timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:39:30.841172834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,41,103,46.846847,27.450980,46.846847,54.901961,100.000000,50.000000,50.000000,86.000000,0.000000,0.000000,50.000000,86.000000,802.586538,1616.885714,55.645065,43.430926,3.000000
2026-06-24T03:39:31.841173174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,55,123,51.000000,27.450980,51.000000,54.901961,100.000000,50.000000,13.000000,120.000000,0.000000,0.000000,13.000000,120.000000,476.752381,1867.761905,55.933768,43.045458,3.000000
2026-06-24T03:39:32.841178789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,21,61,51.000000,27.450980,51.000000,54.901961,100.000000,50.000000,8.000000,80.000000,0.000000,0.000000,8.000000,80.000000,153.688889,2733.426230,76.226718,41.420641,3.000000
2026-06-24T03:39:33.841173624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,69,172,47.706422,26.000000,47.706422,52.000000,100.000000,50.000000,43.000000,82.000000,0.000000,0.000000,43.000000,82.000000,465.250000,2335.507463,73.093056,44.108394,3.000000
2026-06-24T03:39:34.841172573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,35,97,47.706422,26.000000,47.706422,52.000000,100.000000,50.000000,27.000000,117.000000,0.000000,0.000000,27.000000,117.000000,614.576923,0.000000,63.330317,43.199516,3.000000
2026-06-24T03:39:35.841173108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,68,165,47.747748,25.000000,47.747748,50.000000,100.000000,50.000000,62.000000,82.000000,0.000000,0.000000,62.000000,82.000000,484.483871,1837.407767,54.696142,44.691319,3.000000
2026-06-24T03:39:36.841172684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,59,103,100.000000,25.000000,100.000000,50.000000,100.000000,50.000000,5.000000,136.000000,0.000000,0.000000,5.000000,136.000000,486.059406,1260.400000,55.333212,42.623955,3.000000
2026-06-24T03:39:37.841173966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,20.618557,25.000000,20.618557,50.000000,100.000000,50.000000,3.000000,154.000000,0.000000,0.000000,3.000000,154.000000,142.714286,1748.777778,51.970424,40.529068,3.000000
2026-06-24T03:39:38.841172858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,22,69,20.618557,25.000000,20.618557,50.000000,100.000000,50.000000,14.000000,132.000000,0.000000,0.000000,14.000000,132.000000,143.194444,2077.909091,73.481728,40.457200,3.000000
2026-06-24T03:39:39.841172883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,128,52,180,50.442478,40.000000,50.442478,80.000000,100.000000,50.000000,105.000000,51.000000,0.000000,0.000000,105.000000,51.000000,362.729730,2927.992481,76.618279,37.431731,3.000000
2026-06-24T03:39:40.841172434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,34,88,50.442478,40.000000,50.442478,80.000000,100.000000,50.000000,96.000000,84.000000,0.000000,0.000000,96.000000,84.000000,645.428571,1048.000000,44.563995,31.371756,3.000000
2026-06-24T03:39:41.841173166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,98,165,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,71.000000,96.000000,0.000000,0.000000,71.000000,96.000000,1191.304348,1194.290698,46.686516,66.098795,3.000000
2026-06-24T03:39:42.841172572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,51,83,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,1.000000,147.000000,0.000000,0.000000,1.000000,147.000000,651.176471,0.000000,53.509679,68.153804,3.000000
2026-06-24T03:39:43.841172884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,28,93,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,27.000000,115.000000,0.000000,0.000000,27.000000,115.000000,135.410256,2247.450000,72.943136,41.657702,3.000000
2026-06-24T03:39:44.841173707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,27,78,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,19.000000,128.000000,0.000000,0.000000,19.000000,128.000000,175.525424,1759.214286,71.197240,43.844302,3.000000
2026-06-24T03:39:45.841173625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,74,178,51.685393,27.184466,51.685393,54.368932,100.000000,50.000000,94.000000,72.000000,0.000000,0.000000,94.000000,72.000000,200.896552,2352.076923,66.981571,45.864940,3.000000
2026-06-24T03:39:46.841172868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,55,123,51.000000,25.925926,51.000000,51.851852,100.000000,50.000000,51.000000,112.000000,0.000000,0.000000,51.000000,112.000000,754.000000,1164.133333,64.118983,43.602878,3.000000
2026-06-24T03:39:47.841172263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,28,84,50.000000,25.925926,50.000000,51.851852,100.000000,50.000000,15.000000,121.000000,0.000000,0.000000,15.000000,121.000000,382.924731,1903.684211,72.360342,41.641059,3.000000
2026-06-24T03:39:48.841172989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,60,161,33.707865,25.742574,33.707865,51.485149,100.000000,50.000000,71.000000,81.000000,0.000000,0.000000,71.000000,81.000000,160.409091,2524.860000,72.574693,44.075046,3.000000
2026-06-24T03:39:49.841172352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,36,106,33.707865,25.742574,33.707865,51.485149,100.000000,50.000000,53.000000,110.000000,0.000000,0.000000,53.000000,110.000000,650.511364,1409.142857,59.582079,42.286316,3.000000
2026-06-24T03:39:50.841173589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,61,125,46.846847,25.742574,46.846847,51.485149,100.000000,50.000000,18.000000,116.000000,0.000000,0.000000,18.000000,116.000000,455.585859,1884.527273,54.713593,43.604474,3.000000
2026-06-24T03:39:51.841172579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,22,69,56.179775,24.242424,56.179775,48.484848,100.000000,50.000000,9.000000,133.000000,0.000000,0.000000,9.000000,133.000000,169.392857,1784.000000,72.838988,41.686538,3.000000
2026-06-24T03:39:52.841172613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,78,174,53.465347,24.242424,53.465347,48.484848,100.000000,50.000000,52.000000,81.000000,0.000000,0.000000,52.000000,81.000000,282.471698,2123.907692,62.694826,44.853852,3.000000
2026-06-24T03:39:53.841172989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,49,110,51.020408,25.252525,51.020408,50.505051,100.000000,50.000000,5.000000,109.000000,0.000000,0.000000,5.000000,109.000000,495.092593,1386.809524,61.085131,42.995990,3.000000
2026-06-24T03:39:54.841172462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,25,60,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,0.000000,128.000000,0.000000,0.000000,0.000000,128.000000,112.250000,1827.500000,74.223510,41.824665,3.000000
2026-06-24T03:39:55.841172668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,38,88,42.000000,25.252525,42.000000,50.505051,100.000000,50.000000,0.000000,110.000000,0.000000,0.000000,0.000000,110.000000,174.880000,2445.482143,75.312344,43.281025,3.000000
2026-06-24T03:39:56.84117223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,47,122,39.285714,25.000000,39.285714,50.000000,100.000000,50.000000,41.000000,76.000000,0.000000,0.000000,41.000000,76.000000,153.705882,2903.185185,75.396446,49.358050,3.000000
2026-06-24T03:39:57.841172313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,49,129,50.505051,26.732673,50.505051,53.465347,100.000000,50.000000,40.000000,64.000000,0.000000,0.000000,40.000000,64.000000,496.086420,1406.163934,70.074945,46.909071,3.000000
2026-06-24T03:39:58.841172692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,61,122,56.179775,26.000000,56.179775,52.000000,100.000000,50.000000,15.000000,79.000000,0.000000,0.000000,15.000000,79.000000,465.674419,1162.239130,63.251514,47.144122,3.000000
2026-06-24T03:39:59.841173234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,44,98,55.555556,25.742574,55.555556,51.485149,100.000000,50.000000,11.000000,81.000000,0.000000,0.000000,11.000000,81.000000,133.103448,1428.452381,72.627471,44.593857,3.000000
2026-06-24T03:40:00.841173683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,40,106,45.871560,25.252525,45.871560,50.505051,100.000000,50.000000,20.000000,64.000000,0.000000,0.000000,20.000000,64.000000,132.982456,1606.666667,72.763927,45.456601,3.000000
2026-06-24T03:40:01.841173469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,41,102,50.505051,26.470588,50.505051,52.941176,100.000000,50.000000,9.000000,63.000000,0.000000,0.000000,9.000000,63.000000,191.930556,1528.880952,69.392978,45.898171,3.000000
2026-06-24T03:40:02.841175419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,50,122,52.000000,25.000000,52.000000,50.000000,100.000000,50.000000,36.000000,32.000000,0.000000,0.000000,36.000000,32.000000,110.733333,1312.271605,74.211978,49.957411,3.000000
2026-06-24T03:40:03.841173285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,40,96,51.351351,27.000000,51.351351,54.000000,100.000000,50.000000,25.000000,59.000000,0.000000,0.000000,25.000000,59.000000,290.686567,749.384615,68.970927,50.581726,3.000000
2026-06-24T03:40:04.841175941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,40,110,51.239669,26.000000,51.239669,52.000000,100.000000,50.000000,24.000000,17.000000,0.000000,0.000000,24.000000,17.000000,213.183099,764.878049,73.996218,57.951467,3.000000
2026-06-24T03:40:05.841175757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,45,104,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,25.000000,30.000000,0.000000,0.000000,25.000000,30.000000,177.500000,379.937500,71.368776,55.091849,3.000000
2026-06-24T03:40:06.841172531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,42,99,46.363636,26.000000,46.363636,52.000000,100.000000,50.000000,19.000000,16.000000,0.000000,0.000000,19.000000,16.000000,158.126984,473.178571,72.194387,59.568810,3.000000
2026-06-24T03:40:07.841173416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,47,93,51.485149,23.469388,51.485149,46.938776,100.000000,50.000000,17.000000,19.000000,0.000000,0.000000,17.000000,19.000000,180.875000,264.318182,75.411433,66.389293,3.000000
2026-06-24T03:40:08.841174802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,34,89,42.857143,25.742574,42.857143,51.485149,100.000000,50.000000,19.000000,13.000000,0.000000,0.000000,19.000000,13.000000,194.207547,349.550000,73.264954,64.605774,3.000000
2026-06-24T03:40:09.84117294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,41,83,40.816327,23.931624,40.816327,47.863248,100.000000,50.000000,18.000000,14.000000,0.000000,0.000000,18.000000,14.000000,149.232558,234.450000,71.292206,67.870997,3.000000
2026-06-24T03:40:10.841173777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,51.020408,28.155340,51.020408,56.310680,100.000000,50.000000,17.000000,11.000000,0.000000,0.000000,17.000000,11.000000,163.622222,206.352941,76.144986,67.103976,3.000000
2026-06-24T03:40:11.841174291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,50.505051,25.490196,50.505051,50.980392,100.000000,50.000000,13.000000,14.000000,0.000000,0.000000,13.000000,14.000000,127.454545,153.214286,75.360235,73.718902,3.000000
2026-06-24T03:40:12.841174442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,37.623762,25.742574,37.623762,51.485149,100.000000,50.000000,16.000000,9.000000,0.000000,0.000000,16.000000,9.000000,115.096774,198.500000,76.007448,68.653615,3.000000
2026-06-24T03:40:13.84117367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,32,58,36.000000,26.000000,36.000000,52.000000,100.000000,50.000000,10.000000,12.000000,0.000000,0.000000,10.000000,12.000000,119.093750,174.137931,76.030077,71.662872,3.000000
2026-06-24T03:40:14.841173467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,46.000000,27.450980,46.000000,54.901961,100.000000,50.000000,11.000000,8.000000,0.000000,0.000000,11.000000,8.000000,101.241379,178.000000,77.786570,70.937068,3.000000
2026-06-24T03:40:15.841174275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,41.414141,24.489796,41.414141,48.979592,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,116.740741,132.148148,78.236764,74.912645,3.000000
2026-06-24T03:40:16.84117463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,49.504950,18.181818,49.504950,36.363636,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,81.708333,144.411765,77.669151,72.727935,3.000000
2026-06-24T03:40:17.84117595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,40.404040,21.212121,40.404040,42.424242,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,97.107143,110.750000,77.423376,76.612505,3.000000
2026-06-24T03:40:18.841175618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,25.454545,25.000000,25.454545,50.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,74.529412,125.937500,77.251924,76.143573,3.000000
2026-06-24T03:40:19.841174148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,28.409091,21.000000,28.409091,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,74.545455,115.823529,74.694832,76.044459,3.000000
2026-06-24T03:40:20.841174528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,19.801980,10.101010,19.801980,20.202020,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.444444,92.181818,77.083562,77.014726,3.000000
2026-06-24T03:40:21.841172109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,20.202020,16.831683,20.202020,33.663366,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.571429,81.714286,76.489564,73.827464,3.000000
2026-06-24T03:40:22.841172683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,78.000000,78.761192,75.589567,3.000000
2026-06-24T03:40:23.841172932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,59.000000,77.852465,76.587568,3.000000
2026-06-24T03:40:24.841173804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,93.571429,78.340031,74.415240,3.000000
2026-06-24T03:40:25.841172347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.940594,16.161616,5.940594,32.323232,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,80.571429,79.262274,76.459919,3.000000
2026-06-24T03:40:26.841172338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,63.200000,78.432590,75.772770,3.000000
2026-06-24T03:40:27.841171644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.121212,8.080808,12.121212,16.161616,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.600000,106.000000,78.672916,76.405944,3.000000
2026-06-24T03:40:28.841172055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.000000,5.050505,36.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,74.000000,79.077769,76.850909,3.000000
2026-06-24T03:40:29.84117489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,4.000000,18.181818,4.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.571429,79.459199,75.636134,3.000000
2026-06-24T03:40:30.841172298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,31.000000,1.020408,31.000000,2.040816,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,78.053537,78.916990,3.000000
2026-06-24T03:40:31.841172129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,4.040404,25.252525,8.080808,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,53.666667,56.250000,77.183238,77.519921,3.000000
2026-06-24T03:40:32.841174505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,58.428571,78.610188,76.431338,3.000000
2026-06-24T03:40:33.841174212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,4.000000,25.252525,8.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,52.166667,60.333333,79.661542,77.364461,3.000000
2026-06-24T03:40:34.841176267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,17.346939,6.000000,34.693878,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,68.444444,79.040409,76.974837,3.000000
2026-06-24T03:40:35.841174365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,8.080808,21.000000,16.161616,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,50.000000,80.161069,78.020969,3.000000
2026-06-24T03:40:36.841171993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,17.171717,5.000000,34.343434,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,72.571429,78.691447,77.318210,3.000000
2026-06-24T03:40:37.841172093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.000000,13.131313,12.000000,26.262626,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.000000,72.000000,78.628138,76.287095,3.000000
2026-06-24T03:40:38.841175418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,8.163265,16.000000,16.326531,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,78.355327,77.210093,3.000000
2026-06-24T03:40:39.841175472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.204082,10.101010,20.408163,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,110.800000,81.154493,73.616100,3.000000
2026-06-24T03:40:40.841175928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,9.090909,14.851485,18.181818,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.166667,50.000000,77.846786,76.903642,3.000000
2026-06-24T03:40:41.841172655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,62.571429,78.432590,75.535253,3.000000
2026-06-24T03:40:42.841177098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,7.142857,20.000000,14.285714,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.142857,87.333333,80.275989,76.385000,3.000000
2026-06-24T03:40:43.841176328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,9.090909,21.000000,18.181818,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.833333,56.250000,77.344131,77.958353,3.000000
2026-06-24T03:40:44.841176279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,8.080808,20.202020,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,54.000000,77.860332,76.953967,3.000000
2026-06-24T03:40:45.84117348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,13.000000,16.000000,26.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,55.000000,78.126547,76.595976,3.000000
2026-06-24T03:40:46.841175109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,8.080808,21.000000,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.714286,58.000000,77.737232,76.433645,3.000000
2026-06-24T03:40:47.841171914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,54.666667,78.432590,77.482010,3.000000
2026-06-24T03:40:48.841182176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,16.161616,5.000000,32.323232,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,73.571429,79.079748,74.701691,3.000000
2026-06-24T03:40:49.841174348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.303030,0.000000,30.303030,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.625000,50.000000,77.915502,80.501762,3.000000
2026-06-24T03:40:50.84117218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,11.881188,20.202020,23.762376,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.200000,72.200000,77.732134,76.747535,3.000000
2026-06-24T03:40:51.841172625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,6.060606,18.181818,12.121212,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.500000,60.500000,78.351990,77.836672,3.000000
2026-06-24T03:40:52.841173071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,13.000000,10.101010,26.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,58.000000,78.761192,75.898369,3.000000
2026-06-24T03:40:53.841174641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,62.800000,79.077769,76.634795,3.000000
2026-06-24T03:40:54.841172035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,17.171717,10.101010,34.343434,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,73.333333,78.432590,77.736470,3.000000
2026-06-24T03:40:55.841172124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,14.000000,11.881188,28.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,56.285714,78.705014,76.272225,3.000000
2026-06-24T03:40:56.841175251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,12.244898,15.151515,24.489796,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,68.333333,78.560433,75.035932,3.000000
2026-06-24T03:40:57.841172061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,5.050505,26.000000,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.285714,61.000000,77.700282,76.950363,3.000000
2026-06-24T03:40:58.841172167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,10.000000,20.000000,20.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,57.000000,77.943054,76.604343,3.000000
2026-06-24T03:40:59.841174641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,17.821782,10.000000,35.643564,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,68.714286,78.820744,76.961833,3.000000
2026-06-24T03:41:00.841172037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,16.000000,10.000000,32.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,67.666667,79.082403,75.940157,3.000000
2026-06-24T03:41:01.841172068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,4.081633,26.000000,8.163265,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,77.308170,77.563192,3.000000
2026-06-24T03:41:02.841175211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,76.250000,78.820891,74.670049,3.000000
2026-06-24T03:41:03.841175707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,62.200000,77.413913,77.124357,3.000000
2026-06-24T03:41:04.841174962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,10.000000,17.000000,20.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.200000,50.200000,77.896285,77.226206,3.000000
2026-06-24T03:41:05.84117468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,11.111111,20.202020,22.222222,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,78.176910,76.333037,3.000000
2026-06-24T03:41:06.841174277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,15.151515,14.000000,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,56.750000,77.631415,80.290263,3.000000
2026-06-24T03:41:07.841172541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,11.000000,10.000000,22.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,68.800000,78.425287,77.081305,3.000000
2026-06-24T03:41:08.841172015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,6.000000,16.326531,6.000000,32.653061,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,74.500000,78.574846,76.883402,3.000000
