timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:26:37.973356939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,59,126,32.323232,25.000000,32.323232,50.000000,100.000000,50.000000,3.000000,112.000000,0.000000,0.000000,3.000000,112.000000,365.369863,2659.693333,47.635549,50.428345,3.000000
2026-06-24T14:26:38.973357453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,88,160,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,0.000000,106.000000,0.000000,0.000000,0.000000,106.000000,347.626667,1780.308511,41.711249,41.837074,3.000000
2026-06-24T14:26:39.973357971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,29,102,50.561798,25.000000,50.561798,50.000000,100.000000,50.000000,0.000000,107.000000,0.000000,0.000000,0.000000,107.000000,227.479452,1699.964286,47.801974,24.238026,3.000000
2026-06-24T14:26:40.973357762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,43,136,46.534653,25.742574,46.534653,51.485149,100.000000,50.000000,41.000000,83.000000,0.000000,0.000000,41.000000,83.000000,305.903846,2102.970149,45.247951,22.509951,3.000000
2026-06-24T14:26:41.973357016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,37,119,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,20.000000,96.000000,0.000000,0.000000,20.000000,96.000000,459.106796,2233.208333,39.729308,20.926130,3.000000
2026-06-24T14:26:42.973357033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,53,147,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,61.000000,86.000000,0.000000,0.000000,61.000000,86.000000,361.018868,1995.650794,40.057228,21.138498,3.000000
2026-06-24T14:26:43.973356828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,40,114,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,11.000000,102.000000,0.000000,0.000000,11.000000,102.000000,504.629032,1328.791667,45.379256,21.823212,3.000000
2026-06-24T14:26:44.973358646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,46,138,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,75.000000,88.000000,0.000000,0.000000,75.000000,88.000000,350.928571,2117.633333,48.535839,21.196626,3.000000
2026-06-24T14:26:45.973372357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,79,157,55.681818,0.000000,55.681818,0.000000,100.000000,50.000000,10.000000,102.000000,0.000000,0.000000,10.000000,102.000000,615.594406,1524.876923,46.189383,45.636114,3.000000
2026-06-24T14:26:46.973358048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,26,78,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,0.000000,121.000000,0.000000,0.000000,0.000000,121.000000,359.435484,1836.857143,46.259632,22.849008,3.000000
2026-06-24T14:26:47.973358265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,24,80,27.551020,0.000000,27.551020,0.000000,100.000000,50.000000,0.000000,124.000000,0.000000,0.000000,0.000000,124.000000,282.964286,1997.380952,48.515038,22.510735,3.000000
2026-06-24T14:26:48.973358278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,85,180,24.489796,29.761905,24.489796,59.523810,100.000000,50.000000,72.000000,78.000000,0.000000,0.000000,72.000000,78.000000,459.826087,2198.297710,53.398282,46.741465,3.000000
2026-06-24T14:26:49.973357346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,44,133,24.489796,29.761905,24.489796,59.523810,100.000000,50.000000,48.000000,91.000000,0.000000,0.000000,48.000000,91.000000,723.185841,1384.064516,57.000324,23.230981,3.000000
2026-06-24T14:26:50.973365825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,53,150,51.515152,25.252525,51.515152,50.505051,100.000000,50.000000,55.000000,79.000000,0.000000,0.000000,55.000000,79.000000,630.500000,1840.507692,42.607843,21.091342,3.000000
2026-06-24T14:26:51.973358279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,56,119,49.484536,30.000000,49.484536,60.000000,100.000000,50.000000,24.000000,117.000000,0.000000,0.000000,24.000000,117.000000,666.372340,1497.277778,31.976678,24.249594,3.000000
2026-06-24T14:26:52.973356845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,46,118,47.321429,25.000000,47.321429,50.000000,100.000000,50.000000,8.000000,108.000000,0.000000,0.000000,8.000000,108.000000,331.329545,1996.872727,38.163512,22.788015,3.000000
2026-06-24T14:26:53.97335797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,64,152,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,59.000000,90.000000,0.000000,0.000000,59.000000,90.000000,178.297297,2150.987805,49.359790,28.835701,3.000000
2026-06-24T14:26:54.97335784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,48,129,34.343434,25.252525,34.343434,50.505051,100.000000,50.000000,50.000000,99.000000,0.000000,0.000000,50.000000,99.000000,544.477778,1709.512821,39.118610,21.078074,3.000000
2026-06-24T14:26:55.973356849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,27,88,50.980392,25.000000,50.980392,50.000000,100.000000,50.000000,9.000000,119.000000,0.000000,0.000000,9.000000,119.000000,445.598039,1990.000000,40.717888,22.988169,3.000000
2026-06-24T14:26:56.973357552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,68,177,46.464646,0.000000,46.464646,0.000000,100.000000,50.000000,85.000000,68.000000,0.000000,0.000000,85.000000,68.000000,147.363636,2042.226891,47.835320,27.487595,3.000000
2026-06-24T14:26:57.973357373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,54,109,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,52.000000,112.000000,0.000000,0.000000,52.000000,112.000000,714.897727,1056.600000,31.504284,30.302661,3.000000
2026-06-24T14:26:58.973357584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,22,78,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,0.000000,123.000000,0.000000,0.000000,0.000000,123.000000,458.166667,1628.636364,43.329603,22.006136,3.000000
2026-06-24T14:26:59.973357684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,27,78,48.214286,25.000000,48.214286,50.000000,100.000000,50.000000,0.000000,21.000000,0.000000,0.000000,0.000000,21.000000,157.235294,2375.364341,48.351526,22.561705,3.000000
2026-06-24T14:27:00.973357362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,74,174,48.214286,25.252525,48.214286,50.505051,100.000000,50.000000,71.000000,84.000000,0.000000,0.000000,71.000000,84.000000,559.862069,867.545455,45.290095,34.203338,3.000000
2026-06-24T14:27:01.973358573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,70,177,46.846847,25.252525,46.846847,50.505051,100.000000,50.000000,72.000000,76.000000,0.000000,0.000000,72.000000,76.000000,819.594340,1291.679487,33.803263,21.150106,3.000000
2026-06-24T14:27:02.973357229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,59,143,55.056180,25.252525,55.056180,50.505051,100.000000,50.000000,48.000000,96.000000,0.000000,0.000000,48.000000,96.000000,724.351852,1521.256410,38.881629,21.719073,3.000000
2026-06-24T14:27:03.973357745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,42,99,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,10.000000,123.000000,0.000000,0.000000,10.000000,123.000000,329.694737,1765.866667,46.717766,22.318185,3.000000
2026-06-24T14:27:04.97335798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,29,80,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,15.000000,129.000000,0.000000,0.000000,15.000000,129.000000,95.065217,3081.304348,50.000000,21.822427,3.000000
2026-06-24T14:27:05.973357851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,44,125,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,30.000000,98.000000,0.000000,0.000000,30.000000,98.000000,359.409091,2519.533333,44.925113,22.888935,3.000000
2026-06-24T14:27:06.973357943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,55,130,50.505051,22.413793,50.505051,44.827586,100.000000,50.000000,25.000000,65.000000,0.000000,0.000000,25.000000,65.000000,459.112500,2013.306818,43.255497,21.930460,3.000000
2026-06-24T14:27:07.97335742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,65,156,50.505051,11.764706,50.505051,23.529412,100.000000,50.000000,60.000000,88.000000,0.000000,0.000000,60.000000,88.000000,577.142857,1236.428571,40.843059,23.477986,3.000000
2026-06-24T14:27:08.973357491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,47,96,47.747748,11.764706,47.747748,23.529412,100.000000,50.000000,0.000000,131.000000,0.000000,0.000000,0.000000,131.000000,653.155963,1293.750000,31.499001,25.389948,3.000000
2026-06-24T14:27:09.973357514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,48,143,38.383838,22.105263,38.383838,44.210526,100.000000,50.000000,50.000000,83.000000,0.000000,0.000000,50.000000,83.000000,173.955556,2401.010417,49.619059,21.495612,3.000000
2026-06-24T14:27:10.973357282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,56,133,51.000000,26.530612,51.000000,53.061224,100.000000,50.000000,49.000000,89.000000,0.000000,0.000000,49.000000,89.000000,762.782051,1843.620000,36.405708,21.379961,3.000000
2026-06-24T14:27:11.973358347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,31,105,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,88.000000,74.000000,0.000000,0.000000,88.000000,74.000000,528.000000,1495.326087,34.018092,20.896221,3.000000
2026-06-24T14:27:12.973357646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,45,116,47.747748,25.252525,47.747748,50.505051,100.000000,50.000000,5.000000,109.000000,0.000000,0.000000,5.000000,109.000000,659.064935,1795.300000,42.599705,21.841980,3.000000
2026-06-24T14:27:13.973357396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,32,93,43.939394,25.252525,43.939394,50.505051,100.000000,50.000000,6.000000,119.000000,0.000000,0.000000,6.000000,119.000000,147.166667,1719.772727,49.815682,22.315849,3.000000
2026-06-24T14:27:14.973358178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,72,180,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,79.000000,68.000000,0.000000,0.000000,79.000000,68.000000,260.342857,2070.813008,45.596224,32.956437,3.000000
2026-06-24T14:27:15.973357763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,71,146,46.846847,26.000000,46.846847,52.000000,100.000000,50.000000,33.000000,102.000000,0.000000,0.000000,33.000000,102.000000,713.694215,1214.486486,35.336988,24.507365,3.000000
2026-06-24T14:27:16.973357775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,40,108,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,8.000000,112.000000,0.000000,0.000000,8.000000,112.000000,248.838710,1749.633333,47.608250,22.820810,3.000000
2026-06-24T14:27:17.973357082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,33,84,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,7.000000,129.000000,0.000000,0.000000,7.000000,129.000000,146.288462,2161.625000,50.000000,22.766220,3.000000
2026-06-24T14:27:18.973358035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,115,57,172,55.172414,26.000000,55.172414,52.000000,100.000000,50.000000,83.000000,64.000000,0.000000,0.000000,83.000000,64.000000,132.435897,2416.967213,50.000000,22.528487,3.000000
2026-06-24T14:27:19.973358534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,58,127,55.172414,26.000000,55.172414,52.000000,100.000000,50.000000,92.000000,71.000000,0.000000,0.000000,92.000000,71.000000,786.966667,1115.666667,24.294821,23.304183,3.000000
2026-06-24T14:27:20.973357658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,43,119,56.179775,26.000000,56.179775,52.000000,100.000000,50.000000,34.000000,93.000000,0.000000,0.000000,34.000000,93.000000,757.738806,1309.285714,37.236459,22.345396,3.000000
2026-06-24T14:27:21.9733573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,30,104,43.434343,26.000000,43.434343,52.000000,100.000000,50.000000,41.000000,89.000000,0.000000,0.000000,41.000000,89.000000,268.537313,1851.235294,48.481466,21.312239,3.000000
2026-06-24T14:27:22.973357253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,57,155,51.000000,27.000000,51.000000,54.000000,100.000000,50.000000,60.000000,52.000000,0.000000,0.000000,60.000000,52.000000,309.253165,1625.074468,44.796756,24.503132,3.000000
2026-06-24T14:27:23.973358611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,43,113,50.505051,27.000000,50.505051,54.000000,100.000000,50.000000,69.000000,81.000000,0.000000,0.000000,69.000000,81.000000,613.901639,832.857143,33.644429,23.047104,3.000000
2026-06-24T14:27:24.97335775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,51,137,56.818182,25.252525,56.818182,50.505051,100.000000,50.000000,62.000000,57.000000,0.000000,0.000000,62.000000,57.000000,477.311828,1244.653333,46.920743,23.684064,3.000000
2026-06-24T14:27:25.973357336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,57,133,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,14.000000,59.000000,0.000000,0.000000,14.000000,59.000000,468.564516,1156.527273,42.373026,21.936000,3.000000
2026-06-24T14:27:26.973362757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,32,97,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,9.000000,67.000000,0.000000,0.000000,9.000000,67.000000,242.028571,1005.875000,46.167244,22.570628,3.000000
2026-06-24T14:27:27.97337338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,46,128,45.918367,11.764706,45.918367,23.529412,100.000000,50.000000,29.000000,38.000000,0.000000,0.000000,29.000000,38.000000,372.508772,1168.080000,45.778903,26.518207,3.000000
2026-06-24T14:27:28.97335751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,51,118,50.000000,26.732673,50.000000,53.465347,100.000000,50.000000,6.000000,54.000000,0.000000,0.000000,6.000000,54.000000,273.326316,926.228571,48.862863,39.812931,3.000000
2026-06-24T14:27:29.973357938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,38,112,52.475248,26.000000,52.475248,52.000000,100.000000,50.000000,5.000000,44.000000,0.000000,0.000000,5.000000,44.000000,271.720000,1029.604167,46.781579,27.023477,3.000000
2026-06-24T14:27:30.973357689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,41,108,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,341.537313,822.094595,46.387551,32.169483,3.000000
2026-06-24T14:27:31.973357746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,49,106,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,3.000000,32.000000,0.000000,0.000000,3.000000,32.000000,269.152542,525.357143,48.420244,32.482351,3.000000
2026-06-24T14:27:32.973357617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,45,101,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,166.428571,638.283784,49.840652,33.292715,3.000000
2026-06-24T14:27:33.973358248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,47,95,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,146.632653,389.902439,46.566286,46.510482,3.000000
2026-06-24T14:27:34.97335746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,41,89,51.020408,25.252525,51.020408,50.505051,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,163.959184,558.564103,49.730937,44.119966,3.000000
2026-06-24T14:27:35.973357286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,40,83,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,147.790698,333.600000,48.735064,45.696426,3.000000
2026-06-24T14:27:36.973358335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,36,78,46.846847,26.470588,46.846847,52.941176,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,147.767442,222.171429,49.918498,47.225332,3.000000
2026-06-24T14:27:37.973358295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,47.272727,25.252525,47.272727,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,142.756757,234.542857,49.690970,47.588792,3.000000
2026-06-24T14:27:38.973358301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,29,67,46.464646,23.711340,46.464646,47.422680,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,143.131579,174.275862,50.000000,49.364168,3.000000
2026-06-24T14:27:39.973357637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,19,61,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,162.880952,132.850000,63.586560,46.409431,3.000000
2026-06-24T14:27:40.973357976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,52.475248,25.252525,52.475248,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,111.111111,201.214286,50.000000,48.270304,3.000000
2026-06-24T14:27:41.973358835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,37.373737,25.000000,37.373737,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.380952,218.714286,50.000000,53.670789,3.000000
2026-06-24T14:27:42.973358244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,47.474747,25.531915,47.474747,51.063830,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,109.965517,94.687500,65.474819,50.000000,3.000000
2026-06-24T14:27:43.973358896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,42.857143,21.739130,42.857143,43.478261,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,92.869565,136.933333,65.267236,46.442017,3.000000
2026-06-24T14:27:44.973358435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,46.511628,25.252525,46.511628,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.578947,131.750000,65.644388,65.116501,3.000000
2026-06-24T14:27:45.97336128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,40.594059,24.731183,40.594059,49.462366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.812500,88.666667,66.824765,49.565532,3.000000
2026-06-24T14:27:46.973358389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,23.469388,18.888889,23.469388,37.777778,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,126.454545,64.026672,63.801249,3.000000
2026-06-24T14:27:47.973358354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,18.367347,22.222222,18.367347,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.444444,58.714286,81.706883,65.840121,3.000000
2026-06-24T14:27:48.973356993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,12.871287,23.000000,12.871287,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.500000,51.428571,83.664202,68.124754,3.000000
2026-06-24T14:27:49.973366683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,18.691589,20.202020,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,111.600000,83.663463,73.123353,3.000000
2026-06-24T14:27:50.973360497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,19.191919,16.161616,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.600000,83.543523,73.065752,3.000000
2026-06-24T14:27:51.973357606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.222222,16.000000,22.222222,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,99.600000,83.665385,73.286975,3.000000
2026-06-24T14:27:52.973357772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,15.217391,21.000000,30.434783,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.800000,82.853405,73.143910,3.000000
2026-06-24T14:27:53.973357568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,19.191919,12.121212,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,61.500000,83.324667,73.563463,3.000000
2026-06-24T14:27:54.973358144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,16.000000,16.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,103.800000,83.664104,73.419491,3.000000
2026-06-24T14:27:55.973357932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,14.285714,16.161616,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,103.000000,83.665385,73.216458,3.000000
2026-06-24T14:27:56.973358016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,16.161616,22.222222,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.250000,83.664103,83.147275,3.000000
2026-06-24T14:27:57.973356908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,22.826087,16.000000,45.652174,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.428571,82.854045,72.276619,3.000000
2026-06-24T14:27:58.973358793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,22.340426,5.050505,44.680851,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,83.665385,73.410815,3.000000
2026-06-24T14:27:59.973360448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.600000,83.663462,73.562822,3.000000
2026-06-24T14:28:00.973357074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,20.202020,17.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.800000,83.664744,73.480699,3.000000
2026-06-24T14:28:01.973358724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,15.151515,20.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.400000,80.400000,83.662217,73.564744,3.000000
2026-06-24T14:28:02.97336063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.204082,20.370370,10.204082,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.857143,83.582672,73.443894,3.000000
2026-06-24T14:28:03.973356974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,15.957447,23.232323,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600000,72.600000,83.664744,73.369068,3.000000
2026-06-24T14:28:04.973358843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,20.430108,20.000000,40.860215,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,72.666667,82.526418,72.277901,3.000000
2026-06-24T14:28:05.973357703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,23.232323,6.000000,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.500000,83.583313,73.418851,3.000000
2026-06-24T14:28:06.973357538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,21.212121,11.000000,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,83.665385,73.561539,3.000000
2026-06-24T14:28:07.973356891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,17.171717,21.212121,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.000000,83.662821,73.456886,3.000000
2026-06-24T14:28:08.973356852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,17.171717,21.212121,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.000000,83.252329,73.374993,3.000000
2026-06-24T14:28:09.97335786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,21.505376,10.000000,43.010753,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.142857,83.254892,73.562821,3.000000
2026-06-24T14:28:10.973356916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.306122,24.731183,15.306122,49.462366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.285714,83.665385,72.239938,3.000000
2026-06-24T14:28:11.973357835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,18.867925,10.101010,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.571429,83.666667,73.559653,3.000000
2026-06-24T14:28:12.973359845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,14.000000,25.252525,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.400000,83.664744,73.423175,3.000000
2026-06-24T14:28:13.973357351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.272727,10.000000,27.272727,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.500000,83.087590,83.165807,3.000000
2026-06-24T14:28:14.973359076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,19.387755,15.306122,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.800000,83.497273,82.972472,3.000000
2026-06-24T14:28:15.973357791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,11.956522,20.000000,23.913043,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.666667,60.500000,83.662822,73.565385,3.000000
