timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:44:26.485842364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,12.121212,5.050505,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,82.574230,73.313714,3.000000
2026-06-24T14:44:27.485839597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,13.131313,5.050505,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.166667,83.533212,62.514735,3.000000
2026-06-24T14:44:28.485841298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.000000,10.101010,8.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.421707,79.300502,3.000000
2026-06-24T14:44:29.485841387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,3.030303,15.000000,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.000000,81.454254,80.947829,3.000000
2026-06-24T14:44:30.485839639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,8.080808,10.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166667,56.000000,81.819226,81.716557,3.000000
2026-06-24T14:44:31.485845599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.060606,13.861386,6.060606,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.833333,54.500000,82.765110,62.987862,3.000000
2026-06-24T14:44:32.485841652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.131313,5.050505,13.131313,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,71.295792,78.475866,3.000000
2026-06-24T14:44:33.485840388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.940594,12.121212,5.940594,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.800000,72.960571,64.985354,3.000000
2026-06-24T14:44:34.48584231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,0.000000,18.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.800000,82.359815,83.292416,3.000000
2026-06-24T14:44:35.485839549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,3.000000,15.151515,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.400000,81.354810,73.057749,3.000000
2026-06-24T14:44:36.485840144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,13.000000,0.000000,13.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,80.054388,76.042850,3.000000
2026-06-24T14:44:37.485839777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,5.050505,13.131313,5.050505,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,60.833333,82.813383,65.128770,3.000000
2026-06-24T14:44:38.485841001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.244898,0.000000,12.244898,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,81.646609,70.112536,3.000000
2026-06-24T14:44:39.485839578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.000000,8.080808,3.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.600000,82.768814,71.792573,3.000000
2026-06-24T14:44:40.485842854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,9.000000,5.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,83.226817,72.070256,3.000000
2026-06-24T14:44:41.485841417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,4.040404,10.101010,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.000000,82.099631,72.534829,3.000000
2026-06-24T14:44:42.485841501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,9.000000,6.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.000000,83.178204,76.570269,3.000000
2026-06-24T14:44:43.485839574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,12.121212,0.000000,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,73.750000,83.375477,74.642179,3.000000
2026-06-24T14:44:44.485842233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750000,99.666667,81.217752,70.197299,3.000000
2026-06-24T14:44:45.485839837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,8.080808,5.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.666667,73.088558,79.352119,3.000000
2026-06-24T14:44:46.485842595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,2.020202,10.101010,4.040404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.333333,81.405616,72.359241,3.000000
2026-06-24T14:44:47.48584039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,10.101010,3.030303,10.101010,6.060606,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.500000,68.000000,82.245922,81.976895,3.000000
2026-06-24T14:44:48.485841445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.940594,9.000000,5.940594,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,82.571429,71.796343,79.003581,3.000000
2026-06-24T14:44:49.485846348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.000000,6.930693,8.000000,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.166667,55.750000,82.023914,70.885008,3.000000
2026-06-24T14:44:50.485841186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.666667,80.997092,81.841755,3.000000
2026-06-24T14:44:51.485839964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,12.121212,0.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.428571,82.962076,73.514860,3.000000
2026-06-24T14:44:52.485840163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.444444,50.000000,80.834678,73.420893,3.000000
2026-06-24T14:44:53.48584195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,8.080808,5.050505,16.161616,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,81.285714,73.082544,76.456387,3.000000
2026-06-24T14:44:54.485840763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.000000,8.000000,3.000000,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.666667,83.196937,63.274478,3.000000
2026-06-24T14:44:55.485839415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.000000,5.050505,9.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.600000,82.638870,72.146483,3.000000
2026-06-24T14:44:56.485839448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,2.020202,10.101010,4.040404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,66.000000,81.406914,72.363691,3.000000
2026-06-24T14:44:57.48584193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,1.000000,14.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.750000,70.929866,83.216882,3.000000
2026-06-24T14:44:58.485841229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,117.600000,80.313507,72.356329,3.000000
2026-06-24T14:44:59.485848777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,3.000000,10.101010,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107.200000,81.486146,72.307600,3.000000
2026-06-24T14:45:00.485842206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.861386,0.000000,13.861386,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.250000,80.289432,73.187121,3.000000
2026-06-24T14:45:01.485839532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,3.000000,10.101010,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.600000,81.009978,73.293685,3.000000
2026-06-24T14:45:02.485839496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,4.000000,8.080808,4.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.166667,82.722748,71.788829,3.000000
2026-06-24T14:45:03.485839616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,4.000000,9.183673,4.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.500000,82.946593,72.168218,3.000000
2026-06-24T14:45:04.485841542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.600000,71.334398,82.114346,3.000000
2026-06-24T14:45:05.485839547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,1.000000,14.000000,2.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,98.400000,79.926168,71.716820,3.000000
2026-06-24T14:45:06.48583984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.000000,0.000000,13.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.400000,80.859123,73.566143,3.000000
2026-06-24T14:45:07.485841283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,2.000000,13.131313,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,99.400000,80.380494,71.754205,3.000000
2026-06-24T14:45:08.485842519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.125000,54.000000,79.975945,73.537512,3.000000
2026-06-24T14:45:09.485839459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.080808,5.050505,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.800000,83.177202,81.677316,3.000000
2026-06-24T14:45:10.485842525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,3.030303,10.101010,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.166667,82.098629,72.738756,3.000000
2026-06-24T14:45:11.48584153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,3.000000,11.000000,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,81.360011,73.031555,3.000000
2026-06-24T14:45:12.485841859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,1.000000,12.121212,2.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.250000,99.200000,80.943998,81.745046,3.000000
2026-06-24T14:45:13.485839568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,3.030303,10.101010,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.571429,82.017013,71.493573,3.000000
2026-06-24T14:45:14.485841383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.030303,8.080808,3.030303,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,82.529031,69.119130,3.000000
2026-06-24T14:45:15.485839471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,3.030303,10.101010,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.800000,82.117412,72.656539,3.000000
2026-06-24T14:45:16.485839911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,3.030303,10.000000,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.500000,81.250791,73.065426,3.000000
2026-06-24T14:45:17.485842326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.000000,0.000000,13.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.800000,81.161601,72.655124,3.000000
2026-06-24T14:45:18.485841565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.000000,5.050505,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.666667,82.582342,69.811810,3.000000
2026-06-24T14:45:19.485841805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,74.000000,80.815895,71.653553,3.000000
2026-06-24T14:45:20.485841154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.000000,10.000000,3.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.200000,73.195242,74.876145,3.000000
2026-06-24T14:45:21.48584008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.000000,9.090909,3.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.800000,83.540763,76.758477,3.000000
2026-06-24T14:45:22.485839845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,3.960396,10.101010,7.920792,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,112.400000,82.200026,72.298134,3.000000
2026-06-24T14:45:23.485841512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,12.121212,0.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,82.620409,67.574735,3.000000
2026-06-24T14:45:24.485839593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,7.070707,5.050505,7.070707,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,65.333333,83.152060,76.628450,3.000000
2026-06-24T14:45:25.485841963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,0.000000,14.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.142857,63.750000,70.614576,82.595385,3.000000
2026-06-24T14:45:26.485839475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,2.020202,9.090909,2.020202,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.600000,82.367632,79.288309,3.000000
2026-06-24T14:45:27.485841165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,3.030303,10.101010,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,82.117412,70.258693,3.000000
2026-06-24T14:45:28.485840233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,4.000000,11.000000,8.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,81.634890,71.961028,3.000000
2026-06-24T14:45:29.485839574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.000000,8.080808,3.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.291441,71.721608,3.000000
2026-06-24T14:45:30.485840705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.000000,6.060606,9.000000,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.621634,71.407224,3.000000
2026-06-24T14:45:31.485839964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.030303,8.080808,3.030303,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.833333,73.416351,73.183969,3.000000
2026-06-24T14:45:32.485839412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.990099,11.224490,0.990099,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.285714,82.639486,73.025326,3.000000
2026-06-24T14:45:33.485847761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.000000,0.000000,13.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.166667,61.000000,80.791134,73.435819,3.000000
2026-06-24T14:45:34.485840191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.000000,5.050505,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.166667,82.076111,71.776588,3.000000
2026-06-24T14:45:35.485842185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.121212,0.000000,12.121212,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,88.333333,81.174536,72.359557,3.000000
2026-06-24T14:45:36.485843688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.080808,5.050505,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,85.333333,79.093792,67.446985,3.000000
2026-06-24T14:45:37.485840985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.750000,80.815895,69.716827,3.000000
2026-06-24T14:45:38.485839543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,0.000000,14.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.400000,80.142200,72.834439,3.000000
2026-06-24T14:45:39.485840604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.000000,8.080808,5.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.000000,82.406331,63.605184,3.000000
2026-06-24T14:45:40.485841334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.080808,5.050505,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,57.400000,82.897028,69.399920,3.000000
2026-06-24T14:45:41.485839463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,6.000000,7.070707,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.166667,82.976854,76.239144,3.000000
2026-06-24T14:45:42.485839473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.070707,5.000000,7.070707,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.750000,82.038207,68.745063,3.000000
2026-06-24T14:45:43.485839467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,1.000000,13.131313,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.250000,81.329428,73.232804,3.000000
2026-06-24T14:45:44.485841397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.000000,5.050505,8.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.833333,81.929165,68.647938,3.000000
2026-06-24T14:45:45.48584044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,1.980198,13.131313,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.666667,80.726819,73.243039,3.000000
2026-06-24T14:45:46.485842688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.000000,5.000000,8.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.200000,82.522185,79.907413,3.000000
2026-06-24T14:45:47.485841592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,8.080808,5.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.833333,82.424943,64.274653,3.000000
2026-06-24T14:45:48.485842425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.080808,5.050505,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.500000,82.509007,71.539933,3.000000
2026-06-24T14:45:49.485839833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.400000,80.815895,73.210474,3.000000
2026-06-24T14:45:50.485842233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.163265,5.050505,8.163265,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.600000,81.368236,70.232132,3.000000
2026-06-24T14:45:51.485840313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,13.131313,0.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.285714,82.500918,53.163985,3.000000
2026-06-24T14:45:52.485839395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,5.102041,7.070707,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,82.646914,66.469099,3.000000
2026-06-24T14:45:53.485841349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,6.000000,8.080808,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.800000,82.323084,70.178338,3.000000
2026-06-24T14:45:54.485842313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,4.000000,8.163265,4.000000,16.326531,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.500000,82.689661,66.895673,3.000000
2026-06-24T14:45:55.485839545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,11.111111,0.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.800000,82.635767,69.850616,3.000000
2026-06-24T14:45:56.48584075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.960396,9.900990,3.960396,19.801980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.285714,73.546136,72.320824,3.000000
2026-06-24T14:45:57.485839442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,4.040404,10.204082,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.750000,81.823083,71.350711,3.000000
2026-06-24T14:45:58.485840024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.000000,5.050505,9.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.200000,82.413775,71.633449,3.000000
2026-06-24T14:45:59.485843795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.142857,6.930693,7.142857,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.600000,82.457164,70.883473,3.000000
2026-06-24T14:46:00.485839669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.000000,3.030303,11.000000,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,81.067598,72.899303,3.000000
2026-06-24T14:46:01.485839885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,11.000000,0.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,63.000000,73.262713,79.040863,3.000000
2026-06-24T14:46:02.485839987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,12.000000,0.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.000000,83.578367,76.706826,3.000000
2026-06-24T14:46:03.485839465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,1.010101,12.121212,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.250000,81.185144,73.125918,3.000000
2026-06-24T14:46:04.485839541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.000000,5.050505,8.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.800000,82.128839,72.339649,3.000000
