timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:39:37.841173966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,20.618557,25.0,20.618557,50.0,100.0,50.0,3.0,154.0,0.0,0.0,3.0,154.0,142.714286,1748.777778,51.970424,40.529068,3.0
2026-06-24T03:39:38.841172858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,22,69,20.618557,25.0,20.618557,50.0,100.0,50.0,14.0,132.0,0.0,0.0,14.0,132.0,143.194444,2077.909091,73.481728,40.4572,3.0
2026-06-24T03:39:39.841172883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,128,52,180,50.442478,40.0,50.442478,80.0,100.0,50.0,105.0,51.0,0.0,0.0,105.0,51.0,362.72973,2927.992481,76.618279,37.431731,3.0
2026-06-24T03:39:40.841172434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,34,88,50.442478,40.0,50.442478,80.0,100.0,50.0,96.0,84.0,0.0,0.0,96.0,84.0,645.428571,1048.0,44.563995,31.371756,3.0
2026-06-24T03:39:41.841173166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,98,165,51.0,25.0,51.0,50.0,100.0,50.0,71.0,96.0,0.0,0.0,71.0,96.0,1191.304348,1194.290698,46.686516,66.098795,3.0
2026-06-24T03:39:42.841172572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,51,83,51.485149,25.0,51.485149,50.0,100.0,50.0,1.0,147.0,0.0,0.0,1.0,147.0,651.176471,0.0,53.509679,68.153804,3.0
2026-06-24T03:39:43.841172884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,28,93,51.485149,25.0,51.485149,50.0,100.0,50.0,27.0,115.0,0.0,0.0,27.0,115.0,135.410256,2247.45,72.943136,41.657702,3.0
2026-06-24T03:39:44.841173707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,27,78,51.485149,25.0,51.485149,50.0,100.0,50.0,19.0,128.0,0.0,0.0,19.0,128.0,175.525424,1759.214286,71.19724,43.844302,3.0
2026-06-24T03:39:45.841173625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,74,178,51.685393,27.184466,51.685393,54.368932,100.0,50.0,94.0,72.0,0.0,0.0,94.0,72.0,200.896552,2352.076923,66.981571,45.86494,3.0
2026-06-24T03:39:46.841172868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,55,123,51.0,25.925926,51.0,51.851852,100.0,50.0,51.0,112.0,0.0,0.0,51.0,112.0,754.0,1164.133333,64.118983,43.602878,3.0
2026-06-24T03:39:47.841172263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,28,84,50.0,25.925926,50.0,51.851852,100.0,50.0,15.0,121.0,0.0,0.0,15.0,121.0,382.924731,1903.684211,72.360342,41.641059,3.0
2026-06-24T03:39:48.841172989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,60,161,33.707865,25.742574,33.707865,51.485149,100.0,50.0,71.0,81.0,0.0,0.0,71.0,81.0,160.409091,2524.86,72.574693,44.075046,3.0
2026-06-24T03:39:49.841172352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,36,106,33.707865,25.742574,33.707865,51.485149,100.0,50.0,53.0,110.0,0.0,0.0,53.0,110.0,650.511364,1409.142857,59.582079,42.286316,3.0
2026-06-24T03:39:50.841173589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,61,125,46.846847,25.742574,46.846847,51.485149,100.0,50.0,18.0,116.0,0.0,0.0,18.0,116.0,455.585859,1884.527273,54.713593,43.604474,3.0
2026-06-24T03:39:51.841172579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,22,69,56.179775,24.242424,56.179775,48.484848,100.0,50.0,9.0,133.0,0.0,0.0,9.0,133.0,169.392857,1784.0,72.838988,41.686538,3.0
2026-06-24T03:39:52.841172613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,78,174,53.465347,24.242424,53.465347,48.484848,100.0,50.0,52.0,81.0,0.0,0.0,52.0,81.0,282.471698,2123.907692,62.694826,44.853852,3.0
2026-06-24T03:39:53.841172989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,49,110,51.020408,25.252525,51.020408,50.505051,100.0,50.0,5.0,109.0,0.0,0.0,5.0,109.0,495.092593,1386.809524,61.085131,42.99599,3.0
2026-06-24T03:39:54.841172462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,25,60,50.49505,25.252525,50.49505,50.505051,100.0,50.0,0.0,128.0,0.0,0.0,0.0,128.0,112.25,1827.5,74.22351,41.824665,3.0
2026-06-24T03:39:55.841172668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,38,88,42.0,25.252525,42.0,50.505051,100.0,50.0,0.0,110.0,0.0,0.0,0.0,110.0,174.88,2445.482143,75.312344,43.281025,3.0
2026-06-24T03:39:56.84117223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,47,122,39.285714,25.0,39.285714,50.0,100.0,50.0,41.0,76.0,0.0,0.0,41.0,76.0,153.705882,2903.185185,75.396446,49.35805,3.0
2026-06-24T03:39:57.841172313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,49,129,50.505051,26.732673,50.505051,53.465347,100.0,50.0,40.0,64.0,0.0,0.0,40.0,64.0,496.08642,1406.163934,70.074945,46.909071,3.0
2026-06-24T03:39:58.841172692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,61,122,56.179775,26.0,56.179775,52.0,100.0,50.0,15.0,79.0,0.0,0.0,15.0,79.0,465.674419,1162.23913,63.251514,47.144122,3.0
2026-06-24T03:39:59.841173234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,44,98,55.555556,25.742574,55.555556,51.485149,100.0,50.0,11.0,81.0,0.0,0.0,11.0,81.0,133.103448,1428.452381,72.627471,44.593857,3.0
2026-06-24T03:40:00.841173683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,40,106,45.87156,25.252525,45.87156,50.505051,100.0,50.0,20.0,64.0,0.0,0.0,20.0,64.0,132.982456,1606.666667,72.763927,45.456601,3.0
2026-06-24T03:40:01.841173469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,41,102,50.505051,26.470588,50.505051,52.941176,100.0,50.0,9.0,63.0,0.0,0.0,9.0,63.0,191.930556,1528.880952,69.392978,45.898171,3.0
2026-06-24T03:40:02.841175419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,50,122,52.0,25.0,52.0,50.0,100.0,50.0,36.0,32.0,0.0,0.0,36.0,32.0,110.733333,1312.271605,74.211978,49.957411,3.0
2026-06-24T03:40:03.841173285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,40,96,51.351351,27.0,51.351351,54.0,100.0,50.0,25.0,59.0,0.0,0.0,25.0,59.0,290.686567,749.384615,68.970927,50.581726,3.0
2026-06-24T03:40:04.841175941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,40,110,51.239669,26.0,51.239669,52.0,100.0,50.0,24.0,17.0,0.0,0.0,24.0,17.0,213.183099,764.878049,73.996218,57.951467,3.0
2026-06-24T03:40:05.841175757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,45,104,51.485149,26.0,51.485149,52.0,100.0,50.0,25.0,30.0,0.0,0.0,25.0,30.0,177.5,379.9375,71.368776,55.091849,3.0
2026-06-24T03:40:06.841172531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,42,99,46.363636,26.0,46.363636,52.0,100.0,50.0,19.0,16.0,0.0,0.0,19.0,16.0,158.126984,473.178571,72.194387,59.56881,3.0
2026-06-24T03:40:07.841173416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,47,93,51.485149,23.469388,51.485149,46.938776,100.0,50.0,17.0,19.0,0.0,0.0,17.0,19.0,180.875,264.318182,75.411433,66.389293,3.0
2026-06-24T03:40:08.841174802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,34,89,42.857143,25.742574,42.857143,51.485149,100.0,50.0,19.0,13.0,0.0,0.0,19.0,13.0,194.207547,349.55,73.264954,64.605774,3.0
2026-06-24T03:40:09.84117294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,41,83,40.816327,23.931624,40.816327,47.863248,100.0,50.0,18.0,14.0,0.0,0.0,18.0,14.0,149.232558,234.45,71.292206,67.870997,3.0
2026-06-24T03:40:10.841173777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,51.020408,28.15534,51.020408,56.31068,100.0,50.0,17.0,11.0,0.0,0.0,17.0,11.0,163.622222,206.352941,76.144986,67.103976,3.0
2026-06-24T03:40:11.841174291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,50.505051,25.490196,50.505051,50.980392,100.0,50.0,13.0,14.0,0.0,0.0,13.0,14.0,127.454545,153.214286,75.360235,73.718902,3.0
2026-06-24T03:40:12.841174442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,37.623762,25.742574,37.623762,51.485149,100.0,50.0,16.0,9.0,0.0,0.0,16.0,9.0,115.096774,198.5,76.007448,68.653615,3.0
2026-06-24T03:40:13.84117367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,32,58,36.0,26.0,36.0,52.0,100.0,50.0,10.0,12.0,0.0,0.0,10.0,12.0,119.09375,174.137931,76.030077,71.662872,3.0
2026-06-24T03:40:14.841173467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,46.0,27.45098,46.0,54.901961,100.0,50.0,11.0,8.0,0.0,0.0,11.0,8.0,101.241379,178.0,77.78657,70.937068,3.0
2026-06-24T03:40:15.841174275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,41.414141,24.489796,41.414141,48.979592,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,116.740741,132.148148,78.236764,74.912645,3.0
2026-06-24T03:40:16.84117463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,49.50495,18.181818,49.50495,36.363636,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,81.708333,144.411765,77.669151,72.727935,3.0
2026-06-24T03:40:17.84117595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,40.40404,21.212121,40.40404,42.424242,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,97.107143,110.75,77.423376,76.612505,3.0
2026-06-24T03:40:18.841175618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,25.454545,25.0,25.454545,50.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,74.529412,125.9375,77.251924,76.143573,3.0
2026-06-24T03:40:19.841174148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,28.409091,21.0,28.409091,42.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,74.545455,115.823529,74.694832,76.044459,3.0
2026-06-24T03:40:20.841174528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,19.80198,10.10101,19.80198,20.20202,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.444444,92.181818,77.083562,77.014726,3.0
2026-06-24T03:40:21.841172109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,20.20202,16.831683,20.20202,33.663366,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.571429,81.714286,76.489564,73.827464,3.0
2026-06-24T03:40:22.841172683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,78.0,78.761192,75.589567,3.0
2026-06-24T03:40:23.841172932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,10.0,20.20202,20.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,59.0,77.852465,76.587568,3.0
2026-06-24T03:40:24.841173804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,12.121212,10.10101,24.242424,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,93.571429,78.340031,74.41524,3.0
2026-06-24T03:40:25.841172347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.940594,16.161616,5.940594,32.323232,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,80.571429,79.262274,76.459919,3.0
2026-06-24T03:40:26.841172338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,63.2,78.43259,75.77277,3.0
2026-06-24T03:40:27.841171644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.121212,8.080808,12.121212,16.161616,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.6,106.0,78.672916,76.405944,3.0
2026-06-24T03:40:28.841172055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.0,5.050505,36.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,74.0,79.077769,76.850909,3.0
2026-06-24T03:40:29.84117489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,4.0,18.181818,4.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.571429,79.459199,75.636134,3.0
2026-06-24T03:40:30.841172298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,31.0,1.020408,31.0,2.040816,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,78.053537,78.91699,3.0
2026-06-24T03:40:31.841172129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,4.040404,25.252525,8.080808,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.666667,56.25,77.183238,77.519921,3.0
2026-06-24T03:40:32.841174505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.428571,78.610188,76.431338,3.0
2026-06-24T03:40:33.841174212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,4.0,25.252525,8.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,52.166667,60.333333,79.661542,77.364461,3.0
2026-06-24T03:40:34.841176267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.0,17.346939,6.0,34.693878,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,68.444444,79.040409,76.974837,3.0
2026-06-24T03:40:35.841174365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,8.080808,21.0,16.161616,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,50.0,80.161069,78.020969,3.0
2026-06-24T03:40:36.841171993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,17.171717,5.0,34.343434,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,72.571429,78.691447,77.31821,3.0
2026-06-24T03:40:37.841172093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.0,13.131313,12.0,26.262626,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,72.0,78.628138,76.287095,3.0
2026-06-24T03:40:38.841175418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.0,8.163265,16.0,16.326531,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,78.355327,77.210093,3.0
2026-06-24T03:40:39.841175472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.204082,10.10101,20.408163,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,110.8,81.154493,73.6161,3.0
2026-06-24T03:40:40.841175928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,9.090909,14.851485,18.181818,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,54.166667,50.0,77.846786,76.903642,3.0
2026-06-24T03:40:41.841172655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.0,15.151515,22.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,62.571429,78.43259,75.535253,3.0
2026-06-24T03:40:42.841177098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,7.142857,20.0,14.285714,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.142857,87.333333,80.275989,76.385,3.0
2026-06-24T03:40:43.841176328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,9.090909,21.0,18.181818,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.833333,56.25,77.344131,77.958353,3.0
2026-06-24T03:40:44.841176279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,8.080808,20.20202,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,54.0,77.860332,76.953967,3.0
2026-06-24T03:40:45.84117348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,13.0,16.0,26.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,55.0,78.126547,76.595976,3.0
2026-06-24T03:40:46.841175109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,8.080808,21.0,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.714286,58.0,77.737232,76.433645,3.0
2026-06-24T03:40:47.841171914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,54.666667,78.43259,77.48201,3.0
2026-06-24T03:40:48.841182176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,16.161616,5.0,32.323232,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,73.571429,79.079748,74.701691,3.0
2026-06-24T03:40:49.841174348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.30303,0.0,30.30303,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,51.625,50.0,77.915502,80.501762,3.0
2026-06-24T03:40:50.84117218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,11.881188,20.20202,23.762376,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.2,72.2,77.732134,76.747535,3.0
2026-06-24T03:40:51.841172625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,6.060606,18.181818,12.121212,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.5,60.5,78.35199,77.836672,3.0
2026-06-24T03:40:52.841173071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,13.0,10.10101,26.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,58.0,78.761192,75.898369,3.0
2026-06-24T03:40:53.841174641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,16.0,10.10101,32.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,62.8,79.077769,76.634795,3.0
2026-06-24T03:40:54.841172035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,17.171717,10.10101,34.343434,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,73.333333,78.43259,77.73647,3.0
2026-06-24T03:40:55.841172124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,14.0,11.881188,28.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,56.285714,78.705014,76.272225,3.0
2026-06-24T03:40:56.841175251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,12.244898,15.151515,24.489796,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,68.333333,78.560433,75.035932,3.0
2026-06-24T03:40:57.841172061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,5.050505,26.0,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.285714,61.0,77.700282,76.950363,3.0
2026-06-24T03:40:58.841172167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,10.0,20.0,20.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,57.0,77.943054,76.604343,3.0
2026-06-24T03:40:59.841174641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,17.821782,10.0,35.643564,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,68.714286,78.820744,76.961833,3.0
2026-06-24T03:41:00.841172037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,16.0,10.0,32.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,67.666667,79.082403,75.940157,3.0
2026-06-24T03:41:01.841172068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,4.081633,26.0,8.163265,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,77.30817,77.563192,3.0
2026-06-24T03:41:02.841175211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,76.25,78.820891,74.670049,3.0
2026-06-24T03:41:03.841175707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,62.2,77.413913,77.124357,3.0
2026-06-24T03:41:04.841174962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,10.0,17.0,20.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,54.2,50.2,77.896285,77.226206,3.0
2026-06-24T03:41:05.84117468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,11.111111,20.20202,22.222222,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,78.17691,76.333037,3.0
2026-06-24T03:41:06.841174277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,15.151515,14.0,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,56.75,77.631415,80.290263,3.0
2026-06-24T03:41:07.841172541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,11.0,10.0,22.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,68.8,78.425287,77.081305,3.0
2026-06-24T03:41:08.841172015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,6.0,16.326531,6.0,32.653061,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,74.5,78.574846,76.883402,3.0
2026-06-24T03:41:09.841175123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,84.6,79.077769,75.827748,3.0
2026-06-24T03:41:10.841172316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,11.111111,11.0,22.222222,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,73.75,78.372891,76.703911,3.0
2026-06-24T03:41:11.841176244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,15.151515,10.0,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,58.571429,78.017784,78.580055,3.0
2026-06-24T03:41:12.841172351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,8.080808,20.20202,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.166667,56.25,78.077841,76.358673,3.0
2026-06-24T03:41:13.841176475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.020202,18.811881,2.020202,37.623762,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.5,85.333333,80.189122,76.567436,3.0
2026-06-24T03:41:14.841172242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,17.171717,8.080808,34.343434,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.4,78.0,78.502155,76.202392,3.0
2026-06-24T03:41:15.84117302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,14.0,17.171717,28.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,54.25,54.833333,77.173266,77.613509,3.0
2026-06-24T03:41:16.841172105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,9.090909,20.20202,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.5,55.8,78.071111,77.073539,3.0
2026-06-24T03:41:17.841173057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,62.166667,78.652108,76.185733,3.0
2026-06-24T03:41:18.841172459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,14.141414,15.0,28.282828,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,55.4,78.701074,76.413953,3.0
2026-06-24T03:41:19.841172073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,18.0,7.070707,36.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.2,77.4,78.916813,77.089054,3.0
2026-06-24T03:41:20.841172065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.25,59.666667,78.084254,77.148179,3.0
2026-06-24T03:41:21.84117385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,8.080808,19.387755,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,64.0,78.23065,75.399807,3.0
2026-06-24T03:41:22.841172277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,3.030303,25.0,6.060606,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,52.857143,59.666667,77.46187,76.462299,3.0
2026-06-24T03:41:23.841184261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.0,10.10101,20.0,20.20202,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,52.428571,59.666667,77.802804,76.57794,3.0
2026-06-24T03:41:24.841172076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.050505,18.181818,10.10101,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,72.0,77.737833,77.595207,3.0
