timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:32:43.841175129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.54902,15.151515,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,72.0,78.94754,76.953877,3.0
2026-06-24T03:32:44.841183122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.0,15.151515,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,77.2,78.895236,77.260891,3.0
2026-06-24T03:32:45.841175503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,14.0,20.0,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.666667,50.0,77.118906,80.175788,3.0
2026-06-24T03:32:46.841173841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,23.762376,10.10101,47.524752,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,79.124412,78.976205,3.0
2026-06-24T03:32:47.841176262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,16.161616,19.387755,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.583672,77.987583,3.0
2026-06-24T03:32:48.841172195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,21.568627,15.151515,43.137255,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.895236,78.525231,3.0
2026-06-24T03:32:49.841174867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,28.15534,10.10101,56.31068,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,92.428571,79.180521,76.40529,3.0
2026-06-24T03:32:50.841172997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,19.191919,16.0,38.383838,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,72.333333,78.845074,76.967823,3.0
2026-06-24T03:32:51.841175906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.563107,25.252525,29.126214,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.295559,76.635087,3.0
2026-06-24T03:32:52.841172167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,22.772277,5.050505,45.544554,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.25,78.984332,81.06762,3.0
2026-06-24T03:32:53.841172074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.0,16.326531,20.0,32.653061,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.542826,77.483053,3.0
2026-06-24T03:32:54.841172039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.141414,25.252525,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.17595,76.613153,3.0
2026-06-24T03:32:55.841174112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,21.568627,15.0,43.137255,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,72.5,78.955715,77.174443,3.0
2026-06-24T03:32:56.841175151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,21.782178,15.0,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.899606,78.704184,3.0
2026-06-24T03:32:57.841172968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,13.0,20.20202,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.2,50.0,81.266817,76.703078,3.0
2026-06-24T03:32:58.841172428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,17.0,19.191919,34.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,76.2,80.375967,76.519225,3.0
2026-06-24T03:32:59.841174866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.607843,15.151515,39.215686,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.0,78.891431,77.315298,3.0
2026-06-24T03:33:00.84117193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,24.509804,5.0,49.019608,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,61.142857,79.335835,76.959263,3.0
2026-06-24T03:33:01.841172489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.131313,25.252525,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.852351,78.757243,3.0
2026-06-24T03:33:02.841173318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,13.131313,20.20202,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.666667,50.0,80.764725,77.065409,3.0
2026-06-24T03:33:03.841172582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,18.627451,20.20202,37.254902,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.453781,78.511858,3.0
2026-06-24T03:33:04.841172895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.0,11.22449,25.0,22.44898,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.914679,80.130079,3.0
2026-06-24T03:33:05.841172695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,15.0,26.0,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.357038,77.890126,3.0
2026-06-24T03:33:06.841174368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,13.131313,20.0,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5,106.25,80.794963,74.013456,3.0
2026-06-24T03:33:07.841179838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,18.0,20.0,36.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.593825,78.647721,3.0
2026-06-24T03:33:08.841176098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.0,6.0,30.0,12.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.25,50.0,77.92153,78.321312,3.0
2026-06-24T03:33:09.841172086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.0,8.080808,30.0,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.59771,78.532375,3.0
2026-06-24T03:33:10.841172971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.0,9.090909,29.0,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.446877,77.183439,3.0
2026-06-24T03:33:11.841172818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,15.0,20.0,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,50.0,78.460359,78.097839,3.0
2026-06-24T03:33:12.841173077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.0,23.0,6.0,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,79.113282,77.775493,3.0
2026-06-24T03:33:13.841172242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.0,8.080808,30.0,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.653819,77.579255,3.0
2026-06-24T03:33:14.84117489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.666667,50.0,79.970481,76.720409,3.0
2026-06-24T03:33:15.8411727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,21.428571,15.0,42.857143,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.0,80.571028,76.490205,3.0
2026-06-24T03:33:16.841173176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.0,9.0,29.0,18.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.464857,77.16257,3.0
2026-06-24T03:33:17.841172072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,23.300971,15.151515,46.601942,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,76.6,78.895236,77.457372,3.0
2026-06-24T03:33:18.841175447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.571429,9.0,28.571429,18.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.120711,81.681809,3.0
2026-06-24T03:33:19.841171955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,18.0,20.20202,36.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.640005,77.995932,3.0
2026-06-24T03:33:20.84117518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,14.0,25.0,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.274309,77.714132,3.0
2026-06-24T03:33:21.84117257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.0,17.171717,20.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.525202,77.607315,3.0
2026-06-24T03:33:22.841175954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,24.509804,6.0,49.019608,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,79.312232,77.006903,3.0
2026-06-24T03:33:23.841172759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,16.161616,20.0,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.199595,78.577681,3.0
2026-06-24T03:33:24.841172512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.693069,5.050505,30.693069,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5,50.0,77.94711,78.399959,3.0
2026-06-24T03:33:25.841171987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.367347,14.705882,18.367347,29.411765,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.166667,78.704271,77.072902,3.0
2026-06-24T03:33:26.841174956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,7,9,5.050505,17.0,5.050505,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.714286,82.535082,76.617939,3.0
2026-06-24T03:33:27.841173745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,12.871287,6.0,25.742574,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.125,78.908698,73.672684,3.0
2026-06-24T03:33:28.841181387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,23.232323,13.861386,23.232323,27.722772,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.428571,50.0,78.47055,77.47206,3.0
2026-06-24T03:33:29.841172175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,15.0,23.076923,15.0,46.153846,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,69.0,78.501492,80.790009,3.0
2026-06-24T03:33:30.841173336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,14.0,24.242424,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.618945,77.085927,3.0
2026-06-24T03:33:31.841175224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,14.285714,22.330097,14.285714,44.660194,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,69.142857,78.940416,77.435554,3.0
2026-06-24T03:33:32.841173602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,24.509804,11.111111,49.019608,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.427906,77.939263,3.0
2026-06-24T03:33:33.841174595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.841584,21.568627,15.841584,43.137255,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,67.571429,78.466704,80.762335,3.0
2026-06-24T03:33:34.841171972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,17.475728,19.191919,34.951456,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.596954,77.852744,3.0
2026-06-24T03:33:35.841172011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,13.861386,25.252525,27.722772,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.857143,50.0,77.995382,78.112381,3.0
2026-06-24T03:33:36.841172097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,13.0,20.0,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.428571,50.0,77.552255,81.264451,3.0
2026-06-24T03:33:37.841173097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,16.161616,20.0,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.097839,80.478764,3.0
2026-06-24T03:33:38.841171988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,20.20202,14.285714,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.63309,79.733422,3.0
2026-06-24T03:33:39.841179498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,22.0,14.141414,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,87.166667,78.947817,76.860096,3.0
2026-06-24T03:33:40.84117336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,22.54902,15.151515,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.832155,78.555274,3.0
2026-06-24T03:33:41.841174698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,22.772277,15.0,45.544554,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.596085,82.225233,3.0
2026-06-24T03:33:42.841171931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,18.803419,14.141414,37.606838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,78.4,78.947817,76.894726,3.0
2026-06-24T03:33:43.84118067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.784314,24.242424,10.784314,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,86.5,78.687857,81.852492,3.0
2026-06-24T03:33:44.841172712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,17.171717,20.20202,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,71.666667,78.185782,79.247156,3.0
2026-06-24T03:33:45.841175346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,15.841584,21.359223,15.841584,42.718447,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,68.142857,79.422043,76.339779,3.0
2026-06-24T03:33:46.841171933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,19.0,14.285714,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,73.333333,81.882118,76.807234,3.0
2026-06-24T03:33:47.841175414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,28.431373,10.10101,56.862745,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,78.375,79.128217,75.771188,3.0
2026-06-24T03:33:48.841174769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,16.666667,20.0,33.333333,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.534209,77.785786,3.0
2026-06-24T03:33:49.841175608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.752475,13.131313,24.752475,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.292313,77.795607,3.0
2026-06-24T03:33:50.841172155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,21.782178,15.0,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.586565,79.812618,3.0
2026-06-24T03:33:51.84117281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,20.20202,14.141414,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.456982,78.656282,3.0
2026-06-24T03:33:52.841172929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,12.121212,20.0,24.242424,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.833333,50.0,77.907356,77.781348,3.0
2026-06-24T03:33:53.841175841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,15.151515,23.529412,15.151515,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.571429,78.891431,77.278522,3.0
2026-06-24T03:33:54.841172009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,13.0,23.232323,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.4,50.0,80.706036,76.989149,3.0
2026-06-24T03:33:55.841174762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.285714,19.417476,14.285714,38.834951,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,62.166667,80.607143,76.818581,3.0
2026-06-24T03:33:56.841172046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,18.627451,20.20202,37.254902,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.642775,78.471533,3.0
2026-06-24T03:33:57.841174415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,14.0,20.0,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.428571,50.0,77.356329,80.151409,3.0
2026-06-24T03:33:58.841173841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,14.563107,24.242424,29.126214,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.5,77.871842,80.46109,3.0
2026-06-24T03:33:59.841174907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,8.163265,25.0,16.326531,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.833333,82.75,78.014506,76.104781,3.0
2026-06-24T03:34:00.841175248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.30303,11.0,30.30303,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.948766,76.923362,3.0
2026-06-24T03:34:01.841173019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.80198,16.831683,19.80198,33.663366,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.25,80.955046,76.237835,3.0
2026-06-24T03:34:02.841176948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.54902,15.151515,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.57839,79.847965,3.0
2026-06-24T03:34:03.841175677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,22.54902,16.0,45.098039,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.780815,78.520317,3.0
2026-06-24T03:34:04.841173921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,14.0,25.0,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.8311,81.419377,3.0
2026-06-24T03:34:05.841172954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,17.0,20.20202,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.637177,78.332069,3.0
2026-06-24T03:34:06.841187189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,13.0,24.0,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.333333,77.997408,78.89104,3.0
2026-06-24T03:34:07.841175661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,16.0,15.0,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.5,50.0,77.892267,79.273252,3.0
2026-06-24T03:34:08.841172366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,16.161616,21.0,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.130243,80.478764,3.0
2026-06-24T03:34:09.841172729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.0,12.0,25.0,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.2182,77.801059,3.0
2026-06-24T03:34:10.841173403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,26.470588,10.10101,52.941176,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.285714,82.060911,76.280105,3.0
2026-06-24T03:34:11.841172819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.171717,19.191919,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.655252,78.337513,3.0
2026-06-24T03:34:12.841174338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,17.171717,19.191919,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,94.2,78.655252,76.397632,3.0
2026-06-24T03:34:13.841172907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.171717,19.191919,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.651447,78.364086,3.0
2026-06-24T03:34:14.841175631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.90099,24.0,9.90099,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,82.142857,78.058682,80.688632,3.0
2026-06-24T03:34:15.841172941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,13.131313,20.0,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.428571,125.333333,77.855776,73.710813,3.0
2026-06-24T03:34:16.841175369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.121212,25.252525,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.830073,79.714376,3.0
2026-06-24T03:34:17.841172231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,16.0,16.0,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.75,50.0,77.823509,77.985572,3.0
2026-06-24T03:34:18.841173228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.0,5.050505,30.0,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5,50.0,80.148099,78.169102,3.0
2026-06-24T03:34:19.841172786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,23.300971,15.0,46.601942,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.895721,78.966685,3.0
2026-06-24T03:34:20.841172862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.742574,13.0,25.742574,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.833333,50.0,81.189352,77.279758,3.0
2026-06-24T03:34:21.841172823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.20202,18.811881,20.20202,37.623762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.583896,78.321057,3.0
2026-06-24T03:34:22.841173109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,21.568627,11.0,43.137255,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,70.714286,82.052114,76.826852,3.0
2026-06-24T03:34:23.841174102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,33.333333,5.050505,33.333333,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.777778,50.0,78.806958,78.365003,3.0
2026-06-24T03:34:24.841174055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,21.568627,15.151515,43.137255,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.504332,80.952748,3.0
2026-06-24T03:34:25.841172772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,34.653465,3.0,34.653465,6.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.125,50.0,78.372158,82.219645,3.0
2026-06-24T03:34:26.841172798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,25.252525,14.705882,25.252525,29.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.292731,77.83276,3.0
2026-06-24T03:34:27.841175347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,18.811881,18.181818,37.623762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.6,50.0,81.053658,77.71686,3.0
2026-06-24T03:34:28.841174843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,18.627451,20.20202,37.254902,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.2,78.587701,77.346802,3.0
2026-06-24T03:34:29.841175126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.489796,12.0,24.489796,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.264686,77.760734,3.0
2026-06-24T03:34:30.841171918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,19.417476,19.387755,38.834951,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.251456,79.627534,3.0
2026-06-24T03:34:31.841175391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,18.0,19.191919,36.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.264347,81.887742,3.0
