timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:49:08.48584003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,50.505051,28.15534,50.505051,56.31068,100.0,50.0,4.0,57.0,0.0,0.0,4.0,57.0,155.898305,2320.428571,49.728664,20.147528,3.0
2026-06-24T14:49:09.485840118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,42,149,50.0,28.15534,50.0,56.31068,100.0,50.0,23.0,98.0,0.0,0.0,23.0,98.0,559.590909,2068.0,47.467345,21.120526,3.0
2026-06-24T14:49:10.485842766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,113,70,183,50.49505,25.742574,50.49505,51.485149,100.0,50.0,73.0,52.0,0.0,0.0,73.0,52.0,415.777778,1947.232759,49.400871,30.272982,3.0
2026-06-24T14:49:11.485839995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,37,90,50.0,26.0,50.0,52.0,100.0,50.0,71.0,77.0,0.0,0.0,71.0,77.0,865.781818,761.416667,38.832534,31.979989,3.0
2026-06-24T14:49:12.48584069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,46,121,50.505051,25.0,50.505051,50.0,100.0,50.0,7.0,102.0,0.0,0.0,7.0,102.0,772.395683,1350.190476,29.179493,20.937884,3.0
2026-06-24T14:49:13.485840232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,129,40,169,43.75,25.0,43.75,50.0,100.0,50.0,81.0,36.0,0.0,0.0,81.0,36.0,302.363636,1990.764151,49.456079,21.198749,3.0
2026-06-24T14:49:14.48583979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,32,106,43.75,26.732673,43.75,53.465347,100.0,50.0,137.0,11.0,0.0,0.0,137.0,11.0,901.5,824.368421,45.026319,24.643061,3.0
2026-06-24T14:49:15.485840564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,108,181,49.494949,25.252525,49.494949,50.505051,100.0,50.0,53.0,83.0,0.0,0.0,53.0,83.0,1396.598726,369.111111,41.362178,48.906363,3.0
2026-06-24T14:49:16.485840083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,53,111,53.465347,26.0,53.465347,52.0,100.0,50.0,33.0,118.0,0.0,0.0,33.0,118.0,547.358974,776.833333,37.882375,34.316014,3.0
2026-06-24T14:49:17.485843051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,39,104,49.494949,25.252525,49.494949,50.505051,100.0,50.0,18.0,115.0,0.0,0.0,18.0,115.0,326.4625,1323.904762,40.940294,20.739485,3.0
2026-06-24T14:49:18.485842152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,27,80,50.505051,25.252525,50.505051,50.505051,100.0,50.0,7.0,128.0,0.0,0.0,7.0,128.0,174.109375,1791.857143,49.19933,23.147136,3.0
2026-06-24T14:49:19.485840284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,76,176,50.980392,26.0,50.980392,52.0,100.0,50.0,77.0,80.0,0.0,0.0,77.0,80.0,170.633333,2418.741935,49.906169,31.600949,3.0
2026-06-24T14:49:20.4858405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,48,102,50.505051,26.0,50.505051,52.0,100.0,50.0,41.0,122.0,0.0,0.0,41.0,122.0,720.6,1722.166667,32.4324,32.210664,3.0
2026-06-24T14:49:21.485839817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,41,98,50.505051,0.0,50.505051,0.0,100.0,50.0,3.0,122.0,0.0,0.0,3.0,122.0,362.8,1550.780488,43.884052,34.631859,3.0
2026-06-24T14:49:22.485841332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,63,125,50.505051,25.252525,50.505051,50.505051,100.0,50.0,6.0,116.0,0.0,0.0,6.0,116.0,178.559322,2223.811594,48.287093,45.21154,3.0
2026-06-24T14:49:23.485841835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,27,78,50.49505,25.252525,50.49505,50.505051,100.0,50.0,2.0,125.0,0.0,0.0,2.0,125.0,189.490909,2295.111111,48.363237,21.915308,3.0
2026-06-24T14:49:24.485840436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,26,109,50.49505,25.252525,50.49505,50.505051,100.0,50.0,24.0,88.0,0.0,0.0,24.0,88.0,205.278689,2366.52381,49.708192,21.315064,3.0
2026-06-24T14:49:25.48584018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,120,48,168,51.485149,26.470588,51.485149,52.941176,100.0,50.0,88.0,26.0,0.0,0.0,88.0,26.0,333.535714,2124.0,45.989864,21.551745,3.0
2026-06-24T14:49:26.485842555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,72,133,50.0,25.0,50.0,50.0,100.0,50.0,70.0,57.0,0.0,0.0,70.0,57.0,546.392405,622.804878,32.585726,36.351199,3.0
2026-06-24T14:49:27.485840678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,51,119,50.505051,25.0,50.505051,50.0,100.0,50.0,35.0,84.0,0.0,0.0,35.0,84.0,761.592233,731.583333,35.476576,29.811913,3.0
2026-06-24T14:49:28.48584198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,45,117,52.941176,25.0,52.941176,50.0,100.0,50.0,53.0,76.0,0.0,0.0,53.0,76.0,272.814815,1568.207547,49.335729,26.987336,3.0
2026-06-24T14:49:29.48584073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,41,136,51.485149,26.315789,51.485149,52.631579,100.0,50.0,81.0,49.0,0.0,0.0,81.0,49.0,528.41791,1604.029412,49.450792,21.365426,3.0
2026-06-24T14:49:30.485840214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,47,117,51.0,26.315789,51.0,52.631579,100.0,50.0,50.0,65.0,0.0,0.0,50.0,65.0,571.712871,1016.225806,45.34823,24.090095,3.0
2026-06-24T14:49:31.485843808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,42,130,51.515152,25.252525,51.515152,50.505051,100.0,50.0,83.0,40.0,0.0,0.0,83.0,40.0,552.181818,1186.402985,40.884169,24.269672,3.0
2026-06-24T14:49:32.485843523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,57,125,52.427184,25.252525,52.427184,50.505051,100.0,50.0,43.0,40.0,0.0,0.0,43.0,40.0,724.240741,697.473684,43.995773,30.14327,3.0
2026-06-24T14:49:33.485840128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,54,115,50.505051,25.0,50.505051,50.0,100.0,50.0,44.0,59.0,0.0,0.0,44.0,59.0,324.65,751.371429,45.03884,35.768929,3.0
2026-06-24T14:49:34.485840197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,32,92,38.541667,25.252525,38.541667,50.505051,100.0,50.0,29.0,50.0,0.0,0.0,29.0,50.0,274.76,1224.463415,49.76438,31.988047,3.0
2026-06-24T14:49:35.485840715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,53,112,48.0,26.0,48.0,52.0,100.0,50.0,17.0,38.0,0.0,0.0,17.0,38.0,201.394366,826.723077,49.862877,38.348629,3.0
2026-06-24T14:49:36.485840363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,47,104,44.897959,25.252525,44.897959,50.505051,100.0,50.0,31.0,32.0,0.0,0.0,31.0,32.0,174.44186,607.358491,49.604011,36.249171,3.0
2026-06-24T14:49:37.485840127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,40,96,48.0,25.252525,48.0,50.505051,100.0,50.0,27.0,32.0,0.0,0.0,27.0,32.0,212.816667,665.3,49.607875,32.554898,3.0
2026-06-24T14:49:38.485840008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,45,94,37.755102,25.0,37.755102,50.0,100.0,50.0,9.0,24.0,0.0,0.0,9.0,24.0,188.515152,437.811321,49.283417,43.440926,3.0
2026-06-24T14:49:39.485840496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,45,88,35.643564,25.252525,35.643564,50.505051,100.0,50.0,5.0,34.0,0.0,0.0,5.0,34.0,150.893617,301.714286,49.050465,46.775448,3.0
2026-06-24T14:49:40.485840287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,36,85,35.0,25.742574,35.0,51.485149,100.0,50.0,11.0,18.0,0.0,0.0,11.0,18.0,118.930233,476.711538,50.0,39.595302,3.0
2026-06-24T14:49:41.485840187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,31.0,25.742574,31.0,51.485149,100.0,50.0,3.0,20.0,0.0,0.0,3.0,20.0,143.382979,204.0,49.146302,47.202526,3.0
2026-06-24T14:49:42.485840518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,21.212121,25.252525,21.212121,50.505051,100.0,50.0,9.0,18.0,0.0,0.0,9.0,18.0,93.40625,203.833333,55.415312,47.738572,3.0
2026-06-24T14:49:43.485840552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,30.612245,22.0,30.612245,44.0,100.0,50.0,4.0,13.0,0.0,0.0,4.0,13.0,150.864865,212.128205,49.588097,48.209239,3.0
2026-06-24T14:49:44.485840954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,21,58,32.0,21.978022,32.0,43.956044,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,125.0,202.740741,48.978398,46.378969,3.0
2026-06-24T14:49:45.485840976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,22,53,30.30303,17.582418,30.30303,35.164835,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,92.793103,163.28,50.0,48.361418,3.0
2026-06-24T14:49:46.485841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,22.0,17.171717,22.0,34.343434,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,109.518519,122.0,52.746856,49.711198,3.0
2026-06-24T14:49:47.485841364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,25.252525,11.111111,25.252525,22.222222,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,106.206897,134.578947,51.289368,50.0,3.0
2026-06-24T14:49:48.485869781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,20.20202,16.0,20.20202,32.0,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,91.736842,145.15,61.2419,49.611382,3.0
2026-06-24T14:49:49.485850348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,31.0,9.090909,31.0,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.863636,109.272727,50.0,59.58574,3.0
2026-06-24T14:49:50.485851687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,10.10101,17.0,10.10101,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,120.375,63.431519,50.0,3.0
2026-06-24T14:49:51.485841807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,19.0,10.10101,19.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692308,94.571429,58.293502,62.792115,3.0
2026-06-24T14:49:52.485841012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,22.222222,5.050505,22.222222,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666667,90.166667,64.520421,58.735839,3.0
2026-06-24T14:49:53.485842839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.368265,62.655941,3.0
2026-06-24T14:49:54.485839563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.25,82.189609,80.615624,3.0
2026-06-24T14:49:55.485840016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.25,82.003048,62.655941,3.0
2026-06-24T14:49:56.485839999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,14.285714,0.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166667,50.0,82.891167,70.129532,3.0
2026-06-24T14:49:57.485839535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714,59.666667,59.491955,81.068294,3.0
2026-06-24T14:49:58.48584038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833333,71.0,83.44378,74.661905,3.0
2026-06-24T14:49:59.485843301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.0,5.050505,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.5,83.580852,72.49238,3.0
2026-06-24T14:50:00.485842001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,104.333333,80.801579,60.867324,3.0
2026-06-24T14:50:01.485839678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.891089,5.050505,10.891089,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833333,50.0,81.476689,62.655941,3.0
2026-06-24T14:50:02.485841736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.428571,82.651465,60.996609,3.0
2026-06-24T14:50:03.485842496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.990099,16.0,0.990099,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.2,82.135115,50.0,3.0
2026-06-24T14:50:04.485839276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.851993,82.189609,3.0
2026-06-24T14:50:05.485840635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,5.050505,10.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,50.0,82.209659,62.655941,3.0
2026-06-24T14:50:06.485843083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,7.0,10.10101,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,82.189609,82.00847,3.0
2026-06-24T14:50:07.485841307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,78.666667,81.63076,62.814569,3.0
2026-06-24T14:50:08.48583952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,82.354837,80.694652,3.0
2026-06-24T14:50:09.485839603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,9.183673,6.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.666667,81.449753,60.849082,3.0
2026-06-24T14:50:10.485840208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.891089,5.050505,10.891089,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857143,50.0,80.539495,62.655941,3.0
2026-06-24T14:50:11.485839636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.0,5.050505,10.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.253996,81.649064,3.0
2026-06-24T14:50:12.485841637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.204082,6.0,10.204082,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.875,82.824548,80.08154,3.0
2026-06-24T14:50:13.485839624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,6.060606,10.10101,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.855941,62.220061,3.0
2026-06-24T14:50:14.485840297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.882685,62.655941,3.0
2026-06-24T14:50:15.485842708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714286,50.0,81.28744,62.247591,3.0
2026-06-24T14:50:16.485839658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714,59.666667,82.906239,80.660228,3.0
2026-06-24T14:50:17.48583994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,106.0,82.149338,82.686368,3.0
2026-06-24T14:50:18.485842595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,0.0,16.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.333333,81.259447,62.791607,3.0
2026-06-24T14:50:19.485844062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,50.0,82.003048,62.655941,3.0
2026-06-24T14:50:20.485840764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.857143,82.884608,83.170638,3.0
2026-06-24T14:50:21.485842806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.639852,62.655941,3.0
2026-06-24T14:50:22.485842582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.8,82.245285,83.000335,3.0
2026-06-24T14:50:23.485843428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,82.095605,61.280976,3.0
2026-06-24T14:50:24.485851792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.833333,82.837783,53.592401,3.0
2026-06-24T14:50:25.485840653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,1.0,15.151515,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375,65.0,80.24273,62.836196,3.0
2026-06-24T14:50:26.485841924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,70.5,82.708186,80.263279,3.0
2026-06-24T14:50:27.485840016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,66.2,81.586156,82.749916,3.0
2026-06-24T14:50:28.485839713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,81.639852,62.655941,3.0
2026-06-24T14:50:29.48584123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,6.0,10.891089,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.6,82.191674,81.437432,3.0
2026-06-24T14:50:30.485842427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,120.0,80.801579,54.897544,3.0
2026-06-24T14:50:31.485840888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428571,57.666667,82.927141,62.024851,3.0
2026-06-24T14:50:32.485840772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,82.785473,80.517866,3.0
2026-06-24T14:50:33.485839639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.354837,62.655941,3.0
2026-06-24T14:50:34.485844116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333,50.0,82.684994,63.022445,3.0
2026-06-24T14:50:35.485840637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.2,83.04898,75.619205,3.0
2026-06-24T14:50:36.485843568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,5.050505,11.881188,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,50.0,81.995456,76.450974,3.0
2026-06-24T14:50:37.48584375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,98.333333,82.76159,50.0,3.0
2026-06-24T14:50:38.485840835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,16.0,0.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,60.009204,69.013987,3.0
2026-06-24T14:50:39.485840637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.333333,62.46938,82.189252,3.0
2026-06-24T14:50:40.485839374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.166667,82.405521,61.309813,3.0
2026-06-24T14:50:41.485840374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.183673,5.050505,9.183673,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.142857,81.245294,60.816405,3.0
2026-06-24T14:50:42.485840953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,5.050505,10.204082,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,62.5,82.600559,62.655941,3.0
2026-06-24T14:50:43.485839564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.10101,6.930693,10.10101,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.145004,81.961185,3.0
2026-06-24T14:50:44.485844071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,63.395544,81.47231,3.0
2026-06-24T14:50:45.485843806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125,50.0,81.977601,62.247591,3.0
2026-06-24T14:50:46.485839479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.166667,82.851993,78.635311,3.0
2026-06-24T14:50:47.485840385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.940594,10.891089,5.940594,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,50.0,82.124275,63.228145,3.0
2026-06-24T14:50:48.48584032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,10.0,6.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.2,82.346069,60.981741,3.0
2026-06-24T14:50:49.485849948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,6.060606,11.111111,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.8,81.9793,79.735261,3.0
2026-06-24T14:50:50.485840173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,9.183673,6.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.449753,62.72739,3.0
2026-06-24T14:50:51.485839573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.615019,62.655941,3.0
2026-06-24T14:50:52.485841332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.714286,82.695658,61.910225,3.0
2026-06-24T14:50:53.485839567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,0.990099,15.151515,1.980198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875,50.0,81.220715,63.357201,3.0
2026-06-24T14:50:54.485843074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.6,83.356361,80.995142,3.0
2026-06-24T14:50:55.485840343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.428571,82.929212,81.439345,3.0
