timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:16:19.325622265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,33.333333,25.882353,33.333333,51.764706,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,123.517241,179.26087,46.325733,30.776544,3.0
2026-06-25T00:16:20.325622118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,39.393939,25.252525,39.393939,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,86.714286,169.454545,48.392365,41.66088,3.0
2026-06-25T00:16:21.325621979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,37.373737,23.232323,37.373737,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,100.12,139.291667,48.368755,44.591474,3.0
2026-06-25T00:16:22.325623105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,32.0,27.0,32.0,54.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,107.653846,119.391304,46.03049,45.040438,3.0
2026-06-25T00:16:23.325621371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,35.353535,26.0,35.353535,52.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,86.55,154.034483,48.328773,42.138222,3.0
2026-06-25T00:16:24.325621131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,39.0,24.242424,39.0,48.484848,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,82.086957,154.391304,48.858522,47.109026,3.0
2026-06-25T00:16:25.32562141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,34.313725,23.232323,34.313725,46.464646,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,100.125,156.727273,46.514176,40.35141,3.0
2026-06-25T00:16:26.325622345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,38.0,23.0,38.0,46.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,87.416667,163.12,48.363972,38.055991,3.0
2026-06-25T00:16:27.325621576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,39.0,24.0,39.0,48.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,84.541667,111.954545,47.651889,46.949345,3.0
2026-06-25T00:16:28.325621321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,44.897959,19.191919,44.897959,38.383838,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,109.71875,90.461538,45.834132,30.615649,3.0
2026-06-25T00:16:29.325620677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,13,44,52.0,16.161616,52.0,32.323232,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,100.428571,116.375,43.358595,28.188805,3.0
2026-06-25T00:16:30.325622878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,36.0,26.0,36.0,52.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,72.347826,88.368421,48.734163,43.096429,3.0
2026-06-25T00:16:31.325620787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,44.444444,19.047619,44.444444,38.095238,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,62.05,197.047619,49.384868,38.028623,3.0
2026-06-25T00:16:32.325621379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,41.414141,18.181818,41.414141,36.363636,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,75.0,184.95,48.722008,42.307366,3.0
2026-06-25T00:16:33.32562249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,31.0,23.0,31.0,46.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,85.6,127.85,45.36967,39.413348,3.0
2026-06-25T00:16:34.325628779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,37.373737,23.809524,37.373737,47.619048,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,77.944444,126.590909,48.734514,37.732511,3.0
2026-06-25T00:16:35.325621197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,36.0,25.0,36.0,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,72.590909,100.5,50.0,41.736264,3.0
2026-06-25T00:16:36.325621344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,30.30303,23.232323,30.30303,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,62.647059,104.85,48.610991,41.527788,3.0
2026-06-25T00:16:37.325622219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,38.383838,25.252525,38.383838,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,67.52381,71.266667,50.0,44.289162,3.0
2026-06-25T00:16:38.325620858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,43.0,16.161616,43.0,32.323232,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,68.6,114.642857,50.739819,37.757015,3.0
2026-06-25T00:16:39.325623111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,30.30303,27.272727,30.30303,54.545455,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,62.823529,97.166667,49.249316,44.526564,3.0
2026-06-25T00:16:40.325620852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,24.242424,26.086957,24.242424,52.173913,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,111.842105,55.097629,42.003282,3.0
2026-06-25T00:16:41.325622304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,42.424242,17.0,42.424242,34.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,62.3125,94.9375,50.308217,42.671806,3.0
2026-06-25T00:16:42.325620807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,43.434343,23.232323,43.434343,46.464646,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,58.0625,94.4375,50.0,41.528879,3.0
2026-06-25T00:16:43.325622277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.60396,20.20202,39.60396,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,61.666667,87.307692,52.209062,38.239395,3.0
2026-06-25T00:16:44.32562131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,32.0,25.0,32.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.428571,68.875,50.0,49.040279,3.0
2026-06-25T00:16:45.325622908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,40.40404,24.561404,40.40404,49.122807,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.214286,86.285714,50.0,44.643091,3.0
2026-06-25T00:16:46.325622226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,50.505051,23.232323,50.505051,46.464646,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,61.3,87.333333,53.290894,43.120759,3.0
2026-06-25T00:16:47.325621002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,29.591837,25.252525,29.591837,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,52.352941,71.428571,50.0,45.736187,3.0
2026-06-25T00:16:48.325621239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,39.0,25.0,39.0,50.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,59.25,73.5,50.0,50.0,3.0
2026-06-25T00:16:49.325621834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,37.0,23.232323,37.0,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,72.875,90.857143,48.618024,42.102815,3.0
2026-06-25T00:16:50.32562125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,36.0,26.262626,36.0,52.525253,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,56.823529,73.692308,50.0,50.0,3.0
2026-06-25T00:16:51.32562218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,38.0,25.252525,38.0,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,56.4375,118.357143,49.177419,36.019799,3.0
2026-06-25T00:16:52.325621165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,43.564356,20.20202,43.564356,40.40404,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,67.736842,94.916667,49.16957,42.243938,3.0
2026-06-25T00:16:53.325621385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,43.434343,21.212121,43.434343,42.424242,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,53.894737,65.769231,50.0,45.183731,3.0
2026-06-25T00:16:54.325621576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,37.373737,26.0,37.373737,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,60.5,82.5,50.0,44.257079,3.0
2026-06-25T00:16:55.325622028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,35.0,23.0,35.0,46.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,64.85,86.285714,50.0,41.474799,3.0
2026-06-25T00:16:56.325621505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,30.0,29.292929,30.0,58.585859,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,70.05,84.642857,47.732647,43.663917,3.0
2026-06-25T00:16:57.325621498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,45.544554,18.0,45.544554,36.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,55.058824,107.823529,45.594857,36.208678,3.0
2026-06-25T00:16:58.325621143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,38.0,23.762376,38.0,47.524752,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,56.555556,97.611111,50.0,41.131403,3.0
2026-06-25T00:16:59.325621189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,36.363636,21.0,36.363636,42.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,71.7,94.823529,47.873338,36.671035,3.0
2026-06-25T00:17:00.325621533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,50.505051,14.141414,50.505051,28.282828,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,94.631579,120.777778,47.678454,39.534176,3.0
2026-06-25T00:17:01.325620737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,27.272727,26.262626,27.272727,52.525253,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,68.157895,96.761905,51.095313,44.66742,3.0
2026-06-25T00:17:02.32562167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,33.673469,26.0,33.673469,52.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,63.55,108.777778,50.201194,44.059892,3.0
2026-06-25T00:17:03.32562161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,43.0,24.752475,43.0,49.50495,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,71.125,123.823529,47.437187,42.174477,3.0
2026-06-25T00:17:04.325621276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.0,27.380952,38.0,54.761905,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,83.578947,140.363636,42.589464,39.156385,3.0
2026-06-25T00:17:05.325621742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,34.653465,23.0,34.653465,46.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,70.333333,128.363636,50.0,39.526394,3.0
2026-06-25T00:17:06.325622389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,20.408163,26.732673,20.408163,53.465347,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,80.590909,131.521739,55.662128,29.405585,3.0
2026-06-25T00:17:07.325620941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,44.444444,24.752475,44.444444,49.50495,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,107.689655,105.285714,48.118335,32.252296,3.0
2026-06-25T00:17:08.325622467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,35.555556,17.647059,35.555556,35.294118,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,127.896552,123.190476,39.884698,32.781711,3.0
2026-06-25T00:17:09.32562079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,36.0,21.73913,36.0,43.478261,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,100.444444,112.0,45.595752,40.413314,3.0
2026-06-25T00:17:10.325621456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,29.0,23.232323,29.0,46.464646,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,102.166667,142.5,47.680518,40.361855,3.0
2026-06-25T00:17:11.325622814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,44.0,19.047619,44.0,38.095238,100.0,50.0,9.0,3.0,0.0,0.0,9.0,3.0,109.608696,107.833333,47.799918,40.670947,3.0
2026-06-25T00:17:12.325622171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,31.0,18.367347,31.0,36.734694,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,116.233333,127.105263,47.847261,43.633428,3.0
2026-06-25T00:17:13.325621115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,42.424242,23.809524,42.424242,47.619048,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,81.071429,173.62963,48.318371,41.674692,3.0
2026-06-25T00:17:14.325620962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,28.0,26.0,28.0,52.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,117.821429,138.347826,47.784218,26.513363,3.0
2026-06-25T00:17:15.325621345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,43.434343,20.0,43.434343,40.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,101.269231,125.190476,47.866611,38.046996,3.0
2026-06-25T00:17:16.325622273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.888889,14.851485,48.888889,29.70297,100.0,50.0,3.0,10.0,0.0,0.0,3.0,10.0,100.8,124.357143,43.554545,37.272519,3.0
2026-06-25T00:17:17.325620654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,43.0,17.0,43.0,34.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,88.5,167.25,48.307434,38.371249,3.0
2026-06-25T00:17:18.325621122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,38.77551,25.252525,38.77551,50.505051,100.0,50.0,1.0,15.0,0.0,0.0,1.0,15.0,70.083333,118.294118,47.997396,46.931708,3.0
2026-06-25T00:17:19.32562224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,46.464646,23.809524,46.464646,47.619048,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,78.678571,199.037037,46.33561,38.518726,3.0
2026-06-25T00:17:20.325621908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.40404,18.823529,40.40404,37.647059,100.0,50.0,4.0,12.0,0.0,0.0,4.0,12.0,94.259259,180.277778,46.299062,39.870595,3.0
2026-06-25T00:17:21.325621592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.820225,24.705882,43.820225,49.411765,100.0,50.0,3.0,10.0,0.0,0.0,3.0,10.0,92.931034,186.625,44.263288,38.500329,3.0
2026-06-25T00:17:22.325621442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.318182,23.809524,44.318182,47.619048,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,84.481481,161.304348,46.749049,39.894477,3.0
2026-06-25T00:17:23.325621561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,39.60396,25.0,39.60396,50.0,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,75.6,172.9,48.340082,30.360602,3.0
2026-06-25T00:17:24.325621737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,42.0,17.647059,42.0,35.294118,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,105.612903,163.310345,43.38704,40.026538,3.0
2026-06-25T00:17:25.325621029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,12,47,40.40404,21.0,40.40404,42.0,100.0,50.0,9.0,0.0,0.0,0.0,9.0,0.0,108.037037,121.333333,44.397778,27.917735,3.0
2026-06-25T00:17:26.325621578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,47.252747,25.0,47.252747,50.0,100.0,50.0,3.0,11.0,0.0,0.0,3.0,11.0,103.068966,86.538462,44.762462,43.218525,3.0
2026-06-25T00:17:27.325625845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,31.313131,25.0,31.313131,50.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,64.363636,138.5,48.840909,46.141028,3.0
2026-06-25T00:17:28.325620681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,39.175258,24.096386,39.175258,48.192771,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,83.032258,135.210526,47.185101,41.419914,3.0
2026-06-25T00:17:29.325621813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,31.460674,25.252525,31.460674,50.505051,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,72.105263,95.315789,44.455773,44.5369,3.0
2026-06-25T00:17:30.325622912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,37.0,22.0,37.0,44.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,91.4,137.714286,44.481334,39.235829,3.0
2026-06-25T00:17:31.325622086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,35.0,24.242424,35.0,48.484848,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,74.652174,110.1875,45.079968,44.568099,3.0
2026-06-25T00:17:32.3256214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,38.0,21.0,38.0,42.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,75.636364,143.304348,44.966542,30.551835,3.0
2026-06-25T00:17:33.325622373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,33.333333,22.222222,33.333333,44.444444,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,64.473684,118.809524,48.07275,37.971571,3.0
2026-06-25T00:17:34.325621182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,46.0,24.418605,46.0,48.837209,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,69.0,113.352941,47.374674,36.340187,3.0
2026-06-25T00:17:35.325621691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,36.363636,22.222222,36.363636,44.444444,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,90.72,82.461538,45.949699,35.112334,3.0
2026-06-25T00:17:36.325621095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,33.333333,24.0,33.333333,48.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,74.375,93.428571,48.617142,36.623019,3.0
2026-06-25T00:17:37.325621296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,38.0,24.0,38.0,48.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,66.090909,67.571429,47.868093,47.801093,3.0
2026-06-25T00:17:38.325621361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,42.424242,21.212121,42.424242,42.424242,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,63.947368,76.5,47.785525,50.0,3.0
2026-06-25T00:17:39.325622672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,34.0,24.0,34.0,48.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,51.941176,83.647059,50.0,47.674988,3.0
2026-06-25T00:17:40.325621264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,34.0,26.262626,34.0,52.525253,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,58.333333,76.8,50.0,46.802134,3.0
2026-06-25T00:17:41.325621356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,45.454545,20.20202,45.454545,40.40404,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,61.85,101.083333,46.059079,36.385613,3.0
2026-06-25T00:17:42.325622236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,35.714286,23.0,35.714286,46.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,57.684211,102.5,50.0,33.638541,3.0
2026-06-25T00:17:43.32562287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,40.0,26.0,40.0,52.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.722222,73.692308,50.0,47.418491,3.0
2026-06-25T00:17:44.325622112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.0,23.232323,40.0,46.464646,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,54.5625,66.642857,50.0,47.433368,3.0
2026-06-25T00:17:45.325621665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,42.0,21.0,42.0,42.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,58.466667,80.266667,50.0,43.089771,3.0
2026-06-25T00:17:46.325621524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.383838,23.469388,38.383838,46.938776,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,58.125,73.142857,50.0,47.357864,3.0
2026-06-25T00:17:47.325621266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,41.584158,15.151515,41.584158,30.30303,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,75.85,91.8,42.827169,36.86853,3.0
2026-06-25T00:17:48.325621409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,46.464646,19.0,46.464646,38.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,65.761905,91.0,50.0,33.66242,3.0
2026-06-25T00:17:49.325620722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,35.0,22.0,35.0,44.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,52.285714,103.375,54.892775,40.810458,3.0
2026-06-25T00:17:50.325621282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.77551,23.684211,38.77551,47.368421,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,62.588235,94.0,47.524237,35.579756,3.0
2026-06-25T00:17:51.325621876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,43.0,24.0,43.0,48.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,56.25,76.083333,50.0,44.791528,3.0
2026-06-25T00:17:52.325621005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,39.0,27.0,39.0,54.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.666667,80.6875,50.0,43.567727,3.0
2026-06-25T00:17:53.325620995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,44.897959,18.181818,44.897959,36.363636,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,66.095238,72.181818,53.360635,46.615444,3.0
2026-06-25T00:17:54.325622521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,44.554455,17.0,44.554455,34.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,67.894737,110.818182,49.217105,35.535027,3.0
2026-06-25T00:17:55.325621414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,41.0,25.252525,41.0,50.505051,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,64.454545,95.153846,48.454545,34.965771,3.0
2026-06-25T00:17:56.325620598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,40.0,20.0,40.0,40.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,89.578947,76.214286,49.241501,41.542543,3.0
2026-06-25T00:17:57.325624784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,43.434343,14.0,43.434343,28.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,65.789474,91.466667,50.266492,34.465628,3.0
2026-06-25T00:17:58.325620644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,32.58427,26.0,32.58427,52.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,67.157895,90.3125,46.552796,42.730025,3.0
2026-06-25T00:17:59.325620897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,23,37,28.089888,25.0,28.089888,50.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,57.875,109.6,45.171273,43.516719,3.0
2026-06-25T00:18:00.325620916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,45.454545,23.529412,45.454545,47.058824,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,63.761905,99.6,50.0,41.160307,3.0
2026-06-25T00:18:01.325621888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,42.696629,18.181818,42.696629,36.363636,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,65.458333,135.769231,48.692308,36.8499,3.0
2026-06-25T00:18:02.325620783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,38.888889,21.176471,38.888889,42.352941,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,72.24,127.705882,46.093582,28.825952,3.0
2026-06-25T00:18:03.325621165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,34.831461,23.232323,34.831461,46.464646,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,82.619048,96.388889,46.020859,34.574916,3.0
2026-06-25T00:18:04.325621708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,44.318182,24.705882,44.318182,49.411765,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,72.2,122.866667,49.420455,40.548837,3.0
2026-06-25T00:18:05.325621103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,50.0,16.666667,50.0,33.333333,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,73.04,137.470588,48.810099,39.867917,3.0
2026-06-25T00:18:06.325621581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,27.777778,23.529412,27.777778,47.058824,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,84.761905,139.863636,46.639587,39.277325,3.0
