timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:08:42.007781827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,38.000000,26.000000,38.000000,52.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,99.680000,198.781250,65.691681,54.819663,3.000000
2026-06-24T23:08:43.007780652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,41.000000,18.918919,41.000000,37.837838,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,121.000000,141.705882,63.182005,61.949510,3.000000
2026-06-24T23:08:44.007780194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,39.000000,18.750000,39.000000,37.500000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,114.655172,133.880000,75.660561,64.181557,3.000000
2026-06-24T23:08:45.007781759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,55.882353,13.636364,55.882353,27.272727,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,97.607143,127.200000,66.320428,51.912269,3.000000
2026-06-24T23:08:46.00778119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,40.594059,19.090909,40.594059,38.181818,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,116.687500,178.315789,63.173771,55.124333,3.000000
2026-06-24T23:08:47.007781484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,37.000000,23.595506,37.000000,47.191011,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,108.413793,156.761905,67.052314,55.285719,3.000000
2026-06-24T23:08:48.007782341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,37.000000,23.423423,37.000000,46.846847,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,103.681818,170.906250,78.592681,51.775877,3.000000
2026-06-24T23:08:49.007780648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,36.633663,23.214286,36.633663,46.428571,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,105.038462,137.708333,77.736145,56.518398,3.000000
2026-06-24T23:08:50.007780455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.058824,19.469027,47.058824,38.938053,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,114.656250,123.277778,67.925401,59.020660,3.000000
2026-06-24T23:08:51.007780073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,35.000000,24.324324,35.000000,48.648649,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,103.043478,138.111111,77.153751,60.788746,3.000000
2026-06-24T23:08:52.007780132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,38.000000,23.423423,38.000000,46.846847,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,110.931034,127.000000,74.738258,54.825060,3.000000
2026-06-24T23:08:53.007780129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,35.000000,24.107143,35.000000,48.214286,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,108.000000,112.857143,77.928921,61.971982,3.000000
2026-06-24T23:08:54.007783067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,47.000000,18.018018,47.000000,36.036036,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,107.193548,124.850000,69.333315,56.953210,3.000000
2026-06-24T23:08:55.007781332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,31.313131,24.107143,31.313131,48.214286,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,107.714286,120.636364,68.743636,61.074294,3.000000
2026-06-24T23:08:56.007781408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,44.117647,18.018018,44.117647,36.036036,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,97.964286,164.523810,77.403277,56.164324,3.000000
2026-06-24T23:08:57.007781172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,42.000000,22.522523,42.000000,45.045045,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,91.560000,158.166667,70.011089,57.898443,3.000000
2026-06-24T23:08:58.007779869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,40.594059,23.423423,40.594059,46.846847,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,90.074074,137.428571,69.978620,61.291356,3.000000
2026-06-24T23:08:59.007780124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,48.039216,18.750000,48.039216,37.500000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,90.041667,106.300000,78.783133,69.069933,3.000000
2026-06-24T23:09:00.007781063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,37.000000,23.214286,37.000000,46.428571,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.160000,128.263158,75.959579,56.575369,3.000000
2026-06-24T23:09:01.007782329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,31.683168,23.423423,31.683168,46.846847,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,77.444444,119.210526,73.767766,61.916968,3.000000
2026-06-24T23:09:02.007791213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,51.000000,15.178571,51.000000,30.357143,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,74.360000,144.772727,78.331419,56.272582,3.000000
2026-06-24T23:09:03.007780107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,28.712871,23.214286,28.712871,46.428571,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,89.000000,135.571429,71.704957,56.108491,3.000000
2026-06-24T23:09:04.007781378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,32.673267,24.107143,32.673267,48.214286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.900000,142.200000,80.229827,60.189032,3.000000
2026-06-24T23:09:05.007783503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,37.373737,22.522523,37.373737,45.045045,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.769231,124.347826,82.065721,61.886235,3.000000
2026-06-24T23:09:06.00778279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,40.594059,23.423423,40.594059,46.846847,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,80.700000,106.705882,72.563279,69.526690,3.000000
2026-06-24T23:09:07.007780118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,42.000000,18.750000,42.000000,37.500000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.136364,125.200000,80.187854,52.642034,3.000000
2026-06-24T23:09:08.007781684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,44.000000,18.918919,44.000000,37.837838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,77.652174,91.615385,79.481007,76.003313,3.000000
2026-06-24T23:09:09.00778051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,32.000000,18.918919,32.000000,37.837838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,55.230769,127.650000,81.925867,60.167544,3.000000
2026-06-24T23:09:10.007779997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,33.000000,23.423423,33.000000,46.846847,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.500000,115.350000,82.191413,57.380967,3.000000
2026-06-24T23:09:11.007783517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.554455,18.918919,44.554455,37.837838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,79.947368,119.846154,74.149753,66.966136,3.000000
2026-06-24T23:09:12.007781887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,33.333333,22.727273,33.333333,45.454545,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.750000,135.000000,77.748500,64.473059,3.000000
2026-06-24T23:09:13.007782181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,43.564356,22.522523,43.564356,45.045045,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75.764706,98.928571,77.213161,71.427247,3.000000
2026-06-24T23:09:14.007783172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,34.000000,23.423423,34.000000,46.846847,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.384615,143.578947,77.544744,59.448002,3.000000
2026-06-24T23:09:15.007780026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.000000,19.642857,36.000000,39.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.058824,85.733333,76.588975,79.431580,3.000000
2026-06-24T23:09:16.007780826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,47.474747,18.750000,47.474747,37.500000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.687500,109.076923,76.294777,72.567303,3.000000
2026-06-24T23:09:17.007780408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,40.594059,22.222222,40.594059,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,79.588235,74.076923,79.288805,74.748374,3.000000
2026-06-24T23:09:18.007783251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,50.000000,13.513514,50.000000,27.027027,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.684211,89.545455,75.865385,80.531428,3.000000
2026-06-24T23:09:19.007785218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,42.574257,19.469027,42.574257,38.938053,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.800000,117.733333,80.498076,62.344159,3.000000
2026-06-24T23:09:20.007780102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,36.633663,22.727273,36.633663,45.454545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.312500,131.200000,77.203048,64.468094,3.000000
2026-06-24T23:09:21.007780364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,40.000000,22.522523,40.000000,45.045045,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.894737,106.666667,79.474771,72.035428,3.000000
2026-06-24T23:09:22.007783419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,33.000000,24.107143,33.000000,48.214286,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.461538,101.500000,82.256167,71.777216,3.000000
2026-06-24T23:09:23.007780068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,37.373737,24.242424,37.373737,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.529412,106.411765,77.183862,66.154471,3.000000
2026-06-24T23:09:24.007782238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,49.019608,16.071429,49.019608,32.142857,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,57.666667,139.357143,81.751389,67.084572,3.000000
2026-06-24T23:09:25.007780613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,40.196078,24.242424,40.196078,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,87.526316,104.000000,75.326999,62.703864,3.000000
2026-06-24T23:09:26.007780771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,42.574257,19.642857,42.574257,39.285714,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,59.000000,119.428571,81.165605,65.745559,3.000000
2026-06-24T23:09:27.007782039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,47.524752,18.918919,47.524752,37.837838,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,71.421053,101.333333,73.024102,68.717688,3.000000
2026-06-24T23:09:28.007781417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,32.673267,23.893805,32.673267,47.787611,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,83.736842,108.277778,77.741719,66.364802,3.000000
2026-06-24T23:09:29.007780649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,41.000000,23.214286,41.000000,46.428571,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,57.866667,133.611111,82.426288,64.110205,3.000000
2026-06-24T23:09:30.007782403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,33.000000,22.522523,33.000000,45.045045,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,76.521739,128.937500,81.496636,60.972624,3.000000
2026-06-24T23:09:31.007780177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,47.000000,16.071429,47.000000,32.142857,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,74.545455,130.125000,80.726902,61.945972,3.000000
2026-06-24T23:09:32.007780956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,35.353535,23.423423,35.353535,46.846847,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,79.500000,120.944444,79.592538,60.991891,3.000000
2026-06-24T23:09:33.00778373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,9,41,50.000000,14.000000,50.000000,28.000000,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,87.615385,110.272727,77.018076,63.357060,3.000000
2026-06-24T23:09:34.007780327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,38.235294,25.742574,38.235294,51.485149,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,92.964286,111.333333,66.562066,64.826073,3.000000
2026-06-24T23:09:35.007782086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,42.000000,22.522523,42.000000,45.045045,100.000000,50.000000,2.000000,11.000000,0.000000,0.000000,2.000000,11.000000,78.083333,110.875000,80.396161,73.575654,3.000000
2026-06-24T23:09:36.007780973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,40.594059,25.000000,40.594059,50.000000,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,60.705882,140.600000,81.930387,72.107829,3.000000
2026-06-24T23:09:37.007782007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,47.000000,18.018018,47.000000,36.036036,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,97.566667,127.666667,77.343324,55.996847,3.000000
2026-06-24T23:09:38.00778015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,37.623762,18.181818,37.623762,36.363636,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,102.608696,133.260870,75.357088,65.448063,3.000000
2026-06-24T23:09:39.007780314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,37.000000,23.423423,37.000000,46.846847,100.000000,50.000000,12.000000,5.000000,0.000000,0.000000,12.000000,5.000000,112.636364,113.636364,74.218897,60.156528,3.000000
2026-06-24T23:09:40.007782508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,41.414141,20.535714,41.414141,41.071429,100.000000,50.000000,13.000000,3.000000,0.000000,0.000000,13.000000,3.000000,90.814815,139.571429,76.678240,56.310512,3.000000
2026-06-24T23:09:41.00778069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.444444,21.739130,44.444444,43.478261,100.000000,50.000000,10.000000,6.000000,0.000000,0.000000,10.000000,6.000000,97.233333,104.111111,77.760982,65.134399,3.000000
2026-06-24T23:09:42.007780048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,48.039216,17.857143,48.039216,35.714286,100.000000,50.000000,12.000000,5.000000,0.000000,0.000000,12.000000,5.000000,89.129032,122.562500,77.364501,60.277681,3.000000
2026-06-24T23:09:43.00778035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,36.274510,24.107143,36.274510,48.214286,100.000000,50.000000,12.000000,5.000000,0.000000,0.000000,12.000000,5.000000,93.892857,134.523810,78.529458,59.053939,3.000000
2026-06-24T23:09:44.007780211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,42.424242,24.107143,42.424242,48.214286,100.000000,50.000000,13.000000,6.000000,0.000000,0.000000,13.000000,6.000000,92.481481,132.500000,78.962759,55.841908,3.000000
2026-06-24T23:09:45.007782232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,54.545455,13.513514,54.545455,27.027027,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,109.562500,121.166667,70.075440,63.196190,3.000000
2026-06-24T23:09:46.007782544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,16.000000,5.000000,0.000000,0.000000,16.000000,5.000000,83.423077,141.818182,77.230996,60.958393,3.000000
2026-06-24T23:09:47.007780159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,48.039216,17.117117,48.039216,34.234234,100.000000,50.000000,8.000000,13.000000,0.000000,0.000000,8.000000,13.000000,135.030303,112.647059,60.722381,69.761023,3.000000
2026-06-24T23:09:48.007780965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,49.494949,20.202020,49.494949,40.404040,100.000000,50.000000,7.000000,12.000000,0.000000,0.000000,7.000000,12.000000,86.967742,198.761905,77.242834,65.175241,3.000000
2026-06-24T23:09:49.007780492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.176471,27.272727,41.176471,54.545455,100.000000,50.000000,7.000000,13.000000,0.000000,0.000000,7.000000,13.000000,83.714286,149.952381,78.736708,55.071558,3.000000
2026-06-24T23:09:50.007781833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,48.484848,17.171717,48.484848,34.343434,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,64.782609,169.137931,80.478641,56.209070,3.000000
2026-06-24T23:09:51.007781873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,43.000000,28.409091,43.000000,56.818182,100.000000,50.000000,11.000000,8.000000,0.000000,0.000000,11.000000,8.000000,109.354839,141.277778,75.904963,54.961331,3.000000
2026-06-24T23:09:52.007780889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,49.000000,20.000000,49.000000,40.000000,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,90.800000,139.000000,69.783308,56.171537,3.000000
2026-06-24T23:09:53.007781816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,28.000000,23.423423,28.000000,46.846847,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,82.545455,147.896552,72.028062,52.591916,3.000000
2026-06-24T23:09:54.007782287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,32.323232,25.742574,32.323232,51.485149,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,95.724138,128.894737,78.916442,63.379580,3.000000
2026-06-24T23:09:55.007782211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,45.000000,19.642857,45.000000,39.285714,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,83.310345,126.111111,77.746863,51.388356,3.000000
2026-06-24T23:09:56.007780555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,39.603960,24.107143,39.603960,48.214286,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,91.333333,144.619048,75.996894,54.851159,3.000000
2026-06-24T23:09:57.007780134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,45.000000,18.918919,45.000000,37.837838,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,97.466667,116.764706,78.297571,57.760347,3.000000
2026-06-24T23:09:58.007780279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,44.444444,19.642857,44.444444,39.285714,100.000000,50.000000,2.000000,11.000000,0.000000,0.000000,2.000000,11.000000,75.260870,144.428571,79.713914,58.969597,3.000000
2026-06-24T23:09:59.007780263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,49.019608,20.792079,49.019608,41.584158,100.000000,50.000000,6.000000,5.000000,0.000000,0.000000,6.000000,5.000000,68.619048,160.240000,77.022502,58.586277,3.000000
2026-06-24T23:10:00.007780829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,44.000000,18.918919,44.000000,37.837838,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,84.739130,114.047619,76.415131,60.479994,3.000000
2026-06-24T23:10:01.00777989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,44.000000,23.333333,44.000000,46.666667,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,71.210526,137.875000,70.453168,66.419303,3.000000
2026-06-24T23:10:02.007780262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,41.414141,18.750000,41.414141,37.500000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,57.260870,137.052632,82.587925,54.151802,3.000000
2026-06-24T23:10:03.007781255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,41.000000,22.727273,41.000000,45.454545,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,80.421053,126.380952,76.979767,68.112262,3.000000
2026-06-24T23:10:04.007780162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.673267,18.918919,32.673267,37.837838,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,78.611111,168.238095,81.532598,58.001913,3.000000
2026-06-24T23:10:05.007782879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,48.514851,19.469027,48.514851,38.938053,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,88.800000,113.500000,77.412164,69.390311,3.000000
2026-06-24T23:10:06.007780076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,37.000000,22.522523,37.000000,45.045045,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,77.954545,138.176471,72.968798,58.145378,3.000000
2026-06-24T23:10:07.007780209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,39.215686,18.918919,39.215686,37.837838,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,55.562500,121.150000,82.962671,64.157339,3.000000
2026-06-24T23:10:08.007782084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,31.683168,24.107143,31.683168,48.214286,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,61.411765,113.600000,82.490603,67.212814,3.000000
2026-06-24T23:10:09.007781719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,44.554455,21.551724,44.554455,43.103448,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,58.777778,147.375000,82.096193,68.651348,3.000000
2026-06-24T23:10:10.007780198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,40.404040,24.107143,40.404040,48.214286,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,74.571429,103.722222,80.426590,68.000799,3.000000
2026-06-24T23:10:11.007780588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,38.775510,16.853933,38.775510,33.707865,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,93.260870,86.769231,71.768759,78.358249,3.000000
2026-06-24T23:10:12.007780032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,25.252525,23.595506,25.252525,47.191011,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,85.176471,87.187500,75.335410,69.604840,3.000000
2026-06-24T23:10:13.007780039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,30.612245,18.181818,30.612245,36.363636,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,67.529412,102.000000,81.869747,71.046837,3.000000
2026-06-24T23:10:14.007781594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,30.612245,17.241379,30.612245,34.482759,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,100.222222,109.166667,76.053672,69.899849,3.000000
2026-06-24T23:10:15.007780306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,20.408163,22.471910,20.408163,44.943820,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,74.625000,93.733333,78.754914,67.897403,3.000000
2026-06-24T23:10:16.007780618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,25.510204,16.000000,25.510204,32.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,76.300000,85.363636,78.901263,72.723231,3.000000
2026-06-24T23:10:17.007781747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,25.510204,22.727273,25.510204,45.454545,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,65.470588,128.000000,81.843824,70.154691,3.000000
2026-06-24T23:10:18.007781972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,34.343434,11.363636,34.343434,22.727273,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,99.238095,116.600000,79.071612,63.574598,3.000000
2026-06-24T23:10:19.00778019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,19.387755,21.590909,19.387755,43.181818,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,72.615385,102.176471,81.393340,73.337467,3.000000
2026-06-24T23:10:20.007780135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,16.326531,28.409091,16.326531,56.818182,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,59.916667,140.058824,82.626637,62.531801,3.000000
