timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:49:04.043589274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,25,39,18.367347,26.000000,18.367347,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.214286,143.480000,76.243793,75.749545,3.000000
2026-06-24T16:49:05.043587114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,36.363636,22.000000,36.363636,44.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.272727,111.437500,77.438076,74.749845,3.000000
2026-06-24T16:49:06.043587871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,48.000000,21.782178,48.000000,43.564356,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79.823529,109.894737,78.455989,76.098128,3.000000
2026-06-24T16:49:07.04358677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,25,36,30.303030,21.000000,30.303030,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.833333,130.960000,76.426139,72.524174,3.000000
2026-06-24T16:49:08.043587886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,42.000000,13.000000,42.000000,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.100000,97.333333,76.713827,75.912149,3.000000
2026-06-24T16:49:09.043587845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,38.775510,25.000000,38.775510,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.411765,124.444444,78.662218,73.499583,3.000000
2026-06-24T16:49:10.043587375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,30.000000,26.000000,30.000000,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.000000,118.809524,77.314592,75.786604,3.000000
2026-06-24T16:49:11.043586925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,26.262626,24.752475,26.262626,49.504950,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,55.500000,86.722222,75.366461,75.517907,3.000000
2026-06-24T16:49:12.043586844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,23.000000,17.171717,23.000000,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.666667,109.058824,76.316682,75.856330,3.000000
2026-06-24T16:49:13.043586731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,43.877551,17.757009,43.877551,35.514019,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,57.611111,77.692308,78.626798,77.441434,3.000000
2026-06-24T16:49:14.043587419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,45.000000,24.242424,45.000000,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.000000,83.846154,78.209101,76.189083,3.000000
2026-06-24T16:49:15.043587758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,35.353535,23.364486,35.353535,46.728972,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.705882,78.466667,76.973130,78.051430,3.000000
2026-06-24T16:49:16.04358773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,21.000000,25.000000,21.000000,50.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.500000,107.500000,77.305120,76.255501,3.000000
2026-06-24T16:49:17.043588327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,30.303030,25.000000,30.303030,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.250000,111.789474,77.360817,75.468640,3.000000
2026-06-24T16:49:18.043586929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,26.530612,19.000000,26.530612,38.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.625000,70.714286,76.215521,77.323317,3.000000
2026-06-24T16:49:19.0435877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,25.252525,13.861386,25.252525,27.722772,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.857143,89.941176,76.513545,75.798455,3.000000
2026-06-24T16:49:20.043588101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,20.202020,21.000000,20.202020,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.153846,77.000000,76.762897,76.392150,3.000000
2026-06-24T16:49:21.043586695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,22.222222,25.000000,22.222222,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,55.090909,95.210526,77.080135,75.589255,3.000000
2026-06-24T16:49:22.043586789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.353535,15.000000,35.353535,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.111111,101.285714,77.409346,75.119984,3.000000
2026-06-24T16:49:23.043586675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.693878,17.000000,34.693878,34.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.705882,89.133333,78.015588,75.427054,3.000000
2026-06-24T16:49:24.04358802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,32.323232,25.742574,32.323232,51.485149,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.133333,104.117647,77.130155,74.258583,3.000000
2026-06-24T16:49:25.043586654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,35.000000,22.222222,35.000000,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.400000,87.000000,77.412003,76.249416,3.000000
2026-06-24T16:49:26.04358673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,30.000000,26.000000,30.000000,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.928571,119.050000,77.280152,74.641658,3.000000
2026-06-24T16:49:27.04358815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,36.363636,26.415094,36.363636,52.830189,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.421053,80.000000,77.854031,77.085876,3.000000
2026-06-24T16:49:28.043587604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,41.836735,19.191919,41.836735,38.383838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.666667,130.736842,77.935542,73.309731,3.000000
2026-06-24T16:49:29.043588641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,35.353535,25.252525,35.353535,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.812500,119.000000,77.861019,73.850350,3.000000
2026-06-24T16:49:30.043587479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,41.836735,23.762376,41.836735,47.524752,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,57.950000,117.294118,78.082192,75.723859,3.000000
2026-06-24T16:49:31.043587766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,42.424242,21.212121,42.424242,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.857143,107.789474,78.153729,75.880429,3.000000
2026-06-24T16:49:32.043587256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,41.000000,25.742574,41.000000,51.485149,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,72.117647,141.950000,78.774138,75.449391,3.000000
2026-06-24T16:49:33.043587654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,49.494949,23.000000,49.494949,46.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.409091,142.476190,77.718347,75.176814,3.000000
2026-06-24T16:49:34.043587898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,43.564356,25.252525,43.564356,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.333333,131.000000,78.574680,74.661107,3.000000
2026-06-24T16:49:35.043587282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,37.373737,24.242424,37.373737,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,75.318182,108.571429,77.062181,76.145656,3.000000
2026-06-24T16:49:36.043586946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,30.303030,26.000000,30.303030,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,85.727273,138.500000,76.968210,75.049971,3.000000
2026-06-24T16:49:37.043586893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,40.000000,23.232323,40.000000,46.464646,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.666667,140.916667,78.617276,75.922351,3.000000
2026-06-24T16:49:38.043588017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,46.000000,25.000000,46.000000,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,88.269231,144.700000,77.906472,75.408562,3.000000
2026-06-24T16:49:39.043586674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,44.444444,19.191919,44.444444,38.383838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,98.000000,95.900000,78.435179,76.615492,3.000000
2026-06-24T16:49:40.043589154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,43.434343,26.000000,43.434343,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.120000,135.500000,77.647422,75.240232,3.000000
2026-06-24T16:49:41.043588005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,43.877551,15.151515,43.877551,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.703704,151.571429,78.438942,76.393107,3.000000
2026-06-24T16:49:42.043588011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,41.836735,26.000000,41.836735,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.913043,217.520000,79.088087,72.929688,3.000000
2026-06-24T16:49:43.043587222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,42.424242,27.000000,42.424242,54.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,96.560000,142.333333,78.135279,75.656898,3.000000
2026-06-24T16:49:44.04358684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,47.474747,25.000000,47.474747,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.720000,165.875000,77.944338,75.770560,3.000000
2026-06-24T16:49:45.043586869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,53.535354,20.000000,53.535354,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,90.206897,135.428571,77.843461,73.706599,3.000000
2026-06-24T16:49:46.043587085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,39.603960,26.732673,39.603960,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.608696,199.185185,78.947379,72.063093,3.000000
2026-06-24T16:49:47.043587383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.000000,23.076923,42.000000,46.153846,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,76.083333,177.260870,78.113565,73.811627,3.000000
2026-06-24T16:49:48.043587219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,26.530612,26.000000,26.530612,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.636364,163.433333,77.629310,73.652194,3.000000
2026-06-24T16:49:49.043587354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,32.000000,25.252525,32.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.458333,228.592593,78.412483,73.656336,3.000000
2026-06-24T16:49:50.043586954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,48.484848,24.242424,48.484848,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,105.000000,125.176471,77.879380,75.837875,3.000000
2026-06-24T16:49:51.043587177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.434343,27.272727,43.434343,54.545455,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86.583333,149.250000,78.031627,75.105425,3.000000
2026-06-24T16:49:52.043587687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,39.393939,26.732673,39.393939,53.465347,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,119.450000,150.925926,77.535749,74.414364,3.000000
2026-06-24T16:49:53.043587189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,44.444444,21.739130,44.444444,43.478261,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.370370,137.640000,75.228069,73.618160,3.000000
2026-06-24T16:49:54.04358685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,36.734694,24.731183,36.734694,49.462366,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,71.416667,164.090909,77.510051,75.317873,3.000000
2026-06-24T16:49:55.043587303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,43.434343,26.732673,43.434343,53.465347,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,91.538462,139.608696,77.599355,74.849831,3.000000
2026-06-24T16:49:56.043588701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,46.000000,25.000000,46.000000,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.440000,144.000000,77.725347,74.705281,3.000000
2026-06-24T16:49:57.043587702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,26.000000,22.772277,26.000000,45.544554,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.285714,177.269231,76.069047,73.587066,3.000000
2026-06-24T16:49:58.043588081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,38.613861,26.732673,38.613861,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.208333,157.904762,78.411287,75.465959,3.000000
2026-06-24T16:49:59.043586977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,42.424242,26.000000,42.424242,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.173913,159.571429,79.085952,74.098502,3.000000
2026-06-24T16:50:00.043588393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,41.000000,24.752475,41.000000,49.504950,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.043478,131.850000,78.626254,72.186504,3.000000
2026-06-24T16:50:01.043586712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,34.000000,25.252525,34.000000,50.505051,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,61.875000,149.666667,78.088257,74.397532,3.000000
2026-06-24T16:50:02.043587213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,41.414141,25.252525,41.414141,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.318182,106.904762,77.431687,75.820124,3.000000
2026-06-24T16:50:03.043588014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,46.000000,24.242424,46.000000,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.391304,104.117647,78.222352,75.639586,3.000000
2026-06-24T16:50:04.043587958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,31.000000,20.202020,31.000000,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.235294,156.666667,77.305426,74.538588,3.000000
2026-06-24T16:50:05.043588304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,25.510204,25.742574,25.510204,51.485149,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,63.900000,120.166667,76.804420,75.042192,3.000000
2026-06-24T16:50:06.043587845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,25,37,32.323232,26.262626,32.323232,52.525253,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.142857,114.500000,78.177093,75.226131,3.000000
2026-06-24T16:50:07.043587758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,35.000000,24.000000,35.000000,48.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.937500,96.100000,76.751250,76.538892,3.000000
2026-06-24T16:50:08.043586755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,38.383838,20.000000,38.383838,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.052632,97.062500,78.499713,76.782174,3.000000
2026-06-24T16:50:09.043591328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,26.262626,25.000000,26.262626,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.538462,112.238095,77.197946,74.847688,3.000000
2026-06-24T16:50:10.043587819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,32.000000,26.000000,32.000000,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.428571,92.950000,76.638421,75.659261,3.000000
2026-06-24T16:50:11.04358724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,26.262626,24.242424,26.262626,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.125000,80.352941,75.973836,76.559572,3.000000
2026-06-24T16:50:12.043586969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,25.252525,25.000000,25.252525,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,55.692308,101.941176,76.894025,75.745534,3.000000
2026-06-24T16:50:13.043588017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,35.353535,24.000000,35.353535,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.733333,114.555556,77.462014,75.240592,3.000000
2026-06-24T16:50:14.043587458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,37.623762,19.191919,37.623762,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,61.266667,100.625000,77.349277,75.926681,3.000000
2026-06-24T16:50:15.043587314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,36.363636,24.299065,36.363636,48.598131,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,57.636364,95.611111,77.836033,76.688230,3.000000
2026-06-24T16:50:16.043587036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,25.252525,24.000000,25.252525,48.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.153846,121.882353,76.697718,75.167940,3.000000
2026-06-24T16:50:17.043587378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,26.000000,25.252525,26.000000,50.505051,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,50.000000,111.285714,76.720262,74.902548,3.000000
2026-06-24T16:50:18.043586767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,31.313131,21.495327,31.313131,42.990654,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.214286,101.888889,77.494857,75.579643,3.000000
2026-06-24T16:50:19.043587699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,20.202020,25.000000,20.202020,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.166667,82.421053,76.228002,76.265617,3.000000
2026-06-24T16:50:20.043587349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.343434,25.000000,34.343434,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,52.923077,102.875000,77.281317,75.002941,3.000000
2026-06-24T16:50:21.043586757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,40.404040,15.887850,40.404040,31.775701,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.625000,84.933333,77.262057,77.161970,3.000000
2026-06-24T16:50:22.043587064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,10.101010,18.691589,10.101010,37.383178,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,52.909091,111.411765,78.293800,75.495842,3.000000
2026-06-24T16:50:23.043587611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,39.393939,22.429907,39.393939,44.859813,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.882353,96.944444,78.184144,76.058609,3.000000
2026-06-24T16:50:24.043587086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,47.000000,26.168224,47.000000,52.336449,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,94.800000,78.622676,75.749919,3.000000
2026-06-24T16:50:25.043588898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,34.343434,23.364486,34.343434,46.728972,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,80.642857,77.541925,77.894891,3.000000
2026-06-24T16:50:26.043587326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,37.373737,26.262626,37.373737,52.525253,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.750000,114.842105,77.228844,74.576760,3.000000
2026-06-24T16:50:27.043587313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,41.176471,24.242424,41.176471,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.833333,118.222222,76.141626,74.768319,3.000000
2026-06-24T16:50:28.043586862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,45.544554,25.000000,45.544554,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,61.789474,112.176471,78.222733,75.326451,3.000000
2026-06-24T16:50:29.043587583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,47.058824,25.252525,47.058824,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.529412,96.050000,77.321149,75.800449,3.000000
2026-06-24T16:50:30.04358781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,41.346154,23.762376,41.346154,47.524752,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,76.619048,102.235294,76.047060,75.718058,3.000000
2026-06-24T16:50:31.043587381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,51.456311,25.925926,51.456311,51.851852,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.700000,103.000000,76.604794,75.820848,3.000000
2026-06-24T16:50:32.043587661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,49.494949,18.947368,49.494949,37.894737,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.320000,109.312500,76.622656,74.796915,3.000000
2026-06-24T16:50:33.043588068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,45.000000,25.000000,45.000000,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.157895,130.500000,79.043614,75.015500,3.000000
2026-06-24T16:50:34.043587191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,39.000000,26.881720,39.000000,53.763441,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.950000,141.272727,78.119474,74.155536,3.000000
2026-06-24T16:50:35.043588931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,50.495050,25.233645,50.495050,50.467290,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.769231,129.000000,77.531174,76.399885,3.000000
2026-06-24T16:50:36.043587375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,43.137255,28.037383,43.137255,56.074766,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.545455,123.681818,78.102339,76.041019,3.000000
2026-06-24T16:50:37.04358726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,43.564356,26.881720,43.564356,53.763441,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,87.750000,97.176471,76.235380,76.209380,3.000000
2026-06-24T16:50:38.043587587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,48.000000,24.770642,48.000000,49.541284,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,87.714286,114.888889,78.070093,76.615957,3.000000
2026-06-24T16:50:39.04358779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,43.564356,26.086957,43.564356,52.173913,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.407407,129.000000,78.292041,74.731969,3.000000
2026-06-24T16:50:40.043587372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,31.683168,26.000000,31.683168,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.120000,132.863636,75.995690,73.461121,3.000000
2026-06-24T16:50:41.043587204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,40.000000,25.000000,40.000000,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.619048,156.481481,78.345803,73.962911,3.000000
2026-06-24T16:50:42.043587133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,35.643564,26.732673,35.643564,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,122.333333,119.480000,77.691985,76.018891,3.000000
