timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:16:42.325620807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,43.434343,23.232323,43.434343,46.464646,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,58.062500,94.437500,50.000000,41.528879,3.000000
2026-06-25T00:16:43.325622277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.603960,20.202020,39.603960,40.404040,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,61.666667,87.307692,52.209062,38.239395,3.000000
2026-06-25T00:16:44.32562131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,32.000000,25.000000,32.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,68.875000,50.000000,49.040279,3.000000
2026-06-25T00:16:45.325622908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,40.404040,24.561404,40.404040,49.122807,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.214286,86.285714,50.000000,44.643091,3.000000
2026-06-25T00:16:46.325622226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,50.505051,23.232323,50.505051,46.464646,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,61.300000,87.333333,53.290894,43.120759,3.000000
2026-06-25T00:16:47.325621002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,29.591837,25.252525,29.591837,50.505051,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,52.352941,71.428571,50.000000,45.736187,3.000000
2026-06-25T00:16:48.325621239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,39.000000,25.000000,39.000000,50.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,59.250000,73.500000,50.000000,50.000000,3.000000
2026-06-25T00:16:49.325621834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,37.000000,23.232323,37.000000,46.464646,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,72.875000,90.857143,48.618024,42.102815,3.000000
2026-06-25T00:16:50.32562125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,36.000000,26.262626,36.000000,52.525253,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,56.823529,73.692308,50.000000,50.000000,3.000000
2026-06-25T00:16:51.32562218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,38.000000,25.252525,38.000000,50.505051,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,56.437500,118.357143,49.177419,36.019799,3.000000
2026-06-25T00:16:52.325621165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,43.564356,20.202020,43.564356,40.404040,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,67.736842,94.916667,49.169570,42.243938,3.000000
2026-06-25T00:16:53.325621385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,43.434343,21.212121,43.434343,42.424242,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,53.894737,65.769231,50.000000,45.183731,3.000000
2026-06-25T00:16:54.325621576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,37.373737,26.000000,37.373737,52.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,60.500000,82.500000,50.000000,44.257079,3.000000
2026-06-25T00:16:55.325622028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,35.000000,23.000000,35.000000,46.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,64.850000,86.285714,50.000000,41.474799,3.000000
2026-06-25T00:16:56.325621505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,30.000000,29.292929,30.000000,58.585859,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,70.050000,84.642857,47.732647,43.663917,3.000000
2026-06-25T00:16:57.325621498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,45.544554,18.000000,45.544554,36.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,55.058824,107.823529,45.594857,36.208678,3.000000
2026-06-25T00:16:58.325621143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,38.000000,23.762376,38.000000,47.524752,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,56.555556,97.611111,50.000000,41.131403,3.000000
2026-06-25T00:16:59.325621189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,36.363636,21.000000,36.363636,42.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,71.700000,94.823529,47.873338,36.671035,3.000000
2026-06-25T00:17:00.325621533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,50.505051,14.141414,50.505051,28.282828,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,94.631579,120.777778,47.678454,39.534176,3.000000
2026-06-25T00:17:01.325620737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,27.272727,26.262626,27.272727,52.525253,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,68.157895,96.761905,51.095313,44.667420,3.000000
2026-06-25T00:17:02.32562167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,33.673469,26.000000,33.673469,52.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,63.550000,108.777778,50.201194,44.059892,3.000000
2026-06-25T00:17:03.32562161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,43.000000,24.752475,43.000000,49.504950,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,71.125000,123.823529,47.437187,42.174477,3.000000
2026-06-25T00:17:04.325621276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.000000,27.380952,38.000000,54.761905,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,83.578947,140.363636,42.589464,39.156385,3.000000
2026-06-25T00:17:05.325621742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,34.653465,23.000000,34.653465,46.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,70.333333,128.363636,50.000000,39.526394,3.000000
2026-06-25T00:17:06.325622389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,20.408163,26.732673,20.408163,53.465347,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,80.590909,131.521739,55.662128,29.405585,3.000000
2026-06-25T00:17:07.325620941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,44.444444,24.752475,44.444444,49.504950,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,107.689655,105.285714,48.118335,32.252296,3.000000
2026-06-25T00:17:08.325622467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,35.555556,17.647059,35.555556,35.294118,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,127.896552,123.190476,39.884698,32.781711,3.000000
2026-06-25T00:17:09.32562079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,36.000000,21.739130,36.000000,43.478261,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,100.444444,112.000000,45.595752,40.413314,3.000000
2026-06-25T00:17:10.325621456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,29.000000,23.232323,29.000000,46.464646,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,102.166667,142.500000,47.680518,40.361855,3.000000
2026-06-25T00:17:11.325622814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,44.000000,19.047619,44.000000,38.095238,100.000000,50.000000,9.000000,3.000000,0.000000,0.000000,9.000000,3.000000,109.608696,107.833333,47.799918,40.670947,3.000000
2026-06-25T00:17:12.325622171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,31.000000,18.367347,31.000000,36.734694,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,116.233333,127.105263,47.847261,43.633428,3.000000
2026-06-25T00:17:13.325621115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,42.424242,23.809524,42.424242,47.619048,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,81.071429,173.629630,48.318371,41.674692,3.000000
2026-06-25T00:17:14.325620962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,28.000000,26.000000,28.000000,52.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,117.821429,138.347826,47.784218,26.513363,3.000000
2026-06-25T00:17:15.325621345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,43.434343,20.000000,43.434343,40.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,101.269231,125.190476,47.866611,38.046996,3.000000
2026-06-25T00:17:16.325622273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.888889,14.851485,48.888889,29.702970,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,100.800000,124.357143,43.554545,37.272519,3.000000
2026-06-25T00:17:17.325620654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,43.000000,17.000000,43.000000,34.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,88.500000,167.250000,48.307434,38.371249,3.000000
2026-06-25T00:17:18.325621122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,38.775510,25.252525,38.775510,50.505051,100.000000,50.000000,1.000000,15.000000,0.000000,0.000000,1.000000,15.000000,70.083333,118.294118,47.997396,46.931708,3.000000
2026-06-25T00:17:19.32562224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,46.464646,23.809524,46.464646,47.619048,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,78.678571,199.037037,46.335610,38.518726,3.000000
2026-06-25T00:17:20.325621908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.404040,18.823529,40.404040,37.647059,100.000000,50.000000,4.000000,12.000000,0.000000,0.000000,4.000000,12.000000,94.259259,180.277778,46.299062,39.870595,3.000000
2026-06-25T00:17:21.325621592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.820225,24.705882,43.820225,49.411765,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,92.931034,186.625000,44.263288,38.500329,3.000000
2026-06-25T00:17:22.325621442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.318182,23.809524,44.318182,47.619048,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,84.481481,161.304348,46.749049,39.894477,3.000000
2026-06-25T00:17:23.325621561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,39.603960,25.000000,39.603960,50.000000,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,75.600000,172.900000,48.340082,30.360602,3.000000
2026-06-25T00:17:24.325621737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,42.000000,17.647059,42.000000,35.294118,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,105.612903,163.310345,43.387040,40.026538,3.000000
2026-06-25T00:17:25.325621029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,12,47,40.404040,21.000000,40.404040,42.000000,100.000000,50.000000,9.000000,0.000000,0.000000,0.000000,9.000000,0.000000,108.037037,121.333333,44.397778,27.917735,3.000000
2026-06-25T00:17:26.325621578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,47.252747,25.000000,47.252747,50.000000,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,103.068966,86.538462,44.762462,43.218525,3.000000
2026-06-25T00:17:27.325625845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,31.313131,25.000000,31.313131,50.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,64.363636,138.500000,48.840909,46.141028,3.000000
2026-06-25T00:17:28.325620681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,39.175258,24.096386,39.175258,48.192771,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,83.032258,135.210526,47.185101,41.419914,3.000000
2026-06-25T00:17:29.325621813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,31.460674,25.252525,31.460674,50.505051,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,72.105263,95.315789,44.455773,44.536900,3.000000
2026-06-25T00:17:30.325622912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,37.000000,22.000000,37.000000,44.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,91.400000,137.714286,44.481334,39.235829,3.000000
2026-06-25T00:17:31.325622086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,35.000000,24.242424,35.000000,48.484848,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,74.652174,110.187500,45.079968,44.568099,3.000000
2026-06-25T00:17:32.3256214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,38.000000,21.000000,38.000000,42.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,75.636364,143.304348,44.966542,30.551835,3.000000
2026-06-25T00:17:33.325622373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,33.333333,22.222222,33.333333,44.444444,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,64.473684,118.809524,48.072750,37.971571,3.000000
2026-06-25T00:17:34.325621182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,46.000000,24.418605,46.000000,48.837209,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,69.000000,113.352941,47.374674,36.340187,3.000000
2026-06-25T00:17:35.325621691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,36.363636,22.222222,36.363636,44.444444,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,90.720000,82.461538,45.949699,35.112334,3.000000
2026-06-25T00:17:36.325621095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,33.333333,24.000000,33.333333,48.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,74.375000,93.428571,48.617142,36.623019,3.000000
2026-06-25T00:17:37.325621296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,38.000000,24.000000,38.000000,48.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,66.090909,67.571429,47.868093,47.801093,3.000000
2026-06-25T00:17:38.325621361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,42.424242,21.212121,42.424242,42.424242,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,63.947368,76.500000,47.785525,50.000000,3.000000
2026-06-25T00:17:39.325622672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,34.000000,24.000000,34.000000,48.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,51.941176,83.647059,50.000000,47.674988,3.000000
2026-06-25T00:17:40.325621264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,34.000000,26.262626,34.000000,52.525253,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,58.333333,76.800000,50.000000,46.802134,3.000000
2026-06-25T00:17:41.325621356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,45.454545,20.202020,45.454545,40.404040,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,61.850000,101.083333,46.059079,36.385613,3.000000
2026-06-25T00:17:42.325622236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,35.714286,23.000000,35.714286,46.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,57.684211,102.500000,50.000000,33.638541,3.000000
2026-06-25T00:17:43.32562287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,40.000000,26.000000,40.000000,52.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,55.722222,73.692308,50.000000,47.418491,3.000000
2026-06-25T00:17:44.325622112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.000000,23.232323,40.000000,46.464646,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,54.562500,66.642857,50.000000,47.433368,3.000000
2026-06-25T00:17:45.325621665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,42.000000,21.000000,42.000000,42.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,58.466667,80.266667,50.000000,43.089771,3.000000
2026-06-25T00:17:46.325621524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.383838,23.469388,38.383838,46.938776,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,58.125000,73.142857,50.000000,47.357864,3.000000
2026-06-25T00:17:47.325621266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,41.584158,15.151515,41.584158,30.303030,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,75.850000,91.800000,42.827169,36.868530,3.000000
2026-06-25T00:17:48.325621409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,46.464646,19.000000,46.464646,38.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,65.761905,91.000000,50.000000,33.662420,3.000000
2026-06-25T00:17:49.325620722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,35.000000,22.000000,35.000000,44.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,52.285714,103.375000,54.892775,40.810458,3.000000
2026-06-25T00:17:50.325621282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.775510,23.684211,38.775510,47.368421,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,62.588235,94.000000,47.524237,35.579756,3.000000
2026-06-25T00:17:51.325621876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,43.000000,24.000000,43.000000,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.250000,76.083333,50.000000,44.791528,3.000000
2026-06-25T00:17:52.325621005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,39.000000,27.000000,39.000000,54.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,55.666667,80.687500,50.000000,43.567727,3.000000
2026-06-25T00:17:53.325620995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,44.897959,18.181818,44.897959,36.363636,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,66.095238,72.181818,53.360635,46.615444,3.000000
2026-06-25T00:17:54.325622521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,44.554455,17.000000,44.554455,34.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,67.894737,110.818182,49.217105,35.535027,3.000000
2026-06-25T00:17:55.325621414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,41.000000,25.252525,41.000000,50.505051,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,64.454545,95.153846,48.454545,34.965771,3.000000
2026-06-25T00:17:56.325620598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,40.000000,20.000000,40.000000,40.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,89.578947,76.214286,49.241501,41.542543,3.000000
2026-06-25T00:17:57.325624784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,43.434343,14.000000,43.434343,28.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,65.789474,91.466667,50.266492,34.465628,3.000000
2026-06-25T00:17:58.325620644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,32.584270,26.000000,32.584270,52.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,67.157895,90.312500,46.552796,42.730025,3.000000
2026-06-25T00:17:59.325620897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,23,37,28.089888,25.000000,28.089888,50.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,57.875000,109.600000,45.171273,43.516719,3.000000
2026-06-25T00:18:00.325620916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,45.454545,23.529412,45.454545,47.058824,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,63.761905,99.600000,50.000000,41.160307,3.000000
2026-06-25T00:18:01.325621888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,42.696629,18.181818,42.696629,36.363636,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,65.458333,135.769231,48.692308,36.849900,3.000000
2026-06-25T00:18:02.325620783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,38.888889,21.176471,38.888889,42.352941,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,72.240000,127.705882,46.093582,28.825952,3.000000
2026-06-25T00:18:03.325621165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,34.831461,23.232323,34.831461,46.464646,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,82.619048,96.388889,46.020859,34.574916,3.000000
2026-06-25T00:18:04.325621708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,44.318182,24.705882,44.318182,49.411765,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,72.200000,122.866667,49.420455,40.548837,3.000000
2026-06-25T00:18:05.325621103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,50.000000,16.666667,50.000000,33.333333,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,73.040000,137.470588,48.810099,39.867917,3.000000
2026-06-25T00:18:06.325621581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,27.777778,23.529412,27.777778,47.058824,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,84.761905,139.863636,46.639587,39.277325,3.000000
2026-06-25T00:18:07.325622056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,45.054945,23.809524,45.054945,47.619048,100.000000,50.000000,7.000000,9.000000,0.000000,0.000000,7.000000,9.000000,70.846154,118.684211,48.001247,42.666004,3.000000
2026-06-25T00:18:08.325621658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,34.065934,24.705882,34.065934,49.411765,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,79.315789,144.160000,48.279116,39.869662,3.000000
2026-06-25T00:18:09.325621334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,39.325843,18.823529,39.325843,37.647059,100.000000,50.000000,13.000000,6.000000,0.000000,0.000000,13.000000,6.000000,80.800000,126.761905,48.914894,31.061082,3.000000
2026-06-25T00:18:10.3256208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.943820,23.809524,44.943820,47.619048,100.000000,50.000000,11.000000,10.000000,0.000000,0.000000,11.000000,10.000000,87.034483,115.470588,48.920252,43.203467,3.000000
2026-06-25T00:18:11.325620855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,44.943820,23.529412,44.943820,47.058824,100.000000,50.000000,15.000000,5.000000,0.000000,0.000000,15.000000,5.000000,94.769231,152.217391,47.261036,26.417353,3.000000
2026-06-25T00:18:12.325622177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,40.476190,23.809524,40.476190,47.619048,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,123.703704,108.900000,43.638307,41.021098,3.000000
2026-06-25T00:18:13.325621388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,39.325843,25.000000,39.325843,50.000000,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,95.035714,113.272727,46.820340,44.640278,3.000000
2026-06-25T00:18:14.325621218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,31.313131,23.809524,31.313131,47.619048,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,80.000000,146.076923,48.950847,33.219273,3.000000
2026-06-25T00:18:15.325620781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,38.202247,23.809524,38.202247,47.619048,100.000000,50.000000,12.000000,11.000000,0.000000,0.000000,12.000000,11.000000,110.037037,112.590909,46.873079,31.463325,3.000000
2026-06-25T00:18:16.325621582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,41.584158,23.809524,41.584158,47.619048,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,97.258065,144.900000,45.805585,43.715998,3.000000
2026-06-25T00:18:17.325622054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,49.450549,18.823529,49.450549,37.647059,100.000000,50.000000,13.000000,10.000000,0.000000,0.000000,13.000000,10.000000,105.535714,137.142857,46.868173,45.052601,3.000000
2026-06-25T00:18:18.325621066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,37.078652,25.000000,37.078652,50.000000,100.000000,50.000000,19.000000,4.000000,0.000000,0.000000,19.000000,4.000000,96.739130,253.370370,45.291177,31.540842,3.000000
2026-06-25T00:18:19.325621607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.659341,18.181818,40.659341,36.363636,100.000000,50.000000,13.000000,8.000000,0.000000,0.000000,13.000000,8.000000,147.400000,111.647059,46.030882,34.972164,3.000000
2026-06-25T00:18:20.325621577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.573034,24.705882,41.573034,49.411765,100.000000,50.000000,12.000000,10.000000,0.000000,0.000000,12.000000,10.000000,88.037037,156.045455,46.680127,45.496265,3.000000
