timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:32:34.143915896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,38.679245,19.658120,38.679245,39.316239,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.555556,104.000000,48.406250,33.666948,3.000000
2026-06-24T23:32:35.143918958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,44.554455,17.171717,44.554455,34.343434,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,57.333333,68.000000,50.000000,46.610474,3.000000
2026-06-24T23:32:36.143915363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,41.414141,18.181818,41.414141,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.777778,101.785714,50.000000,44.078331,3.000000
2026-06-24T23:32:37.143915252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,43.000000,19.417476,43.000000,38.834951,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,51.000000,95.866667,50.000000,46.497489,3.000000
2026-06-24T23:32:38.143917056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,43.809524,17.171717,43.809524,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.700000,105.583333,49.044521,32.779192,3.000000
2026-06-24T23:32:39.143918028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.679245,18.000000,38.679245,36.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.500000,85.083333,47.364987,46.582768,3.000000
2026-06-24T23:32:40.143915395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,45.454545,20.000000,45.454545,40.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,64.062500,116.357143,47.430333,33.986969,3.000000
2026-06-24T23:32:41.143915498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,40.404040,20.000000,40.404040,40.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,72.058824,79.076923,46.555262,43.875564,3.000000
2026-06-24T23:32:42.143917637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,46.464646,20.202020,46.464646,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.052632,85.083333,49.150000,47.357864,3.000000
2026-06-24T23:32:43.143917423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,43.396226,18.000000,43.396226,36.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.450000,83.636364,50.000000,40.738687,3.000000
2026-06-24T23:32:44.143915771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,32.323232,17.171717,32.323232,34.343434,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,53.307692,92.588235,50.000000,40.612706,3.000000
2026-06-24T23:32:45.143915701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,48.979592,21.212121,48.979592,42.424242,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.470588,95.937500,50.000000,38.938406,3.000000
2026-06-24T23:32:46.143916031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,43.809524,18.000000,43.809524,36.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71.400000,113.416667,47.496138,30.213525,3.000000
2026-06-24T23:32:47.143915357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,45.454545,17.171717,45.454545,34.343434,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.578947,92.071429,50.000000,42.069568,3.000000
2026-06-24T23:32:48.143917247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,43.809524,16.161616,43.809524,32.323232,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.631579,106.857143,48.475737,38.259689,3.000000
2026-06-24T23:32:49.143915482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,47.619048,13.131313,47.619048,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,76.583333,105.384615,46.251310,37.043113,3.000000
2026-06-24T23:32:50.143917498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,31.683168,22.000000,31.683168,44.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,65.437500,88.000000,50.000000,41.383610,3.000000
2026-06-24T23:32:51.143915396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,45.454545,17.171717,45.454545,34.343434,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,83.200000,108.750000,45.588811,41.885746,3.000000
2026-06-24T23:32:52.143918677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,34.000000,20.000000,34.000000,40.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,67.800000,95.277778,50.000000,38.554829,3.000000
2026-06-24T23:32:53.143916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,45.454545,19.047619,45.454545,38.095238,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,71.909091,110.875000,47.936651,36.006366,3.000000
2026-06-24T23:32:54.143915832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,36.363636,22.619048,36.363636,45.238095,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,75.263158,141.181818,47.325446,28.768158,3.000000
2026-06-24T23:32:55.143915756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,36.000000,22.000000,36.000000,44.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,86.833333,99.111111,47.969440,32.843324,3.000000
2026-06-24T23:32:56.143915825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,39.393939,23.232323,39.393939,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.400000,135.545455,48.105099,38.096062,3.000000
2026-06-24T23:32:57.143915519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,43.434343,20.202020,43.434343,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.040000,112.263158,47.550747,36.345419,3.000000
2026-06-24T23:32:58.143915835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,42.424242,19.000000,42.424242,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.333333,106.650000,48.203400,48.008734,3.000000
2026-06-24T23:32:59.143915511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,36.000000,24.705882,36.000000,49.411765,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,87.782609,129.050000,44.828778,40.128618,3.000000
2026-06-24T23:33:00.143915225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,43.000000,26.213592,43.000000,52.427184,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.458333,137.391304,48.255726,32.815339,3.000000
2026-06-24T23:33:01.143917638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,41.000000,23.000000,41.000000,46.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,82.346154,115.500000,47.720406,37.974241,3.000000
2026-06-24T23:33:02.143917882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,30.303030,17.171717,30.303030,34.343434,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,112.772727,131.869565,45.527682,30.199428,3.000000
2026-06-24T23:33:03.143917262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,40.000000,20.000000,40.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.333333,125.809524,46.727126,30.849327,3.000000
2026-06-24T23:33:04.143915298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,46.464646,20.408163,46.464646,40.816327,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,75.833333,116.954545,48.371804,40.244913,3.000000
2026-06-24T23:33:05.14391636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,47.524752,21.000000,47.524752,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.035714,128.636364,46.776378,31.293686,3.000000
2026-06-24T23:33:06.143915229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,44.339623,23.809524,44.339623,47.619048,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,104.071429,150.600000,46.648130,35.928449,3.000000
2026-06-24T23:33:07.143918654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,41.052632,22.608696,41.052632,45.217391,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,97.925926,137.916667,35.959020,27.935134,3.000000
2026-06-24T23:33:08.143916602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,48.484848,23.809524,48.484848,47.619048,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94.103448,175.666667,44.880886,44.151896,3.000000
2026-06-24T23:33:09.143915608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,35.789474,20.792079,35.789474,41.584158,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,114.448276,123.857143,45.826316,31.907392,3.000000
2026-06-24T23:33:10.143916624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,45.833333,17.346939,45.833333,34.693878,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,103.937500,86.555556,47.789807,35.648316,3.000000
2026-06-24T23:33:11.143918891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,38.297872,12.048193,38.297872,24.096386,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,130.593750,138.823529,46.018157,31.272296,3.000000
2026-06-24T23:33:12.143915323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,48.387097,16.161616,48.387097,32.323232,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,99.250000,142.363636,43.861093,34.057055,3.000000
2026-06-24T23:33:13.143917618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,45.370370,21.212121,45.370370,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.200000,140.727273,40.106279,33.055245,3.000000
2026-06-24T23:33:14.143918574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,37.254902,22.000000,37.254902,44.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,98.142857,161.350000,48.371063,42.527649,3.000000
2026-06-24T23:33:15.143917107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,34.343434,26.000000,34.343434,52.000000,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,82.652174,183.125000,43.563994,35.336781,3.000000
2026-06-24T23:33:16.143921757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,48.484848,7.228916,48.484848,14.457831,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,93.911765,107.200000,48.134840,38.065154,3.000000
2026-06-24T23:33:17.143916307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,39.393939,23.000000,39.393939,46.000000,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,74.250000,164.043478,48.360698,40.287271,3.000000
2026-06-24T23:33:18.143917296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,36.000000,22.352941,36.000000,44.705882,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,100.172414,105.600000,47.220895,35.231326,3.000000
2026-06-24T23:33:19.143917966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,47.524752,17.857143,47.524752,35.714286,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.548387,111.214286,48.238576,35.503407,3.000000
2026-06-24T23:33:20.143917646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,14,45,47.872340,20.000000,47.872340,40.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,100.034483,99.066667,45.830356,34.521696,3.000000
2026-06-24T23:33:21.143917854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,43.564356,21.568627,43.564356,43.137255,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.923077,121.842105,48.179010,30.019497,3.000000
2026-06-24T23:33:22.143918547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,49.000000,19.047619,49.000000,38.095238,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,79.791667,163.500000,46.273322,31.430841,3.000000
2026-06-24T23:33:23.143915375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,32.323232,20.175439,32.323232,40.350877,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.600000,120.086957,47.489881,30.203537,3.000000
2026-06-24T23:33:24.143915122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,13,41,42.990654,16.326531,42.990654,32.653061,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,85.777778,100.571429,48.045766,28.696007,3.000000
2026-06-24T23:33:25.143917938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,46.464646,19.277108,46.464646,38.554217,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,68.576923,97.750000,48.051992,43.409031,3.000000
2026-06-24T23:33:26.14391674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,41.176471,25.961538,41.176471,51.923077,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.857143,130.400000,50.000000,35.103052,3.000000
2026-06-24T23:33:27.143915651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,30.476190,16.161616,30.476190,32.323232,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,82.750000,108.647059,43.674454,34.928322,3.000000
2026-06-24T23:33:28.143917328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,35.714286,21.686747,35.714286,43.373494,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,67.714286,109.500000,49.310811,34.120840,3.000000
2026-06-24T23:33:29.143915363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,42.000000,18.367347,42.000000,36.734694,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,71.476190,105.285714,44.899948,36.109038,3.000000
2026-06-24T23:33:30.143916885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,39.393939,21.212121,39.393939,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.826087,108.933333,50.000000,31.077392,3.000000
2026-06-24T23:33:31.143915432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,43.396226,19.191919,43.396226,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.052632,98.214286,50.000000,43.109996,3.000000
2026-06-24T23:33:32.143915383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,40.816327,12.121212,40.816327,24.242424,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,66.294118,96.250000,50.000000,43.070221,3.000000
2026-06-24T23:33:33.143918488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.000000,17.171717,34.000000,34.343434,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,54.705882,145.222222,55.565773,32.166653,3.000000
2026-06-24T23:33:34.14391525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,31.313131,16.000000,31.313131,32.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,70.550000,107.083333,50.000000,32.416093,3.000000
2026-06-24T23:33:35.143918475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,39.805825,12.121212,39.805825,24.242424,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,67.200000,101.100000,48.278994,39.677956,3.000000
2026-06-24T23:33:36.143915672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.000000,17.171717,37.000000,34.343434,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,63.500000,89.384615,50.000000,43.618351,3.000000
2026-06-24T23:33:37.143915468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,38.679245,12.121212,38.679245,24.242424,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,65.333333,80.400000,50.000000,43.790386,3.000000
2026-06-24T23:33:38.14391556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,24.752475,22.772277,24.752475,45.544554,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,59.769231,95.750000,51.439340,37.805291,3.000000
2026-06-24T23:33:39.14391495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.000000,15.841584,41.000000,31.683168,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.842105,76.583333,50.359835,44.359532,3.000000
2026-06-24T23:33:40.143915289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,44.230769,11.000000,44.230769,22.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,59.352941,88.583333,50.000000,47.819810,3.000000
2026-06-24T23:33:41.143915491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,33.000000,17.000000,33.000000,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.125000,86.750000,50.000000,46.917109,3.000000
2026-06-24T23:33:42.143915005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,44.444444,13.000000,44.444444,26.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.157895,84.700000,49.147237,46.201496,3.000000
2026-06-24T23:33:43.143916905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,33.333333,18.000000,33.333333,36.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.578947,80.461538,50.000000,41.687738,3.000000
2026-06-24T23:33:44.143915337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,31.313131,20.588235,31.313131,41.176471,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,60.055556,113.333333,50.000000,31.275233,3.000000
2026-06-24T23:33:45.143917636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,26.666667,21.739130,26.666667,43.478261,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.187500,73.937500,50.288110,50.000000,3.000000
2026-06-24T23:33:46.143915286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,35.000000,18.367347,35.000000,36.734694,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,55.705882,94.466667,51.096280,41.191354,3.000000
2026-06-24T23:33:47.143918039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,47.000000,12.871287,47.000000,25.742574,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,58.954545,76.111111,50.000000,45.682228,3.000000
2026-06-24T23:33:48.143918491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,21.000000,21.739130,21.000000,43.478261,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,72.277778,115.125000,47.502133,37.452299,3.000000
2026-06-24T23:33:49.14391587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,22.340426,21.000000,22.340426,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,86.090909,122.200000,48.901447,37.771436,3.000000
2026-06-24T23:33:50.143917017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,35.483871,26.470588,35.483871,52.941176,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,72.000000,85.642857,49.556379,41.868262,3.000000
2026-06-24T23:33:51.14391821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,11,37,35.353535,25.510204,35.353535,51.020408,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.692308,93.916667,45.751541,30.685526,3.000000
2026-06-24T23:33:52.143915533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,36.956522,20.792079,36.956522,41.584158,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,67.150000,87.117647,49.328947,42.466072,3.000000
2026-06-24T23:33:53.143918275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,26.530612,27.000000,26.530612,54.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,63.454545,98.333333,49.845126,39.125940,3.000000
2026-06-24T23:33:54.143915403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,37.634409,19.191919,37.634409,38.383838,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.461538,89.066667,49.643296,46.776613,3.000000
2026-06-24T23:33:55.143918087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,31.914894,26.262626,31.914894,52.525253,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,63.904762,82.842105,46.964286,42.393387,3.000000
2026-06-24T23:33:56.143915945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,40.860215,25.000000,40.860215,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,71.478261,122.450000,48.112760,32.674423,3.000000
2026-06-24T23:33:57.143918906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,32.978723,24.000000,32.978723,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,89.384615,104.555556,43.184944,31.776410,3.000000
2026-06-24T23:33:58.143918819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,25.806452,26.000000,25.806452,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71.000000,145.000000,44.470439,38.111116,3.000000
2026-06-24T23:33:59.143916347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,23.157895,20.388350,23.157895,40.776699,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,129.653846,114.823529,36.761979,29.351464,3.000000
2026-06-24T23:34:00.143920189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,50.000000,18.181818,50.000000,36.363636,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,82.607143,150.684211,49.161052,35.253258,3.000000
2026-06-24T23:34:01.14391586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,43.617021,23.000000,43.617021,46.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,83.964286,136.263158,42.021236,41.337389,3.000000
2026-06-24T23:34:02.143915369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,46.391753,25.742574,46.391753,51.485149,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.083333,114.720000,49.457447,41.378036,3.000000
2026-06-24T23:34:03.143915481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,41.304348,26.000000,41.304348,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.862069,112.333333,48.268320,42.799106,3.000000
2026-06-24T23:34:04.143915906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,40.860215,25.252525,40.860215,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,98.777778,98.809524,45.126462,31.537051,3.000000
2026-06-24T23:34:05.143915923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,46.236559,23.762376,46.236559,47.524752,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96.333333,170.000000,40.108146,38.619182,3.000000
2026-06-24T23:34:06.143917503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,46.000000,20.792079,46.000000,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,106.656250,84.277778,42.016158,39.186333,3.000000
2026-06-24T23:34:07.143916148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,34.343434,30.097087,34.343434,60.194175,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,99.153846,135.095238,43.123037,30.804095,3.000000
2026-06-24T23:34:08.143915403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,36.956522,19.000000,36.956522,38.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,67.625000,165.916667,47.958138,41.298880,3.000000
2026-06-24T23:34:09.143916282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,38.541667,26.000000,38.541667,52.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,79.520000,212.392857,39.769907,41.675734,3.000000
2026-06-24T23:34:10.143917158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,37.634409,23.000000,37.634409,46.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,97.285714,167.590909,45.200083,39.692989,3.000000
2026-06-24T23:34:11.143926106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,40.000000,26.732673,40.000000,53.465347,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,110.774194,114.000000,38.390836,28.623638,3.000000
2026-06-24T23:34:12.143916939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,22.340426,25.242718,22.340426,50.485437,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,161.720000,124.826087,39.924269,28.027213,3.000000
