timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:41:06.043587965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,4.123711,14.150943,4.123711,28.301887,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,95.736842,160.05,79.755908,67.777044,3.0
2026-06-24T16:41:07.043587559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,7.070707,16.304348,7.070707,32.608696,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,85.5,149.647059,78.236519,71.123638,3.0
2026-06-24T16:41:08.043587089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,6.122449,15.740741,6.122449,31.481481,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,93.368421,162.117647,77.930616,70.997946,3.0
2026-06-24T16:41:09.043591507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,8.0,14.150943,8.0,28.301887,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,91.2,117.666667,77.301356,73.095821,3.0
2026-06-24T16:41:10.043588026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,6.060606,16.0,6.060606,32.0,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,82.0,106.5,78.567989,70.601706,3.0
2026-06-24T16:41:11.043587529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,6.060606,14.018692,6.060606,28.037383,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,83.8,110.076923,78.08639,70.536498,3.0
2026-06-24T16:41:12.043587206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,11.22449,14.150943,11.22449,28.301887,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,84.0,118.0,76.403136,70.547496,3.0
2026-06-24T16:41:13.043587588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,16.326531,14.814815,16.326531,29.62963,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,94.315789,110.307692,72.790998,71.576812,3.0
2026-06-24T16:41:14.043587976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,5.154639,16.0,5.154639,32.0,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,92.578947,118.8,78.914686,71.900193,3.0
2026-06-24T16:41:15.04358712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,7.446809,14.814815,7.446809,29.62963,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,84.25,104.666667,77.970026,71.652874,3.0
2026-06-24T16:41:16.043587196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,6.122449,14.150943,6.122449,28.301887,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,79.571429,141.5625,78.672038,69.888055,3.0
2026-06-24T16:41:17.04358776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,16.161616,16.0,16.161616,32.0,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,89.6,108.727273,74.218615,71.695567,3.0
2026-06-24T16:41:18.043587328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,12.121212,11.22449,12.121212,22.44898,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,95.944444,82.363636,74.507141,74.796767,3.0
2026-06-24T16:41:19.043587455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,4.123711,15.59633,4.123711,31.192661,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,77.5,123.5,79.649672,70.856055,3.0
2026-06-24T16:41:20.043587553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,7.920792,15.09434,7.920792,30.188679,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,80.307692,130.625,77.542469,70.992037,3.0
2026-06-24T16:41:21.043588437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,11.111111,12.121212,11.111111,24.242424,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,84.866667,153.352941,75.517392,73.212729,3.0
2026-06-24T16:41:22.043586626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,10.204082,14.814815,10.204082,29.62963,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,67.8,130.571429,78.707092,70.848982,3.0
2026-06-24T16:41:23.043587432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,10.416667,16.513761,10.416667,33.027523,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,68.785714,157.0,78.50435,71.323213,3.0
2026-06-24T16:41:24.043587977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,15.306122,14.953271,15.306122,29.906542,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,100.823529,116.714286,76.666557,71.307349,3.0
2026-06-24T16:41:25.043587372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,15.463918,15.151515,15.463918,30.30303,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,111.409091,112.727273,76.095852,71.572054,3.0
2026-06-24T16:41:26.043587488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,16.326531,15.151515,16.326531,30.30303,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,77.631579,107.133333,76.45375,72.112834,3.0
2026-06-24T16:41:27.043587516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,15.463918,12.0,15.463918,24.0,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,92.190476,93.071429,76.282218,72.70632,3.0
2026-06-24T16:41:28.043586834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,16.161616,14.814815,16.161616,29.62963,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,104.705882,120.833333,73.822379,71.607628,3.0
2026-06-24T16:41:29.043586828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,17.0,15.740741,17.0,31.481481,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,86.357143,160.863636,73.880219,70.989281,3.0
2026-06-24T16:41:30.043587985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,16.326531,12.0,16.326531,24.0,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,98.904762,150.0,75.408568,74.059057,3.0
2026-06-24T16:41:31.043591804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,26,38,21.212121,14.814815,21.212121,29.62963,100.0,50.0,6.0,11.0,0.0,0.0,6.0,11.0,107.4375,155.473684,74.335915,72.02986,3.0
2026-06-24T16:41:32.043587956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,15.463918,15.151515,15.463918,30.30303,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,85.333333,175.086957,76.100159,69.953136,3.0
2026-06-24T16:41:33.043587699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,15.625,15.59633,15.625,31.192661,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,78.333333,194.24,76.297523,70.714013,3.0
2026-06-24T16:41:34.04358776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,25.773196,14.150943,25.773196,28.301887,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,92.142857,161.142857,73.57217,72.709929,3.0
2026-06-24T16:41:35.04358715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,22.222222,14.814815,22.222222,29.62963,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,125.461538,113.705882,73.182579,72.434517,3.0
2026-06-24T16:41:36.043587574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,22.222222,13.0,22.222222,26.0,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,84.55,162.625,73.224869,73.358221,3.0
2026-06-24T16:41:37.04358703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,28.0,16.0,28.0,32.0,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,133.208333,133.761905,74.054726,70.888695,3.0
2026-06-24T16:41:38.043587338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,25.510204,14.018692,25.510204,28.037383,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,148.708333,164.619048,73.483187,69.77191,3.0
2026-06-24T16:41:39.043588108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,25.773196,14.893617,25.773196,29.787234,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,96.44,188.52381,74.249176,73.836092,3.0
2026-06-24T16:41:40.04358785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,33.663366,15.151515,33.663366,30.30303,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,111.227273,224.64,74.390855,71.94299,3.0
2026-06-24T16:41:41.043587355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,27.272727,20.20202,27.272727,40.40404,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,89.105263,216.551724,73.071669,70.674487,3.0
2026-06-24T16:41:42.043587972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,25.773196,14.018692,25.773196,28.037383,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,127.592593,171.238095,72.905941,71.456395,3.0
2026-06-24T16:41:43.043591572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,25.263158,15.555556,25.263158,31.111111,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,125.384615,212.608696,73.403084,72.249845,3.0
2026-06-24T16:41:44.043587705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,26.262626,14.130435,26.262626,28.26087,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,122.72,156.166667,72.6292,73.103366,3.0
2026-06-24T16:41:45.043587356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,29.591837,20.408163,29.591837,40.816327,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,101.318182,249.178571,74.063247,70.684825,3.0
2026-06-24T16:41:46.043588017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,25.510204,16.483516,25.510204,32.967033,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,126.0,159.541667,71.838818,71.773015,3.0
2026-06-24T16:41:47.043587089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,25.510204,16.0,25.510204,32.0,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,117.15,210.333333,72.282238,71.879834,3.0
2026-06-24T16:41:48.043587973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,32.323232,20.792079,32.323232,41.584158,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,113.956522,229.814815,73.455079,69.353029,3.0
2026-06-24T16:41:49.043597903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,27.272727,21.568627,27.272727,43.137255,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,113.217391,254.814815,73.30078,70.927058,3.0
2026-06-24T16:41:50.043586979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,25.773196,16.0,25.773196,32.0,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,115.73913,170.037037,72.417263,71.345096,3.0
2026-06-24T16:41:51.043586747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,30.0,19.80198,30.0,39.60396,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,109.48,197.416667,74.671238,73.515089,3.0
2026-06-24T16:41:52.043586802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,38.0,14.814815,38.0,29.62963,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,138.428571,112.3,73.353517,74.201939,3.0
2026-06-24T16:41:53.04358746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,26.530612,16.0,26.530612,32.0,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,92.0,199.407407,74.921776,70.521902,3.0
2026-06-24T16:41:54.043587455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,29.0,14.814815,29.0,29.62963,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,113.258065,136.529412,72.971635,73.250026,3.0
2026-06-24T16:41:55.043587535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,32.323232,14.814815,32.323232,29.62963,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,141.88,155.521739,73.942058,71.85346,3.0
2026-06-24T16:41:56.043587862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,30.30303,14.814815,30.30303,29.62963,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,84.913043,129.166667,74.687385,72.553263,3.0
2026-06-24T16:41:57.043587609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,38.0,14.953271,38.0,29.906542,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,141.846154,157.1,74.884609,70.858509,3.0
2026-06-24T16:41:58.043588056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,26.041667,16.831683,26.041667,33.663366,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,99.409091,179.086957,74.379744,71.1693,3.0
2026-06-24T16:41:59.043587502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,28.0,14.814815,28.0,29.62963,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,117.12,125.736842,73.804117,71.680717,3.0
2026-06-24T16:42:00.043587343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,24.742268,15.0,24.742268,30.0,100.0,50.0,11.0,2.0,0.0,0.0,11.0,2.0,104.481481,112.722222,72.46164,73.759835,3.0
2026-06-24T16:42:01.043587138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,25.510204,14.814815,25.510204,29.62963,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,129.695652,126.9,73.06962,73.072675,3.0
2026-06-24T16:42:02.043587631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,24.742268,16.0,24.742268,32.0,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,105.842105,146.695652,73.351656,72.241417,3.0
2026-06-24T16:42:03.043587701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,26.804124,14.953271,26.804124,29.906542,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,112.521739,101.294118,73.343058,73.376996,3.0
2026-06-24T16:42:04.043587393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,20.20202,14.953271,20.20202,29.906542,100.0,50.0,3.0,10.0,0.0,0.0,3.0,10.0,76.6,152.521739,74.641362,72.045057,3.0
2026-06-24T16:42:05.043587194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,23.0,16.0,23.0,32.0,100.0,50.0,10.0,3.0,0.0,0.0,10.0,3.0,65.0,153.291667,75.488164,72.249223,3.0
2026-06-24T16:42:06.043587324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,23,36,26.262626,14.814815,26.262626,29.62963,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,108.294118,109.764706,73.779319,74.292826,3.0
2026-06-24T16:42:07.043587276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,17.525773,16.129032,17.525773,32.258065,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,68.5625,168.0,76.754953,72.076998,3.0
2026-06-24T16:42:08.043587275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,25.0,14.814815,25.0,29.62963,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,72.722222,139.058824,74.703523,73.566321,3.0
2026-06-24T16:42:09.043587256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,25.773196,14.018692,25.773196,28.037383,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,75.4,139.157895,74.458729,72.197663,3.0
2026-06-24T16:42:10.043587317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,26.262626,10.10101,26.262626,20.20202,100.0,50.0,8.0,3.0,0.0,0.0,8.0,3.0,106.35,138.285714,73.440053,74.070632,3.0
2026-06-24T16:42:11.043587056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,24.210526,14.141414,24.210526,28.282828,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,108.684211,113.928571,74.001363,75.079042,3.0
2026-06-24T16:42:12.04358742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,27.272727,15.0,27.272727,30.0,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,98.181818,110.2,74.001898,75.052753,3.0
2026-06-24T16:42:13.043589793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,26.530612,14.150943,26.530612,28.301887,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,108.8,120.705882,74.917001,73.444982,3.0
2026-06-24T16:42:14.043587667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,22.826087,10.280374,22.826087,20.560748,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,111.833333,109.846154,73.581601,74.409729,3.0
2026-06-24T16:42:15.043587972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,16.666667,17.391304,16.666667,34.782609,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,65.6,168.619048,75.738868,73.536402,3.0
2026-06-24T16:42:16.043586818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,23.71134,14.018692,23.71134,28.037383,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,63.0,132.0,74.820597,73.673823,3.0
2026-06-24T16:42:17.043586964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,24.242424,14.141414,24.242424,28.282828,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,68.764706,110.4,75.575997,74.208472,3.0
2026-06-24T16:42:18.043587654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,27.272727,14.953271,27.272727,29.906542,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,84.25,121.642857,73.909452,71.637315,3.0
2026-06-24T16:42:19.043587277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,23.0,14.814815,23.0,29.62963,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,111.214286,129.5,74.784595,72.538275,3.0
2026-06-24T16:42:20.043587616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,27.272727,14.953271,27.272727,29.906542,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,103.8,118.647059,74.029998,74.471037,3.0
2026-06-24T16:42:21.043587118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,34.0,14.150943,34.0,28.301887,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,70.538462,140.388889,76.784568,72.759586,3.0
2026-06-24T16:42:22.043587199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.323232,14.150943,32.323232,28.301887,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,105.055556,96.230769,75.237958,74.050111,3.0
2026-06-24T16:42:23.043587323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,35.0,12.0,35.0,24.0,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,90.111111,133.857143,74.665205,73.079335,3.0
2026-06-24T16:42:24.043587042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,23.71134,15.151515,23.71134,30.30303,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,62.181818,129.52381,75.216004,73.248181,3.0
2026-06-24T16:42:25.043591171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,27.083333,10.10101,27.083333,20.20202,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,63.4,159.333333,75.465367,72.407139,3.0
2026-06-24T16:42:26.043588832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,31.313131,14.0,31.313131,28.0,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,54.411765,136.764706,76.349414,72.116136,3.0
2026-06-24T16:42:27.043587076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,36.082474,16.0,36.082474,32.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,135.315789,107.3125,75.302411,73.673849,3.0
2026-06-24T16:42:28.043587289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,36.082474,17.0,36.082474,34.0,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,87.526316,110.705882,76.100701,73.559908,3.0
2026-06-24T16:42:29.043586817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,32.631579,15.217391,32.631579,30.434783,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,63.944444,118.833333,75.589642,74.733399,3.0
2026-06-24T16:42:30.043587413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,37.755102,12.121212,37.755102,24.242424,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,92.952381,101.875,75.609073,74.658031,3.0
2026-06-24T16:42:31.043587011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,34.693878,16.0,34.693878,32.0,100.0,50.0,8.0,1.0,0.0,0.0,8.0,1.0,65.277778,128.380952,76.409307,73.2561,3.0
2026-06-24T16:42:32.043587176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,36.734694,15.0,36.734694,30.0,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,105.565217,136.235294,74.862683,73.235894,3.0
2026-06-24T16:42:33.043588194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,40.0,16.0,40.0,32.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,104.304348,122.388889,75.067626,71.994074,3.0
2026-06-24T16:42:34.043587266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,45.454545,16.0,45.454545,32.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,113.318182,129.25,76.329814,74.208182,3.0
2026-06-24T16:42:35.043588033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,37.5,18.556701,37.5,37.113402,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,75.578947,159.833333,75.421721,72.302226,3.0
2026-06-24T16:42:36.043587351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,36.082474,17.171717,36.082474,34.343434,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,82.125,189.0,74.931009,71.972906,3.0
2026-06-24T16:42:37.04358709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,37.755102,20.0,37.755102,40.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,76.590909,153.521739,76.006187,72.356693,3.0
2026-06-24T16:42:38.043587186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,47.474747,16.0,47.474747,32.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,100.416667,129.545455,76.84224,72.391715,3.0
2026-06-24T16:42:39.043586965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,37.755102,28.723404,37.755102,57.446809,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,105.347826,195.956522,74.186761,73.396913,3.0
2026-06-24T16:42:40.043587147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,50.49505,20.0,50.49505,40.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,106.0,125.652174,75.598059,72.501375,3.0
2026-06-24T16:42:41.04358786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,38.77551,21.0,38.77551,42.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,79.85,185.642857,76.900917,71.244089,3.0
2026-06-24T16:42:42.043587731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,40.594059,24.242424,40.594059,48.484848,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,76.130435,194.68,77.482121,73.768353,3.0
2026-06-24T16:42:43.043587846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,45.454545,19.587629,45.454545,39.175258,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,76.818182,202.888889,75.904927,71.745092,3.0
2026-06-24T16:42:44.043588884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,41.666667,25.0,41.666667,50.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,83.875,165.92,76.263734,74.925948,3.0
2026-06-24T16:42:45.043587835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,47.0,24.752475,47.0,49.50495,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,67.2,221.433333,78.234595,70.641349,3.0
2026-06-24T16:42:46.043588355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,50.505051,16.304348,50.505051,32.608696,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,135.551724,151.047619,75.998968,72.019973,3.0
2026-06-24T16:42:47.043587167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,48.484848,25.0,48.484848,50.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,89.590909,218.928571,75.550873,71.577033,3.0
2026-06-24T16:42:48.043587526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,49.0,17.391304,49.0,34.782609,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,124.785714,171.52381,73.591578,74.518069,3.0
2026-06-24T16:42:49.043588386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,50.505051,16.0,50.505051,32.0,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,105.032258,150.368421,75.396121,72.287435,3.0
2026-06-24T16:42:50.043589423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.263158,20.652174,45.263158,41.304348,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,115.241379,136.0,77.196328,72.322672,3.0
2026-06-24T16:42:51.043587224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,46.0,30.107527,46.0,60.215054,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,107.04,186.08,75.520424,73.460139,3.0
2026-06-24T16:42:52.043587135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,47.368421,24.242424,47.368421,48.484848,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,109.666667,166.04,73.240316,72.984749,3.0
2026-06-24T16:42:53.043587628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,49.0,26.0,49.0,52.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,110.333333,165.76,75.513845,72.857437,3.0
