timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:49:48.043587219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,26.530612,26.0,26.530612,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,69.636364,163.433333,77.62931,73.652194,3.0
2026-06-24T16:49:49.043587354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,32.0,25.252525,32.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.458333,228.592593,78.412483,73.656336,3.0
2026-06-24T16:49:50.043586954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,48.484848,24.242424,48.484848,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,105.0,125.176471,77.87938,75.837875,3.0
2026-06-24T16:49:51.043587177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.434343,27.272727,43.434343,54.545455,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,86.583333,149.25,78.031627,75.105425,3.0
2026-06-24T16:49:52.043587687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,39.393939,26.732673,39.393939,53.465347,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,119.45,150.925926,77.535749,74.414364,3.0
2026-06-24T16:49:53.043587189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,44.444444,21.73913,44.444444,43.478261,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.37037,137.64,75.228069,73.61816,3.0
2026-06-24T16:49:54.04358685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,36.734694,24.731183,36.734694,49.462366,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,71.416667,164.090909,77.510051,75.317873,3.0
2026-06-24T16:49:55.043587303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,43.434343,26.732673,43.434343,53.465347,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,91.538462,139.608696,77.599355,74.849831,3.0
2026-06-24T16:49:56.043588701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,46.0,25.0,46.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,76.44,144.0,77.725347,74.705281,3.0
2026-06-24T16:49:57.043587702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,26.0,22.772277,26.0,45.544554,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.285714,177.269231,76.069047,73.587066,3.0
2026-06-24T16:49:58.043588081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,38.613861,26.732673,38.613861,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.208333,157.904762,78.411287,75.465959,3.0
2026-06-24T16:49:59.043586977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,42.424242,26.0,42.424242,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.173913,159.571429,79.085952,74.098502,3.0
2026-06-24T16:50:00.043588393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,41.0,24.752475,41.0,49.50495,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,79.043478,131.85,78.626254,72.186504,3.0
2026-06-24T16:50:01.043586712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,34.0,25.252525,34.0,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,61.875,149.666667,78.088257,74.397532,3.0
2026-06-24T16:50:02.043587213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,41.414141,25.252525,41.414141,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.318182,106.904762,77.431687,75.820124,3.0
2026-06-24T16:50:03.043588014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,46.0,24.242424,46.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.391304,104.117647,78.222352,75.639586,3.0
2026-06-24T16:50:04.043587958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,31.0,20.20202,31.0,40.40404,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.235294,156.666667,77.305426,74.538588,3.0
2026-06-24T16:50:05.043588304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,25.510204,25.742574,25.510204,51.485149,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,63.9,120.166667,76.80442,75.042192,3.0
2026-06-24T16:50:06.043587845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,25,37,32.323232,26.262626,32.323232,52.525253,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.142857,114.5,78.177093,75.226131,3.0
2026-06-24T16:50:07.043587758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,35.0,24.0,35.0,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.9375,96.1,76.75125,76.538892,3.0
2026-06-24T16:50:08.043586755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,38.383838,20.0,38.383838,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,66.052632,97.0625,78.499713,76.782174,3.0
2026-06-24T16:50:09.043591328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,26.262626,25.0,26.262626,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.538462,112.238095,77.197946,74.847688,3.0
2026-06-24T16:50:10.043587819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,32.0,26.0,32.0,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.428571,92.95,76.638421,75.659261,3.0
2026-06-24T16:50:11.04358724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,26.262626,24.242424,26.262626,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.125,80.352941,75.973836,76.559572,3.0
2026-06-24T16:50:12.043586969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,25.252525,25.0,25.252525,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.692308,101.941176,76.894025,75.745534,3.0
2026-06-24T16:50:13.043588017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,35.353535,24.0,35.353535,48.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.733333,114.555556,77.462014,75.240592,3.0
2026-06-24T16:50:14.043587458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,37.623762,19.191919,37.623762,38.383838,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,61.266667,100.625,77.349277,75.926681,3.0
2026-06-24T16:50:15.043587314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,36.363636,24.299065,36.363636,48.598131,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,57.636364,95.611111,77.836033,76.68823,3.0
2026-06-24T16:50:16.043587036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,25.252525,24.0,25.252525,48.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.153846,121.882353,76.697718,75.16794,3.0
2026-06-24T16:50:17.043587378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,26.0,25.252525,26.0,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,50.0,111.285714,76.720262,74.902548,3.0
2026-06-24T16:50:18.043586767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,31.313131,21.495327,31.313131,42.990654,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.214286,101.888889,77.494857,75.579643,3.0
2026-06-24T16:50:19.043587699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,20.20202,25.0,20.20202,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.166667,82.421053,76.228002,76.265617,3.0
2026-06-24T16:50:20.043587349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.343434,25.0,34.343434,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,52.923077,102.875,77.281317,75.002941,3.0
2026-06-24T16:50:21.043586757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,40.40404,15.88785,40.40404,31.775701,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.625,84.933333,77.262057,77.16197,3.0
2026-06-24T16:50:22.043587064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,10.10101,18.691589,10.10101,37.383178,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,52.909091,111.411765,78.2938,75.495842,3.0
2026-06-24T16:50:23.043587611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,39.393939,22.429907,39.393939,44.859813,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,58.882353,96.944444,78.184144,76.058609,3.0
2026-06-24T16:50:24.043587086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,47.0,26.168224,47.0,52.336449,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,94.8,78.622676,75.749919,3.0
2026-06-24T16:50:25.043588898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,34.343434,23.364486,34.343434,46.728972,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.642857,77.541925,77.894891,3.0
2026-06-24T16:50:26.043587326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,37.373737,26.262626,37.373737,52.525253,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.75,114.842105,77.228844,74.57676,3.0
2026-06-24T16:50:27.043587313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,41.176471,24.242424,41.176471,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.833333,118.222222,76.141626,74.768319,3.0
2026-06-24T16:50:28.043586862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,45.544554,25.0,45.544554,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.789474,112.176471,78.222733,75.326451,3.0
2026-06-24T16:50:29.043587583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,47.058824,25.252525,47.058824,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.529412,96.05,77.321149,75.800449,3.0
2026-06-24T16:50:30.04358781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,41.346154,23.762376,41.346154,47.524752,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.619048,102.235294,76.04706,75.718058,3.0
2026-06-24T16:50:31.043587381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,51.456311,25.925926,51.456311,51.851852,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,67.7,103.0,76.604794,75.820848,3.0
2026-06-24T16:50:32.043587661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,49.494949,18.947368,49.494949,37.894737,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.32,109.3125,76.622656,74.796915,3.0
2026-06-24T16:50:33.043588068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,45.0,25.0,45.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.157895,130.5,79.043614,75.0155,3.0
2026-06-24T16:50:34.043587191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,39.0,26.88172,39.0,53.763441,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.95,141.272727,78.119474,74.155536,3.0
2026-06-24T16:50:35.043588931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,50.49505,25.233645,50.49505,50.46729,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.769231,129.0,77.531174,76.399885,3.0
2026-06-24T16:50:36.043587375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,43.137255,28.037383,43.137255,56.074766,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.545455,123.681818,78.102339,76.041019,3.0
2026-06-24T16:50:37.04358726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,43.564356,26.88172,43.564356,53.763441,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.75,97.176471,76.23538,76.20938,3.0
2026-06-24T16:50:38.043587587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,48.0,24.770642,48.0,49.541284,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.714286,114.888889,78.070093,76.615957,3.0
2026-06-24T16:50:39.04358779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,43.564356,26.086957,43.564356,52.173913,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.407407,129.0,78.292041,74.731969,3.0
2026-06-24T16:50:40.043587372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,31.683168,26.0,31.683168,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12,132.863636,75.99569,73.461121,3.0
2026-06-24T16:50:41.043587204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,40.0,25.0,40.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.619048,156.481481,78.345803,73.962911,3.0
2026-06-24T16:50:42.043587133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,35.643564,26.732673,35.643564,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,122.333333,119.48,77.691985,76.018891,3.0
2026-06-24T16:50:43.043587702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,47.0,25.0,47.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72,157.458333,78.116234,75.074178,3.0
2026-06-24T16:50:44.043588137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.623762,23.584906,37.623762,47.169811,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,95.708333,132.32,78.133467,77.757036,3.0
2026-06-24T16:50:45.043587318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,45.544554,24.299065,45.544554,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,84.363636,168.518519,77.866115,73.723139,3.0
2026-06-24T16:50:46.04358733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,50.49505,26.851852,50.49505,53.703704,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,95.846154,138.76,76.096096,75.239176,3.0
2026-06-24T16:50:47.043587224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,44.0,24.299065,44.0,48.598131,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,74.809524,270.62069,78.323019,73.364776,3.0
2026-06-24T16:50:48.043587286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,51.0,25.925926,51.0,51.851852,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.038462,165.458333,76.56745,75.504713,3.0
2026-06-24T16:50:49.043587654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,54.0,25.0,54.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.966667,189.05,75.40472,76.433715,3.0
2026-06-24T16:50:50.043587125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,50.49505,23.364486,50.49505,46.728972,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,91.448276,161.952381,78.085757,75.150643,3.0
2026-06-24T16:50:51.043588002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,48.514851,28.703704,48.514851,57.407407,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,97.142857,119.428571,78.009401,77.251909,3.0
2026-06-24T16:50:52.043587231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,43.564356,25.252525,43.564356,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,94.416667,121.769231,76.397592,74.894952,3.0
2026-06-24T16:50:53.04358704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,49.50495,26.0,49.50495,52.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,74.130435,176.0,77.027831,73.918441,3.0
2026-06-24T16:50:54.043587947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,46.534653,25.742574,46.534653,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.153846,136.25,76.835817,73.509042,3.0
2026-06-24T16:50:55.043587598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,40.40404,25.0,40.40404,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.44,168.478261,78.42164,74.194126,3.0
2026-06-24T16:50:56.043587462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,28.0,21.0,28.0,42.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,76.5,190.285714,76.166242,75.590849,3.0
2026-06-24T16:50:57.043586915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,49.50495,25.925926,49.50495,51.851852,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.185185,144.684211,76.93507,73.533683,3.0
2026-06-24T16:50:58.043587162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,53.465347,26.0,53.465347,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,84.583333,129.95,77.879484,74.551265,3.0
2026-06-24T16:50:59.043588547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,41.584158,22.0,41.584158,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.727273,171.478261,76.113038,75.104912,3.0
2026-06-24T16:51:00.043587268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,39.0,26.0,39.0,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,66.866667,143.214286,78.245539,73.596933,3.0
2026-06-24T16:51:01.043587498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,44.444444,27.173913,44.444444,54.347826,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.73913,138.789474,77.420575,75.181683,3.0
2026-06-24T16:51:02.043587361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,45.544554,25.0,45.544554,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.882353,116.875,78.439071,76.375784,3.0
2026-06-24T16:51:03.04358783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,45.0,27.45098,45.0,54.901961,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.45,124.2,77.064464,75.077514,3.0
2026-06-24T16:51:04.043586647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,51.485149,23.364486,51.485149,46.728972,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.545455,108.0,78.022554,76.084655,3.0
2026-06-24T16:51:05.043588483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,51.0,24.074074,51.0,48.148148,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,63.863636,88.642857,77.159721,75.423295,3.0
2026-06-24T16:51:06.0435868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,26,37,33.663366,25.742574,33.663366,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.923077,141.923077,77.291437,74.080429,3.0
2026-06-24T16:51:07.043586712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,45.544554,17.0,45.544554,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.304348,72.461538,76.464065,76.497865,3.0
2026-06-24T16:51:08.043586714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,48.0,26.851852,48.0,53.703704,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.75,108.944444,79.082951,75.184765,3.0
2026-06-24T16:51:09.043587173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,43.434343,23.364486,43.434343,46.728972,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.1,89.133333,77.314105,75.310878,3.0
2026-06-24T16:51:10.043587649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,30.30303,24.0,30.30303,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4375,115.823529,77.817368,75.547527,3.0
2026-06-24T16:51:11.043586786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,30.30303,11.827957,30.30303,23.655914,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.210526,115.230769,76.774705,74.982086,3.0
2026-06-24T16:51:12.043586802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,40.0,12.962963,40.0,25.925926,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,82.045455,74.5,77.416626,75.224969,3.0
2026-06-24T16:51:13.043587798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.383838,26.168224,38.383838,52.336449,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.105263,90.307692,77.571737,74.678148,3.0
2026-06-24T16:51:14.043587651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,31.0,11.0,31.0,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.055556,79.0,77.069616,75.777917,3.0
2026-06-24T16:51:15.043587774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,34.343434,21.495327,34.343434,42.990654,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.142857,68.882353,77.811699,76.618545,3.0
2026-06-24T16:51:16.04358772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,28.0,22.0,28.0,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.769231,73.588235,76.883857,77.276653,3.0
2026-06-24T16:51:17.043587443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,34.0,21.978022,34.0,43.956044,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.833333,70.916667,76.966843,76.212047,3.0
2026-06-24T16:51:18.043586967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,35.714286,24.0,35.714286,48.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.153846,99.533333,77.706396,76.918994,3.0
2026-06-24T16:51:19.043586611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.151515,20.20202,15.151515,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.928571,106.777778,77.187109,75.142129,3.0
2026-06-24T16:51:20.043586877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,44.444444,26.0,44.444444,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.222222,95.166667,78.497648,76.316002,3.0
2026-06-24T16:51:21.043587892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,41.0,21.698113,41.0,43.396226,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.578947,89.083333,77.970491,77.055232,3.0
2026-06-24T16:51:22.043588442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,35.0,21.978022,35.0,43.956044,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.833333,77.830188,77.762974,3.0
2026-06-24T16:51:23.043586705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,39.0,22.0,39.0,44.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,89.230769,76.980493,75.794677,3.0
2026-06-24T16:51:24.043586805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,30.30303,25.0,30.30303,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,102.333333,77.305788,76.108745,3.0
2026-06-24T16:51:25.043588239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,40.816327,18.181818,40.816327,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.045455,75.272727,77.927173,77.120377,3.0
2026-06-24T16:51:26.043587014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,37.0,19.626168,37.0,39.252336,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.857143,86.230769,77.414916,76.275577,3.0
2026-06-24T16:51:27.04358698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,39.393939,22.429907,39.393939,44.859813,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.9375,111.764706,78.450785,77.101281,3.0
2026-06-24T16:51:28.043587298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,32.323232,22.222222,32.323232,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.333333,101.45,76.751787,76.157559,3.0
2026-06-24T16:51:29.043592083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,20.20202,26.262626,20.20202,52.525253,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,73.416667,95.5625,76.686964,74.347587,3.0
2026-06-24T16:51:30.043586788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,34.020619,26.0,34.020619,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,70.913043,119.347826,76.864613,74.367058,3.0
2026-06-24T16:51:31.043586911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,31.313131,26.0,31.313131,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,69.272727,111.333333,77.325401,73.324518,3.0
2026-06-24T16:51:32.043587522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,44.444444,21.495327,44.444444,42.990654,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.304348,86.235294,78.524169,77.6944,3.0
2026-06-24T16:51:33.043587757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,25.0,25.742574,25.0,51.485149,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.875,125.583333,76.465824,74.928157,3.0
2026-06-24T16:51:34.043587836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,24.0,26.0,24.0,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.421053,139.666667,76.219988,74.615532,3.0
2026-06-24T16:51:35.043588199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,35.0,25.0,35.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.409091,110.809524,77.88244,75.827022,3.0
