timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:09:22.325622278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,30.30303,22.807018,30.30303,45.614035,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.258065,132.842105,46.669351,32.389684,3.0
2026-06-25T00:09:23.325624032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,38.383838,23.809524,38.383838,47.619048,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,90.666667,109.545455,46.998925,36.42183,3.0
2026-06-25T00:09:24.325621411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,42.424242,24.0,42.424242,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.482759,121.1,47.040919,34.767223,3.0
2026-06-25T00:09:25.325622501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,39.393939,20.20202,39.393939,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,89.896552,120.833333,47.209698,32.824061,3.0
2026-06-25T00:09:26.325621401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,43.434343,21.0,43.434343,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.551724,116.222222,38.716886,28.204984,3.0
2026-06-25T00:09:27.325621377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,43.877551,21.176471,43.877551,42.352941,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.035714,108.722222,46.866407,28.551676,3.0
2026-06-25T00:09:28.325621705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,46.464646,17.647059,46.464646,35.294118,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.866667,87.733333,45.352045,31.427516,3.0
2026-06-25T00:09:29.325622149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,45.544554,23.529412,45.544554,47.058824,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,76.956522,103.5,48.840909,44.238972,3.0
2026-06-25T00:09:30.325622014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,40.816327,16.161616,40.816327,32.323232,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,78.185185,84.294118,45.143006,33.310504,3.0
2026-06-25T00:09:31.325621347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,41.414141,14.285714,41.414141,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.444444,155.125,49.364867,43.20102,3.0
2026-06-25T00:09:32.325621882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.363636,27.380952,36.363636,54.761905,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.913043,132.157895,50.0,31.39789,3.0
2026-06-25T00:09:33.325620978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,33.333333,21.0,33.333333,42.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,71.909091,113.5625,46.041967,38.727521,3.0
2026-06-25T00:09:34.325621009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.836735,23.469388,41.836735,46.938776,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.434783,90.5,47.987201,45.131508,3.0
2026-06-25T00:09:35.325621468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,32.323232,18.421053,32.323232,36.842105,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,70.541667,134.166667,41.72973,45.909222,3.0
2026-06-25T00:09:36.325622713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,31.313131,25.742574,31.313131,51.485149,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,68.4375,125.45,50.0,35.38698,3.0
2026-06-25T00:09:37.325622698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,34.343434,21.212121,34.343434,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.882353,98.25,50.611442,41.880531,3.0
2026-06-25T00:09:38.325621531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,38.383838,21.686747,38.383838,43.373494,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,67.777778,94.5,50.0,35.102429,3.0
2026-06-25T00:09:39.325620894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,25.0,25.581395,25.0,51.162791,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.388889,100.722222,52.934278,29.369748,3.0
2026-06-25T00:09:40.325620703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,30.927835,26.0,30.927835,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,87.307692,46.909091,35.486835,3.0
2026-06-25T00:09:41.325621269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,25.773196,24.242424,25.773196,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.578947,80.230769,40.909604,39.838244,3.0
2026-06-25T00:09:42.325622451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,36.633663,23.529412,36.633663,47.058824,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.846154,102.555556,50.0,30.472121,3.0
2026-06-25T00:09:43.325621104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,42.0,16.161616,42.0,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.428571,78.545455,45.840483,34.255738,3.0
2026-06-25T00:09:44.325622454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,34.020619,19.0,34.020619,38.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,69.875,80.571429,39.161058,45.021558,3.0
2026-06-25T00:09:45.325620826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,43.157895,20.20202,43.157895,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.428571,95.333333,50.0,37.826314,3.0
2026-06-25T00:09:46.325622088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,37.0,26.0,37.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.052632,74.0,50.0,42.05028,3.0
2026-06-25T00:09:47.325621477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,24.489796,23.529412,24.489796,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.071429,91.333333,53.050125,44.030735,3.0
2026-06-25T00:09:48.325621166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.541667,16.0,38.541667,32.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,62.647059,75.083333,49.56716,34.594552,3.0
2026-06-25T00:09:49.325620679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,28.712871,23.809524,28.712871,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.352941,84.933333,42.308594,44.000962,3.0
2026-06-25T00:09:50.325621116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,37.373737,19.277108,37.373737,38.554217,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,71.733333,82.461538,43.958143,35.607793,3.0
2026-06-25T00:09:51.325621622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,34.343434,22.352941,34.343434,44.705882,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.947368,89.307692,47.696772,34.407609,3.0
2026-06-25T00:09:52.325621864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,22.0,29.411765,22.0,58.823529,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,104.125,47.701339,37.22729,3.0
2026-06-25T00:09:53.325621377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,41.414141,12.121212,41.414141,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.95,82.272727,50.0,42.513442,3.0
2026-06-25T00:09:54.325620863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,34.343434,23.529412,34.343434,47.058824,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,80.25,80.866667,40.178889,38.080415,3.0
2026-06-25T00:09:55.325621882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,37.113402,20.20202,37.113402,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1,93.857143,50.0,42.064517,3.0
2026-06-25T00:09:56.325622294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,47.0,13.095238,47.0,26.190476,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,69.954545,83.0,50.0,39.776015,3.0
2026-06-25T00:09:57.325621079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,35.714286,17.857143,35.714286,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.190476,92.285714,49.246089,35.714884,3.0
2026-06-25T00:09:58.325621209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,25.0,22.352941,25.0,44.705882,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.190476,95.875,46.716451,34.304739,3.0
2026-06-25T00:09:59.325620761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,35.643564,23.529412,35.643564,47.058824,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,72.882353,97.285714,47.222195,42.870064,3.0
2026-06-25T00:10:00.325621478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.0,24.418605,41.0,48.837209,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.391304,152.05,53.237056,25.49764,3.0
2026-06-25T00:10:01.325620732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.353535,11.904762,35.353535,23.809524,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.571429,133.529412,48.692308,47.282805,3.0
2026-06-25T00:10:02.325621753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,28.282828,23.809524,28.282828,47.619048,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,86.4,114.210526,41.544257,42.109027,3.0
2026-06-25T00:10:03.325621289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.082474,18.811881,36.082474,37.623762,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,68.869565,103.368421,45.646341,33.266542,3.0
2026-06-25T00:10:04.325621229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,30.927835,15.151515,30.927835,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,83.96,116.117647,46.214176,33.341864,3.0
2026-06-25T00:10:05.325621851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,30.0,21.0,30.0,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.68,130.157895,44.580626,38.957775,3.0
2026-06-25T00:10:06.32562218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,29.166667,17.171717,29.166667,34.343434,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,85.192308,121.3125,46.979866,34.518688,3.0
2026-06-25T00:10:07.325621819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,32.653061,14.285714,32.653061,28.571429,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,92.826087,128.4,47.001409,44.038191,3.0
2026-06-25T00:10:08.32562209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,21.649485,22.680412,21.649485,45.360825,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,88.409091,121.730769,44.53162,42.502192,3.0
2026-06-25T00:10:09.325623689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,29.292929,21.0,29.292929,42.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,108.769231,135.5,47.301098,38.81976,3.0
2026-06-25T00:10:10.325621943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,31.313131,18.181818,31.313131,36.363636,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,92.88,129.608696,48.795573,42.977463,3.0
2026-06-25T00:10:11.325620934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.0,17.0,38.0,34.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,99.0,114.818182,42.861717,40.613957,3.0
2026-06-25T00:10:12.32562116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,20.20202,24.705882,20.20202,49.411765,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,101.727273,159.233333,46.611181,41.388188,3.0
2026-06-25T00:10:13.325622518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,38.14433,12.121212,38.14433,24.242424,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,88.137931,142.222222,46.752811,43.683219,3.0
2026-06-25T00:10:14.325621057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,39.393939,17.857143,39.393939,35.714286,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,107.333333,134.217391,43.039161,30.296697,3.0
2026-06-25T00:10:15.325621352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,34.693878,19.191919,34.693878,38.383838,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,96.230769,118.416667,44.390087,43.102732,3.0
2026-06-25T00:10:16.325621092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,34.693878,24.242424,34.693878,48.484848,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,112.214286,105.142857,46.81429,45.713758,3.0
2026-06-25T00:10:17.325621646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.0,16.0,37.0,32.0,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,111.625,107.227273,43.215703,39.035635,3.0
2026-06-25T00:10:18.325621079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.0,23.809524,36.0,47.619048,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,92.84,174.7,44.431865,41.863967,3.0
2026-06-25T00:10:19.32562251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,35.353535,12.941176,35.353535,25.882353,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,95.72,168.227273,48.89141,42.673794,3.0
2026-06-25T00:10:20.325621039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,31.632653,22.619048,31.632653,45.238095,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,85.958333,156.958333,45.267838,46.852188,3.0
2026-06-25T00:10:21.325622348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,36.734694,18.823529,36.734694,37.647059,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,86.875,191.136364,43.704898,36.851555,3.0
2026-06-25T00:10:22.325621387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,38.0,24.705882,38.0,49.411765,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,104.5,222.142857,37.815047,44.346649,3.0
2026-06-25T00:10:23.325620855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,44.897959,15.294118,44.897959,30.588235,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,93.37931,185.72,44.986371,34.59338,3.0
2026-06-25T00:10:24.325622152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.292929,23.809524,29.292929,47.619048,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,95.291667,111.904762,44.51064,40.591232,3.0
2026-06-25T00:10:25.325621767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,45.360825,13.095238,45.360825,26.190476,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,70.333333,129.380952,42.546111,30.748011,3.0
2026-06-25T00:10:26.325622273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,38.383838,18.823529,38.383838,37.647059,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,113.227273,185.4,39.205978,38.299716,3.0
2026-06-25T00:10:27.325622311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,13,46,46.391753,0.0,46.391753,0.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,101.69697,207.090909,43.925374,40.091932,3.0
2026-06-25T00:10:28.32562294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,44.0,11.764706,44.0,23.529412,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,72.173913,116.882353,43.543515,45.730183,3.0
2026-06-25T00:10:29.325621197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,31.632653,23.529412,31.632653,47.058824,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,65.590909,186.28,45.767233,37.78216,3.0
2026-06-25T00:10:30.325621515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,25.773196,25.252525,25.773196,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,86.043478,159.541667,48.593081,40.626835,3.0
2026-06-25T00:10:31.325621131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,28.571429,21.0,28.571429,42.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,60.588235,111.0,50.759038,40.739318,3.0
2026-06-25T00:10:32.32562114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,27.272727,20.238095,27.272727,40.47619,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,91.8,117.05,45.35536,37.097023,3.0
2026-06-25T00:10:33.325623301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,36.363636,17.647059,36.363636,35.294118,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,70.428571,95.0,44.559259,43.246193,3.0
2026-06-25T00:10:34.325620729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,35.353535,20.0,35.353535,40.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,91.958333,97.2,43.054015,37.867039,3.0
2026-06-25T00:10:35.32562191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,30.30303,14.285714,30.30303,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.333333,80.944444,46.572966,46.644737,3.0
2026-06-25T00:10:36.325621127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,39.393939,18.823529,39.393939,37.647059,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.565217,83.066667,45.175676,31.109287,3.0
2026-06-25T00:10:37.325621303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,31.0,22.0,31.0,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.631579,101.4375,50.0,42.040889,3.0
2026-06-25T00:10:38.325622296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,28.282828,21.649485,28.282828,43.298969,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,65.333333,97.263158,47.047367,40.359571,3.0
2026-06-25T00:10:39.325623109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,39.393939,14.285714,39.393939,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333333,86.8,50.0,35.735686,3.0
2026-06-25T00:10:40.325621756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,41.584158,14.0,41.584158,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.714286,74.727273,49.227273,42.140393,3.0
2026-06-25T00:10:41.325620672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,30.927835,22.222222,30.927835,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.882353,81.25,50.0,44.57899,3.0
2026-06-25T00:10:42.325621514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,32.653061,18.823529,32.653061,37.647059,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,63.5,89.466667,49.203125,41.904196,3.0
2026-06-25T00:10:43.325621562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,26.804124,18.181818,26.804124,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.75,116.833333,51.566274,34.403503,3.0
2026-06-25T00:10:44.325621129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,13.131313,18.0,13.131313,36.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,66.866667,90.0,51.370654,36.377444,3.0
2026-06-25T00:10:45.32562127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.795918,12.121212,39.795918,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.166667,78.5,48.322581,39.710844,3.0
2026-06-25T00:10:46.325621457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,28.571429,16.494845,28.571429,32.989691,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,92.1875,50.0,38.569341,3.0
2026-06-25T00:10:47.325621335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.927835,15.151515,30.927835,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,64.4,66.928571,50.0,50.0,3.0
2026-06-25T00:10:48.325621763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,33.673469,17.821782,33.673469,35.643564,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,57.769231,81.266667,51.564728,48.274909,3.0
2026-06-25T00:10:49.325621637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.313131,17.857143,31.313131,35.714286,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,60.4,106.625,56.011369,37.750544,3.0
2026-06-25T00:10:50.325621215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,24.0,23.809524,24.0,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533333,84.722222,55.220297,37.754197,3.0
2026-06-25T00:10:51.325622038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,22.680412,18.367347,22.680412,36.734694,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,61.533333,75.428571,53.976486,46.709677,3.0
2026-06-25T00:10:52.32562063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.353535,14.141414,35.353535,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.0,82.615385,48.212053,46.525374,3.0
2026-06-25T00:10:53.325621094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,27.272727,20.0,27.272727,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.823529,100.0,50.806574,28.608001,3.0
2026-06-25T00:10:54.325621461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,34.693878,12.121212,34.693878,24.242424,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,60.227273,70.111111,50.255163,51.850124,3.0
2026-06-25T00:10:55.325620682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,26.262626,19.0,26.262626,38.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,55.235294,98.294118,51.545871,46.078477,3.0
2026-06-25T00:10:56.325621197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,27.0,23.0,27.0,46.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,66.222222,92.333333,49.136529,46.11737,3.0
2026-06-25T00:10:57.325621372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,30.612245,18.0,30.612245,36.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,67.842105,104.923077,45.628571,33.086213,3.0
2026-06-25T00:10:58.32562221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,35.051546,8.235294,35.051546,16.470588,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,63.4,115.666667,50.0,41.286025,3.0
2026-06-25T00:10:59.325622294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,27.0,24.705882,27.0,49.411765,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,63.285714,109.125,48.796878,43.032141,3.0
2026-06-25T00:11:00.325620978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,20.20202,23.529412,20.20202,47.058824,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,79.952381,112.833333,52.192495,42.478053,3.0
2026-06-25T00:11:01.325621484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,23.0,13.095238,23.0,26.190476,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,67.818182,91.818182,48.078899,49.972871,3.0
2026-06-25T00:11:02.325621543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,39.0,7.058824,39.0,14.117647,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,75.083333,165.928571,41.310238,39.834518,3.0
2026-06-25T00:11:03.32562113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,28.571429,18.823529,28.571429,37.647059,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,79.428571,174.592593,50.0,25.307255,3.0
2026-06-25T00:11:04.325621065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,40.40404,11.764706,40.40404,23.529412,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,68.136364,95.75,47.532145,42.219373,3.0
2026-06-25T00:11:05.325622388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,24.242424,24.418605,24.242424,48.837209,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,64.058824,122.863636,52.96497,45.485736,3.0
2026-06-25T00:11:06.325625228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,25.0,11.904762,25.0,23.809524,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,68.454545,226.454545,46.008513,43.3907,3.0
2026-06-25T00:11:07.325621051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,44.0,23.529412,44.0,47.058824,100.0,50.0,13.0,5.0,0.0,0.0,13.0,5.0,83.275862,124.666667,46.303263,34.052316,3.0
2026-06-25T00:11:08.325621922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,32.608696,21.212121,32.608696,42.424242,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,131.9,111.714286,42.598886,33.356271,3.0
