timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:51:39.197183975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,47.474747,24.175824,47.474747,48.351648,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,82.0,101.52,76.48512,68.878269,3.0
2026-06-24T22:51:40.197184178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.137255,25.742574,43.137255,51.485149,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,72.791667,157.964286,75.666201,60.732362,3.0
2026-06-24T22:51:41.197183388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,46.464646,21.782178,46.464646,43.564356,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,97.133333,126.210526,65.911186,63.104861,3.0
2026-06-24T22:51:42.19718382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,47.058824,22.680412,47.058824,45.360825,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,78.615385,133.652174,71.241009,67.804733,3.0
2026-06-24T22:51:43.197183812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,32.978723,26.732673,32.978723,53.465347,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,75.636364,131.666667,72.28472,61.312537,3.0
2026-06-24T22:51:44.19718317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,51.456311,14.285714,51.456311,28.571429,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,94.032258,107.1875,73.773846,64.874069,3.0
2026-06-24T22:51:45.197182864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,29.292929,23.584906,29.292929,47.169811,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,92.481481,124.1,71.648941,60.021642,3.0
2026-06-24T22:51:46.197183261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,42.718447,23.71134,42.718447,47.42268,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,93.83871,116.166667,74.831029,58.243438,3.0
2026-06-24T22:51:47.197183436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,38.383838,24.489796,38.383838,48.979592,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,66.44,101.35,80.543776,67.784323,3.0
2026-06-24T22:51:48.197183476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,42.574257,26.0,42.574257,52.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,70.409091,130.0,77.077272,61.072839,3.0
2026-06-24T22:51:49.197183055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,38.461538,21.782178,38.461538,43.564356,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,91.4,115.647059,70.106767,59.334548,3.0
2026-06-24T22:51:50.197184243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,49.514563,25.0,49.514563,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,83.037037,96.833333,74.446166,68.638524,3.0
2026-06-24T22:51:51.197183158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,52.0,30.107527,52.0,60.215054,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,72.2,107.941176,77.895292,64.172746,3.0
2026-06-24T22:51:52.197183271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,42.857143,25.0,42.857143,50.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,64.95,108.636364,77.818344,60.848955,3.0
2026-06-24T22:51:53.197184225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,47.0,21.212121,47.0,42.424242,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,60.75,90.75,81.649452,78.340401,3.0
2026-06-24T22:51:54.19718285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,10,39,48.958333,14.953271,48.958333,29.906542,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,68.423077,85.076923,80.102201,73.803328,3.0
2026-06-24T22:51:55.197182677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,46.938776,23.584906,46.938776,47.169811,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,64.863636,110.625,79.998829,60.135699,3.0
2026-06-24T22:51:56.197183869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,31.683168,25.0,31.683168,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,62.368421,111.444444,81.16989,61.48068,3.0
2026-06-24T22:51:57.197182602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,35.353535,27.358491,35.353535,54.716981,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,66.6,116.5625,82.284807,58.901417,3.0
2026-06-24T22:51:58.197183684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,27.835052,21.0,27.835052,42.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,68.9375,117.705882,79.394026,68.73941,3.0
2026-06-24T22:51:59.197182543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,42.424242,14.150943,42.424242,28.301887,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,65.631579,113.941176,76.967227,61.921214,3.0
2026-06-24T22:52:00.197183087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,46.534653,21.978022,46.534653,43.956044,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.473684,95.3125,80.571742,70.250948,3.0
2026-06-24T22:52:01.197183081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,34.343434,21.0,34.343434,42.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,58.0,91.352941,81.321756,64.915746,3.0
2026-06-24T22:52:02.197183053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,45.0,21.212121,45.0,42.424242,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,62.2,113.461538,80.31637,62.94323,3.0
2026-06-24T22:52:03.197183143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,40.384615,24.299065,40.384615,48.598131,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,79.375,82.133333,76.396049,68.311793,3.0
2026-06-24T22:52:04.197183932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,36.893204,20.0,36.893204,40.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,76.846154,110.894737,77.127879,66.134429,3.0
2026-06-24T22:52:05.197182892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,38.383838,19.626168,38.383838,39.252336,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,60.944444,94.0,82.631062,77.547344,3.0
2026-06-24T22:52:06.197183244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,36.0,25.252525,36.0,50.505051,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,64.5,79.076923,81.978755,78.019231,3.0
2026-06-24T22:52:07.197183294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,40.40404,21.212121,40.40404,42.424242,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,60.947368,71.75,82.123889,78.249535,3.0
2026-06-24T22:52:08.197183409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,35.353535,25.233645,35.353535,50.46729,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,68.466667,99.857143,82.830158,65.18126,3.0
2026-06-24T22:52:09.197184166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,41.747573,23.913043,41.747573,47.826087,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,70.1875,90.714286,81.406487,71.895487,3.0
2026-06-24T22:52:10.197183363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.816327,20.430108,40.816327,40.860215,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,59.3125,85.928571,82.830987,72.553027,3.0
2026-06-24T22:52:11.197183877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,39.0,16.0,39.0,32.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,60.058824,99.0,82.687917,67.820102,3.0
2026-06-24T22:52:12.197183683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,39.393939,20.0,39.393939,40.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,61.0625,100.4,82.490007,62.00943,3.0
2026-06-24T22:52:13.197183811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,41.414141,22.222222,41.414141,44.444444,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,56.4375,109.066667,82.45005,70.829948,3.0
2026-06-24T22:52:14.197182945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,31.313131,23.232323,31.313131,46.464646,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,56.545455,132.6,82.305292,55.123029,3.0
2026-06-24T22:52:15.197182587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,43.0,25.252525,43.0,50.505051,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,58.894737,111.533333,81.202526,58.124214,3.0
2026-06-24T22:52:16.197182528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,41.584158,18.811881,41.584158,37.623762,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,65.684211,97.846154,81.969354,72.604136,3.0
2026-06-24T22:52:17.197188006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,41.0,20.20202,41.0,40.40404,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,62.375,111.166667,79.92123,61.710393,3.0
2026-06-24T22:52:18.197182992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,45.0,20.20202,45.0,40.40404,100.0,50.0,9.0,1.0,0.0,0.0,9.0,1.0,63.521739,81.307692,79.199768,69.899627,3.0
2026-06-24T22:52:19.197183141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,36.363636,21.73913,36.363636,43.478261,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,86.727273,80.076923,78.24509,71.94829,3.0
2026-06-24T22:52:20.197183073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,46.0,22.222222,46.0,44.444444,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,65.0,96.6875,82.196216,63.325766,3.0
2026-06-24T22:52:21.197182996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,35.353535,25.252525,35.353535,50.505051,100.0,50.0,11.0,3.0,0.0,0.0,11.0,3.0,88.85,90.647059,74.672321,69.894247,3.0
2026-06-24T22:52:22.197182863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.363636,24.242424,36.363636,48.484848,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,99.086957,99.4375,77.004213,72.250976,3.0
2026-06-24T22:52:23.197184241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,33.0,26.262626,33.0,52.525253,100.0,50.0,9.0,2.0,0.0,0.0,9.0,2.0,71.764706,115.913043,78.258203,57.195818,3.0
2026-06-24T22:52:24.197183728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,31.313131,26.88172,31.313131,53.763441,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,103.384615,78.466667,74.025484,55.089435,3.0
2026-06-24T22:52:25.197183142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,45.098039,22.222222,45.098039,44.444444,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,76.5,164.75,69.72314,66.126603,3.0
2026-06-24T22:52:26.197183048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,14,41,41.0,13.131313,41.0,26.262626,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,71.692308,124.333333,76.647023,57.832543,3.0
2026-06-24T22:52:27.197183257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,43.434343,25.806452,43.434343,51.612903,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,99.285714,94.625,79.202328,63.295317,3.0
2026-06-24T22:52:28.197182697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,44.660194,21.0,44.660194,42.0,100.0,50.0,10.0,3.0,0.0,0.0,10.0,3.0,92.678571,131.529412,78.410928,63.387389,3.0
2026-06-24T22:52:29.19718275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,44.117647,22.916667,44.117647,45.833333,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,120.482759,106.9375,72.574893,53.397494,3.0
2026-06-24T22:52:30.197183122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,34.951456,24.752475,34.951456,49.50495,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,121.928571,113.055556,76.591761,55.559567,3.0
2026-06-24T22:52:31.197183016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,37.373737,18.27957,37.373737,36.55914,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,103.517241,138.157895,76.026516,58.167169,3.0
2026-06-24T22:52:32.197183263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,49.038462,16.304348,49.038462,32.608696,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,116.793103,131.777778,67.712812,63.637702,3.0
2026-06-24T22:52:33.197183343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,35.0,25.0,35.0,50.0,100.0,50.0,9.0,4.0,0.0,0.0,9.0,4.0,98.782609,132.32,72.88784,71.245735,3.0
2026-06-24T22:52:34.197182905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,26.262626,25.252525,26.262626,50.505051,100.0,50.0,10.0,2.0,0.0,0.0,10.0,2.0,131.48,135.041667,76.878463,62.013395,3.0
2026-06-24T22:52:35.197183737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,41.584158,16.129032,41.584158,32.258065,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,120.25,110.176471,76.626196,50.957249,3.0
2026-06-24T22:52:36.197183634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,40.0,20.0,40.0,40.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,102.107143,100.090909,72.46308,59.59653,3.0
2026-06-24T22:52:37.197183119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,41.176471,23.0,41.176471,46.0,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,98.518519,146.375,72.937141,72.698227,3.0
2026-06-24T22:52:38.197184677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,46.0,19.565217,46.0,39.130435,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,82.130435,187.692308,78.312868,72.232057,3.0
2026-06-24T22:52:39.197182708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,48.076923,20.20202,48.076923,40.40404,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,115.966667,129.4,62.825562,68.085774,3.0
2026-06-24T22:52:40.197183419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,43.434343,24.175824,43.434343,48.351648,100.0,50.0,9.0,4.0,0.0,0.0,9.0,4.0,80.652174,209.703704,69.916964,68.000764,3.0
2026-06-24T22:52:41.197182634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.0,19.0,36.0,38.0,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,123.724138,126.454545,76.553357,70.059912,3.0
2026-06-24T22:52:42.197183456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,41.0,25.742574,41.0,51.485149,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,117.423077,123.590909,77.780746,65.923593,3.0
2026-06-24T22:52:43.197182894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,34.313725,26.0,34.313725,52.0,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,118.1,118.45,65.304015,57.296462,3.0
2026-06-24T22:52:44.197183228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,45.192308,24.210526,45.192308,48.421053,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,98.181818,160.08,77.963316,73.357448,3.0
2026-06-24T22:52:45.19718303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,45.454545,24.0,45.454545,48.0,100.0,50.0,10.0,2.0,0.0,0.0,10.0,2.0,85.222222,160.285714,77.961397,75.474869,3.0
2026-06-24T22:52:46.197183095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,50.0,24.242424,50.0,48.484848,100.0,50.0,9.0,2.0,0.0,0.0,9.0,2.0,98.827586,138.65,75.46491,66.553568,3.0
2026-06-24T22:52:47.197183525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,35.353535,22.44898,35.353535,44.897959,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,126.851852,112.222222,76.439001,53.624068,3.0
2026-06-24T22:52:48.197184235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,33.0,25.742574,33.0,51.485149,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,118.827586,132.611111,75.752593,51.529067,3.0
2026-06-24T22:52:49.19718312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,47.572816,20.430108,47.572816,40.860215,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,105.481481,121.352941,73.550709,64.916781,3.0
2026-06-24T22:52:50.197183169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,40.40404,20.20202,40.40404,40.40404,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,86.32,119.9,76.15307,61.790669,3.0
2026-06-24T22:52:51.197183392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,44.117647,27.173913,44.117647,54.347826,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,102.181818,96.25,70.691019,70.142378,3.0
2026-06-24T22:52:52.197183134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,44.0,22.222222,44.0,44.444444,100.0,50.0,9.0,2.0,0.0,0.0,9.0,2.0,59.565217,163.2,76.119553,58.371061,3.0
2026-06-24T22:52:53.197183191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,47.058824,17.777778,47.058824,35.555556,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,100.851852,87.692308,77.593494,67.639081,3.0
2026-06-24T22:52:54.197183183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,35.714286,23.076923,35.714286,46.153846,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,62.388889,117.590909,79.889504,76.520127,3.0
2026-06-24T22:52:55.197185138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,30.612245,25.252525,30.612245,50.505051,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,84.578947,102.952381,78.864225,65.248052,3.0
2026-06-24T22:52:56.197184197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,39.215686,24.0,39.215686,48.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,86.73913,103.642857,78.132148,57.229395,3.0
2026-06-24T22:52:57.197183355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,34.0,21.0,34.0,42.0,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,75.052632,96.055556,77.395411,67.590564,3.0
2026-06-24T22:52:58.197184998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,41.414141,23.148148,41.414141,46.296296,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,84.130435,77.0,77.135672,73.163401,3.0
2026-06-24T22:52:59.197183007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,41.584158,26.086957,41.584158,52.173913,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,64.944444,93.176471,82.401775,63.59115,3.0
2026-06-24T22:53:00.197183799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,39.393939,16.0,39.393939,32.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,63.45,114.785714,82.243853,57.095527,3.0
2026-06-24T22:53:01.19718327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,44.0,23.469388,44.0,46.938776,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,60.105263,68.933333,81.96717,67.328183,3.0
2026-06-24T22:53:02.19718327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,30.30303,26.086957,30.30303,52.173913,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,61.133333,98.789474,82.48474,63.707899,3.0
2026-06-24T22:53:03.197183025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.0,19.626168,35.0,39.252336,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,69.25,87.5,79.802837,70.501383,3.0
2026-06-24T22:53:04.19718328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.734694,20.20202,36.734694,40.40404,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,65.3125,89.285714,82.4778,72.101148,3.0
2026-06-24T22:53:05.197182651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,36.0,25.0,36.0,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,56.0,94.666667,82.859347,70.240876,3.0
2026-06-24T22:53:06.197183459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,43.0,22.641509,43.0,45.283019,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,54.4375,89.3125,82.754987,75.308815,3.0
2026-06-24T22:53:07.197183225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.0,5.050505,41.0,10.10101,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,67.210526,95.363636,70.198799,63.82719,3.0
2026-06-24T22:53:08.197184301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,31.313131,23.584906,31.313131,47.169811,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,53.928571,75.066667,83.073832,80.682323,3.0
2026-06-24T22:53:09.197183193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,39.805825,22.222222,39.805825,44.444444,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,76.666667,111.75,81.377389,61.97072,3.0
2026-06-24T22:53:10.197183798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,44.444444,24.0,44.444444,48.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,57.5625,89.214286,82.079674,71.427611,3.0
2026-06-24T22:53:11.197183805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,27.272727,21.212121,27.272727,42.424242,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,53.0,117.473684,81.511819,69.056381,3.0
2026-06-24T22:53:12.197183328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,33.009709,16.0,33.009709,32.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,64.411765,161.142857,82.272472,58.045028,3.0
2026-06-24T22:53:13.197183186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,30.30303,26.0,30.30303,52.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,50.0,107.238095,83.2484,69.84166,3.0
2026-06-24T22:53:14.197183603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,42.268041,19.191919,42.268041,38.383838,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,77.857143,74.7,77.252667,78.263205,3.0
2026-06-24T22:53:15.197182916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,45.0,15.151515,45.0,30.30303,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,59.894737,97.285714,82.372046,73.051495,3.0
2026-06-24T22:53:16.197182875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,40.40404,20.652174,40.40404,41.304348,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,61.578947,91.142857,80.48567,65.774787,3.0
2026-06-24T22:53:17.197183069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,46.0,19.354839,46.0,38.709677,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,61.315789,83.333333,82.016875,76.642676,3.0
2026-06-24T22:53:18.197186306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,36.0,21.296296,36.0,42.592593,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,68.5,101.6,81.815041,68.838006,3.0
2026-06-24T22:53:19.197183215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,40.40404,24.731183,40.40404,49.462366,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,67.421053,83.5,79.200997,62.573047,3.0
2026-06-24T22:53:20.197183504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,33.333333,24.752475,33.333333,49.50495,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,72.777778,125.9,74.988401,56.690576,3.0
2026-06-24T22:53:21.197184111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,39.60396,25.252525,39.60396,50.505051,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,71.210526,93.631579,75.42201,72.432862,3.0
2026-06-24T22:53:22.197183563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,45.918367,20.879121,45.918367,41.758242,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,69.0,92.3125,79.490954,76.085933,3.0
2026-06-24T22:53:23.197183174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,34.313725,27.0,34.313725,54.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,75.086957,104.588235,78.501676,73.526309,3.0
2026-06-24T22:53:24.197183946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,40.40404,25.0,40.40404,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,60.444444,150.130435,79.701266,63.012285,3.0
2026-06-24T22:53:25.19718241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,47.0,21.73913,47.0,43.478261,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,84.642857,97.2,72.61999,74.523814,3.0
2026-06-24T22:53:26.197183142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,40.0,25.742574,40.0,51.485149,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,60.125,152.653846,80.806667,71.400712,3.0
