timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:44:41.197183165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,39.60396,15.217391,39.60396,30.434783,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,81.652174,235.928571,72.431571,62.196384,3.0
2026-06-24T22:44:42.197182688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,39.215686,10.869565,39.215686,21.73913,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,112.307692,143.954545,74.160701,62.788075,3.0
2026-06-24T22:44:43.197182968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,36.190476,17.0,36.190476,34.0,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,96.730769,198.636364,64.039257,61.076217,3.0
2026-06-24T22:44:44.197184002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,19.417476,18.0,19.417476,36.0,100.0,50.0,14.0,4.0,0.0,0.0,14.0,4.0,120.142857,165.75,67.524913,55.686051,3.0
2026-06-24T22:44:45.197183075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,29.411765,17.924528,29.411765,35.849057,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,127.272727,145.05,72.861554,64.159762,3.0
2026-06-24T22:44:46.197183304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,31.958763,14.851485,31.958763,29.70297,100.0,50.0,6.0,15.0,0.0,0.0,6.0,15.0,106.8,142.789474,77.859905,60.529154,3.0
2026-06-24T22:44:47.197183246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,40.196078,10.869565,40.196078,21.73913,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,91.0,201.774194,77.252364,55.36212,3.0
2026-06-24T22:44:48.197182677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,39.805825,9.259259,39.805825,18.518519,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,113.441176,117.461538,74.12759,66.714425,3.0
2026-06-24T22:44:49.197183293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,38.834951,3.26087,38.834951,6.521739,100.0,50.0,3.0,10.0,0.0,0.0,3.0,10.0,100.0,166.526316,64.423013,55.011872,3.0
2026-06-24T22:44:50.197183171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,34.313725,15.841584,34.313725,31.683168,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,112.473684,171.041667,68.883455,68.600584,3.0
2026-06-24T22:44:51.197183722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,34.313725,18.681319,34.313725,37.362637,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,116.0,143.578947,73.896027,67.647209,3.0
2026-06-24T22:44:52.197183393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,27.272727,24.074074,27.272727,48.148148,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,92.705882,147.789474,67.825918,58.983792,3.0
2026-06-24T22:44:53.197183177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,35.576923,13.131313,35.576923,26.262626,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,102.041667,182.26087,78.765329,60.135355,3.0
2026-06-24T22:44:54.197184021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,34.951456,12.903226,34.951456,25.806452,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,94.478261,143.058824,74.485972,66.095356,3.0
2026-06-24T22:44:55.197182757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,26.923077,20.0,26.923077,40.0,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,65.642857,141.583333,76.335425,62.461665,3.0
2026-06-24T22:44:56.19718292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,35.576923,13.0,35.576923,26.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,71.952381,111.888889,80.977983,73.317234,3.0
2026-06-24T22:44:57.197183167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,40.952381,10.185185,40.952381,20.37037,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,83.55,131.4,75.331609,69.119725,3.0
2026-06-24T22:44:58.197183377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.215686,7.608696,39.215686,15.217391,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,90.842105,142.352941,71.420495,67.8722,3.0
2026-06-24T22:44:59.197182625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,40.384615,8.080808,40.384615,16.161616,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.166667,137.647059,79.486442,65.673459,3.0
2026-06-24T22:45:00.197183407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,34.951456,15.151515,34.951456,30.30303,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,80.941176,139.555556,80.479624,64.149721,3.0
2026-06-24T22:45:01.197183307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,30.47619,17.171717,30.47619,34.343434,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,73.666667,105.357143,81.215815,70.084524,3.0
2026-06-24T22:45:02.197183483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,34.951456,11.0,34.951456,22.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,68.25,112.4375,81.234406,71.650925,3.0
2026-06-24T22:45:03.197183537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,19.387755,27.102804,19.387755,54.205607,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,60.666667,130.0,82.054788,64.401655,3.0
2026-06-24T22:45:04.197185843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,39.215686,5.434783,39.215686,10.869565,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,102.0,162.642857,73.801578,66.047579,3.0
2026-06-24T22:45:05.197183093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.294118,12.121212,35.294118,24.242424,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,85.789474,107.769231,76.145738,71.470944,3.0
2026-06-24T22:45:06.197183392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,35.576923,15.0,35.576923,30.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,89.125,83.538462,75.781928,80.932269,3.0
2026-06-24T22:45:07.197183174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,30.097087,16.981132,30.097087,33.962264,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,63.538462,125.470588,82.09755,65.499706,3.0
2026-06-24T22:45:08.197183875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.834951,7.070707,38.834951,14.141414,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,73.5,108.769231,77.714484,66.753373,3.0
2026-06-24T22:45:09.1971839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,34.951456,17.204301,34.951456,34.408602,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,80.470588,92.692308,79.427571,70.572646,3.0
2026-06-24T22:45:10.197183216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,28.0,17.757009,28.0,35.514019,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,70.428571,109.625,82.351421,76.083765,3.0
2026-06-24T22:45:11.197185121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.294118,15.151515,35.294118,30.30303,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,95.578947,73.636364,75.202485,78.659084,3.0
2026-06-24T22:45:12.197183756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,33.0,5.050505,33.0,10.10101,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,64.538462,107.941176,76.103165,71.323926,3.0
2026-06-24T22:45:13.197184011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,34.343434,14.018692,34.343434,28.037383,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,59.533333,128.529412,80.328309,63.278041,3.0
2026-06-24T22:45:14.197184232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,34.313725,10.280374,34.313725,20.560748,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,89.65,96.416667,78.625375,71.98311,3.0
2026-06-24T22:45:15.197183505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,25.242718,12.264151,25.242718,24.528302,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,74.25,115.4375,82.187568,63.604249,3.0
2026-06-24T22:45:16.197182712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,38.613861,12.745098,38.613861,25.490196,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,56.461538,125.842105,79.264009,62.223945,3.0
2026-06-24T22:45:17.197191273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,8,34,40.384615,2.197802,40.384615,4.395604,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,84.076923,111.9,75.847847,60.067271,3.0
2026-06-24T22:45:18.197183372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,27.0,20.879121,27.0,41.758242,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,62.615385,126.619048,82.042255,73.807451,3.0
2026-06-24T22:45:19.19718313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,39.805825,14.583333,39.805825,29.166667,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,67.6875,128.166667,81.7188,63.002212,3.0
2026-06-24T22:45:20.197183257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,35.576923,9.89011,35.576923,19.78022,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,88.875,115.666667,77.028688,68.174463,3.0
2026-06-24T22:45:21.19718382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,24.509804,18.181818,24.509804,36.363636,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,100.45,104.555556,68.38552,72.216417,3.0
2026-06-24T22:45:22.197183307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,26.213592,19.191919,26.213592,38.383838,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,71.157895,120.052632,75.822102,68.618321,3.0
2026-06-24T22:45:23.197183016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,39.805825,11.956522,39.805825,23.913043,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,72.818182,142.473684,78.888964,58.457738,3.0
2026-06-24T22:45:24.197182641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,25.242718,17.171717,25.242718,34.343434,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,85.736842,127.833333,74.279203,58.414487,3.0
2026-06-24T22:45:25.19718521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,34.951456,16.483516,34.951456,32.967033,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,79.619048,155.869565,78.190228,59.285299,3.0
2026-06-24T22:45:26.197184339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,31.067961,20.20202,31.067961,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,91.75,139.136364,77.499089,59.552615,3.0
2026-06-24T22:45:27.197183195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,25.242718,24.752475,25.242718,49.50495,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,104.227273,140.090909,72.854061,72.465028,3.0
2026-06-24T22:45:28.197183753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,34.951456,20.652174,34.951456,41.304348,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,95.608696,133.25,78.804814,67.372631,3.0
2026-06-24T22:45:29.197187534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,34.951456,15.384615,34.951456,30.769231,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,111.555556,105.411765,75.80275,63.845842,3.0
2026-06-24T22:45:30.197184006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,25.242718,24.242424,25.242718,48.484848,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,128.5,123.571429,70.485012,62.459335,3.0
2026-06-24T22:45:31.197183097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,30.097087,22.826087,30.097087,45.652174,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,98.423077,148.272727,72.522827,62.229007,3.0
2026-06-24T22:45:32.197184014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,29.411765,24.752475,29.411765,49.50495,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,77.263158,177.785714,68.250577,68.631015,3.0
2026-06-24T22:45:33.197182861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,29.411765,26.923077,29.411765,53.846154,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,104.115385,174.84,74.614392,55.56839,3.0
2026-06-24T22:45:34.197183053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,23.0,23.232323,23.0,46.464646,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,123.434783,129.2,74.420576,71.308199,3.0
2026-06-24T22:45:35.19718357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,24.489796,25.0,24.489796,50.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,96.909091,125.56,74.562571,54.61351,3.0
2026-06-24T22:45:36.197187295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,34.951456,22.580645,34.951456,45.16129,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,89.066667,199.227273,78.655772,55.319254,3.0
2026-06-24T22:45:37.197182693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,35.0,25.0,35.0,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,88.48,153.791667,77.602057,68.48933,3.0
2026-06-24T22:45:38.197187618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,35.353535,11.827957,35.353535,23.655914,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,103.484848,134.105263,80.125826,54.622847,3.0
2026-06-24T22:45:39.197184463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,35.576923,21.0,35.576923,42.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,103.0,122.55,73.755426,71.050325,3.0
2026-06-24T22:45:40.197183071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,40.384615,11.827957,40.384615,23.655914,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,106.15625,142.052632,79.169425,55.532886,3.0
2026-06-24T22:45:41.1971835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,37.0,18.478261,37.0,36.956522,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,99.827586,143.15,76.571606,67.801455,3.0
2026-06-24T22:45:42.197182611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,17.647059,24.0,17.647059,48.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,100.05,148.037037,70.266077,55.773696,3.0
2026-06-24T22:45:43.197182656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,35.0,20.408163,35.0,40.816327,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,105.068966,125.086957,80.872926,56.825471,3.0
2026-06-24T22:45:44.197184216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,40.952381,14.130435,40.952381,28.26087,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,86.28,136.15,81.140246,67.812106,3.0
2026-06-24T22:45:45.197183668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,32.352941,18.181818,32.352941,36.363636,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,83.166667,192.923077,80.976051,56.71032,3.0
2026-06-24T22:45:46.197182701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.126214,25.0,29.126214,50.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,102.0,155.833333,60.565886,71.133665,3.0
2026-06-24T22:45:47.197183645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,36.734694,20.879121,36.734694,41.758242,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,77.333333,146.571429,76.473983,65.806333,3.0
2026-06-24T22:45:48.197184396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,34.615385,21.782178,34.615385,43.564356,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,80.12,166.48,79.820969,52.039773,3.0
2026-06-24T22:45:49.197184824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,34.951456,20.430108,34.951456,40.860215,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,110.392857,99.75,75.0803,77.862169,3.0
2026-06-24T22:45:50.197183721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,40.384615,17.204301,40.384615,34.408602,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,77.846154,127.789474,78.347523,73.424042,3.0
2026-06-24T22:45:51.197183082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,29.411765,27.272727,29.411765,54.545455,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,98.444444,148.954545,71.845356,70.137131,3.0
2026-06-24T22:45:52.197182831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,29.807692,23.469388,29.807692,46.938776,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,87.64,88.0,74.616581,72.659131,3.0
2026-06-24T22:45:53.197183233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,40.0,12.903226,40.0,25.806452,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,73.380952,102.777778,81.389486,66.511438,3.0
2026-06-24T22:45:54.197183438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,34.653465,1.075269,34.653465,2.150538,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,77.956522,130.176471,80.060628,56.268809,3.0
2026-06-24T22:45:55.197182445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,30.769231,11.0,30.769231,22.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,60.0,134.454545,82.784845,67.871765,3.0
2026-06-24T22:45:56.197182798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,34.313725,10.989011,34.313725,21.978022,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,89.041667,78.769231,74.209053,71.607404,3.0
2026-06-24T22:45:57.197182637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,23,37,29.70297,13.265306,29.70297,26.530612,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,64.142857,129.4,82.061869,64.901255,3.0
2026-06-24T22:45:58.197183366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,35.353535,13.0,35.353535,26.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,76.526316,134.055556,75.819607,61.602421,3.0
2026-06-24T22:45:59.197183303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,30.769231,15.0,30.769231,30.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,75.421053,120.0,77.145383,64.54413,3.0
2026-06-24T22:46:00.197183258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,25.0,17.757009,25.0,35.514019,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,107.714286,76.615385,69.823566,75.556369,3.0
2026-06-24T22:46:01.19718292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,36.190476,15.053763,36.190476,30.107527,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,69.125,87.625,75.548949,74.559111,3.0
2026-06-24T22:46:02.197183685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,39.805825,8.695652,39.805825,17.391304,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,78.411765,95.875,81.292592,71.629259,3.0
2026-06-24T22:46:03.197184383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,31.428571,20.652174,31.428571,41.304348,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.529412,84.75,81.277335,75.590065,3.0
2026-06-24T22:46:04.197183941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,33.980583,12.264151,33.980583,24.528302,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,58.133333,100.0,81.927332,70.053059,3.0
2026-06-24T22:46:05.197183107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,34.951456,11.0,34.951456,22.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,73.176471,106.571429,78.608866,70.821404,3.0
2026-06-24T22:46:06.1971832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,28.0,16.0,28.0,32.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,71.5,106.384615,81.900129,69.126236,3.0
2026-06-24T22:46:07.197182596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,29.411765,18.0,29.411765,36.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,93.210526,55.818182,75.987938,82.684566,3.0
2026-06-24T22:46:08.197183872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,25.714286,15.454545,25.714286,30.909091,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,62.571429,103.75,80.487759,74.21006,3.0
2026-06-24T22:46:09.197183499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,29.411765,17.757009,29.411765,35.514019,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,72.647059,84.0,81.992054,75.646503,3.0
2026-06-24T22:46:10.197182595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.294118,14.953271,35.294118,29.906542,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,66.578947,76.25,82.484073,75.424907,3.0
2026-06-24T22:46:11.197183516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,38.0,8.910891,38.0,17.821782,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,60.625,79.928571,82.877573,81.403956,3.0
2026-06-24T22:46:12.197183636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,34.313725,13.131313,34.313725,26.262626,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,79.684211,82.0,77.829584,76.174554,3.0
2026-06-24T22:46:13.197183229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.769231,14.141414,30.769231,28.282828,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,75.642857,112.176471,77.148851,72.439959,3.0
2026-06-24T22:46:14.197184256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.0,9.677419,31.0,19.354839,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,60.571429,118.117647,82.263467,74.145753,3.0
2026-06-24T22:46:15.197184937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.215686,12.765957,39.215686,25.531915,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,63.263158,119.071429,79.702755,67.902694,3.0
2026-06-24T22:46:16.197183787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,34.343434,19.191919,34.343434,38.383838,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,60.333333,115.944444,82.623759,67.662574,3.0
2026-06-24T22:46:17.197183131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,34.951456,19.191919,34.951456,38.383838,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,77.608696,78.818182,77.300561,77.393447,3.0
2026-06-24T22:46:18.19718323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,29.126214,22.826087,29.126214,45.652174,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,89.714286,87.428571,76.828383,77.668058,3.0
2026-06-24T22:46:19.197183724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,39.805825,7.692308,39.805825,15.384615,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,67.636364,118.461538,79.572768,58.738934,3.0
2026-06-24T22:46:20.197183893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,34.313725,24.0,34.313725,48.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,73.045455,89.8125,79.292491,77.032996,3.0
2026-06-24T22:46:21.197183011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,33.980583,24.0,33.980583,48.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,72.647059,117.35,80.038937,65.311006,3.0
2026-06-24T22:46:22.197182837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,39.805825,17.171717,39.805825,34.343434,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,82.115385,115.071429,76.537669,63.420021,3.0
2026-06-24T22:46:23.197184727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,35.353535,24.0,35.353535,48.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,78.541667,90.666667,75.65289,64.156576,3.0
2026-06-24T22:46:24.197183511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,35.353535,20.430108,35.353535,40.860215,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,88.416667,101.888889,76.793644,63.45818,3.0
2026-06-24T22:46:25.197183473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,20.618557,24.0,20.618557,48.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,76.6875,131.166667,82.066906,61.61082,3.0
2026-06-24T22:46:26.197182906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,28.0,24.299065,28.0,48.598131,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,75.090909,138.347826,72.774922,59.69578,3.0
2026-06-24T22:46:27.197184367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,34.951456,22.222222,34.951456,44.444444,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,65.074074,87.222222,80.089901,74.973446,3.0
