timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:04:27.085518569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,35.051546,22.619048,35.051546,45.238095,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.2,187.913043,76.796252,75.957942,3.0
2026-06-24T17:04:28.085518631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,35.416667,24.705882,35.416667,49.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.958333,183.692308,78.482093,74.858389,3.0
2026-06-24T17:04:29.085521023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,46.464646,18.181818,46.464646,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,107.16129,158.157895,75.739574,73.464558,3.0
2026-06-24T17:04:30.085531136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,42.574257,21.0,42.574257,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,107.444444,139.869565,77.601857,75.635105,3.0
2026-06-24T17:04:31.085518765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,36.0,17.0,36.0,34.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,91.592593,141.904762,78.330586,76.375985,3.0
2026-06-24T17:04:32.085526857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,22.916667,26.190476,22.916667,52.380952,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,88.0,193.137931,74.619559,73.718663,3.0
2026-06-24T17:04:33.085520826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,23.958333,24.705882,23.958333,49.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.125,146.615385,74.953109,77.172283,3.0
2026-06-24T17:04:34.085519378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,37.755102,23.809524,37.755102,47.619048,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,79.272727,156.4,76.609319,73.872966,3.0
2026-06-24T17:04:35.085524981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,31,48,39.0,25.0,39.0,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,62.529412,250.1,77.919486,74.012267,3.0
2026-06-24T17:04:36.085518912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,30,47,30.30303,23.529412,30.30303,47.058824,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,77.444444,181.366667,76.004688,76.041628,3.0
2026-06-24T17:04:37.085518803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,37.0,24.096386,37.0,48.192771,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.166667,140.130435,77.375659,76.524935,3.0
2026-06-24T17:04:38.08551916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,30.927835,23.809524,30.927835,47.619048,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,70.4375,158.814815,78.078465,75.096309,3.0
2026-06-24T17:04:39.085520931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,30.612245,20.20202,30.612245,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.428571,101.888889,76.5324,75.462638,3.0
2026-06-24T17:04:40.085519788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,36.363636,19.047619,36.363636,38.095238,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.789474,139.083333,77.100734,73.03344,3.0
2026-06-24T17:04:41.085522063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,34.693878,17.857143,34.693878,35.714286,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,84.428571,103.736842,77.102086,75.895718,3.0
2026-06-24T17:04:42.085522154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,34.375,7.8125,34.375,15.625,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.36,109.0625,76.203816,74.144354,3.0
2026-06-24T17:04:43.085520416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,29.591837,25.0,29.591837,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,131.333333,76.0082,75.795329,3.0
2026-06-24T17:04:44.085518887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,41.584158,17.857143,41.584158,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.277778,127.681818,77.255584,74.066247,3.0
2026-06-24T17:04:45.085520309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,30.927835,23.809524,30.927835,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,92.789474,109.894737,74.705798,76.361758,3.0
2026-06-24T17:04:46.085519576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,24.742268,24.705882,24.742268,49.411765,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,90.238095,107.866667,75.370121,76.012386,3.0
2026-06-24T17:04:47.085518743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,29.896907,17.857143,29.896907,35.714286,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.347826,103.0,76.509753,76.135623,3.0
2026-06-24T17:04:48.085518822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,33.333333,15.151515,33.333333,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,97.545455,109.0,76.903791,75.298449,3.0
2026-06-24T17:04:49.085520542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,29.591837,16.161616,29.591837,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,77.47619,134.846154,75.346146,76.223527,3.0
2026-06-24T17:04:50.085520742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,26.732673,24.489796,26.732673,48.979592,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,96.4375,113.411765,75.714378,76.222949,3.0
2026-06-24T17:04:51.085525465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,37.0,17.0,37.0,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.352941,117.75,75.426597,75.814295,3.0
2026-06-24T17:04:52.085519214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.363636,20.20202,36.363636,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,117.5,76.390847,73.297731,3.0
2026-06-24T17:04:53.085519225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,31.0,18.0,31.0,36.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.052632,99.25,77.617082,75.713073,3.0
2026-06-24T17:04:54.085520716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.0,18.0,32.0,36.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,100.5625,108.666667,75.858508,75.267084,3.0
2026-06-24T17:04:55.085519332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,33.333333,11.881188,33.333333,23.762376,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.125,108.6,76.081538,75.733691,3.0
2026-06-24T17:04:56.085519256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,31.0,18.181818,31.0,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.5625,89.0,76.126908,75.783816,3.0
2026-06-24T17:04:57.085524747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.353535,11.904762,35.353535,23.809524,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,94.5,125.571429,77.611763,73.188154,3.0
2026-06-24T17:04:58.085518912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,21.0,23.809524,21.0,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,92.615385,123.235294,76.412775,73.129727,3.0
2026-06-24T17:04:59.085521878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,30.30303,21.0,30.30303,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,78.45,95.8,77.104812,77.375206,3.0
2026-06-24T17:05:00.085521169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,31.0,20.20202,31.0,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,84.166667,105.666667,78.019427,76.018163,3.0
2026-06-24T17:05:01.085521678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,26.262626,25.252525,26.262626,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.461538,117.235294,76.502627,76.982112,3.0
2026-06-24T17:05:02.085521916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,28.0,19.191919,28.0,38.383838,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,142.789474,77.20633,74.192857,3.0
2026-06-24T17:05:03.08552093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,37.0,13.131313,37.0,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.85,102.0,77.406833,74.60368,3.0
2026-06-24T17:05:04.085521447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,35.353535,20.408163,35.353535,40.816327,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.055556,101.357143,76.324317,76.828301,3.0
2026-06-24T17:05:05.08552158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,36.0,20.792079,36.0,41.584158,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.111111,107.6,76.590878,77.362605,3.0
2026-06-24T17:05:06.085521307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,41.0,20.20202,41.0,40.40404,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,89.888889,122.333333,76.800593,75.023276,3.0
2026-06-24T17:05:07.085520724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.0,19.80198,36.0,39.60396,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.176471,144.526316,78.546968,75.081216,3.0
2026-06-24T17:05:08.08552215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,36.633663,17.647059,36.633663,35.294118,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,98.157895,123.470588,77.717603,75.27305,3.0
2026-06-24T17:05:09.085518866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,36.0,25.252525,36.0,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,93.809524,116.1875,75.772595,76.290992,3.0
2026-06-24T17:05:10.085519665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,36.0,23.0,36.0,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.263158,133.526316,75.516636,74.482005,3.0
2026-06-24T17:05:11.085518785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,36.363636,20.20202,36.363636,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.227273,94.588235,78.341637,75.020583,3.0
2026-06-24T17:05:12.085519073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,31.0,22.222222,31.0,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,118.333333,105.421053,74.648767,75.976813,3.0
2026-06-24T17:05:13.085518977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.0,25.0,36.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,91.227273,157.0,77.217396,73.835197,3.0
2026-06-24T17:05:14.085520833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,41.414141,25.252525,41.414141,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,94.48,117.294118,77.096974,73.338657,3.0
2026-06-24T17:05:15.085521883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,45.454545,20.0,45.454545,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,115.481481,128.0,74.83021,77.939626,3.0
2026-06-24T17:05:16.085519354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,42.0,22.44898,42.0,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,110.535714,119.8125,76.621041,77.103832,3.0
2026-06-24T17:05:17.085521225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,45.0,23.0,45.0,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,106.107143,140.0,76.695424,75.506189,3.0
2026-06-24T17:05:18.085520745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,36.633663,28.0,36.633663,56.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.217391,178.956522,78.149582,75.282451,3.0
2026-06-24T17:05:19.085519433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,35.714286,23.232323,35.714286,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,73.761905,153.538462,77.538687,74.891076,3.0
2026-06-24T17:05:20.085520661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,31.683168,23.684211,31.683168,47.368421,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,107.105263,180.714286,75.714778,74.295642,3.0
2026-06-24T17:05:21.085518904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,45.544554,25.0,45.544554,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.416667,163.125,75.621561,74.033916,3.0
2026-06-24T17:05:22.085518919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,35.353535,27.058824,35.353535,54.117647,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.857143,209.142857,76.337879,73.330137,3.0
2026-06-24T17:05:23.085520884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,33,49,36.0,27.55102,36.0,55.102041,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,65.1875,249.46875,76.368661,73.71866,3.0
2026-06-24T17:05:24.085519021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,36.633663,25.217391,36.633663,50.434783,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.363636,238.571429,77.340576,74.018373,3.0
2026-06-24T17:05:25.085519616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,42.156863,24.347826,42.156863,48.695652,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,110.222222,133.0,75.26766,72.834983,3.0
2026-06-24T17:05:26.085518805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,41.0,25.0,41.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,107.681818,200.037037,76.979335,73.85832,3.0
2026-06-24T17:05:27.08551975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,48.0,25.0,48.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,138.272727,120.944444,75.520662,74.35123,3.0
2026-06-24T17:05:28.085522121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,50.49505,20.20202,50.49505,40.40404,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,150.53125,113.0,74.529481,76.34506,3.0
2026-06-24T17:05:29.085521533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,36.0,26.724138,36.0,53.448276,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,93.8,245.48,75.311069,73.189098,3.0
2026-06-24T17:05:30.085518829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.0,21.212121,41.0,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,113.32,143.961538,74.561191,73.886827,3.0
2026-06-24T17:05:31.085521015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,45.454545,27.272727,45.454545,54.545455,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,101.318182,176.5,74.791637,75.061086,3.0
2026-06-24T17:05:32.085520722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,45.918367,24.242424,45.918367,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,106.9,164.1,75.734853,75.443321,3.0
2026-06-24T17:05:33.085519093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,49.0,23.762376,49.0,47.524752,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,126.965517,141.95,74.840547,74.610207,3.0
2026-06-24T17:05:34.085518721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,40.40404,26.262626,40.40404,52.525253,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,104.434783,186.6,76.771666,74.319246,3.0
2026-06-24T17:05:35.085524253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,45.454545,25.0,45.454545,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,118.423077,150.714286,74.530212,75.207221,3.0
2026-06-24T17:05:36.08551879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,36.0,25.217391,36.0,50.434783,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.142857,183.576923,74.835395,77.563105,3.0
2026-06-24T17:05:37.085522224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,36.0,25.0,36.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.045455,141.666667,77.238271,76.659214,3.0
2026-06-24T17:05:38.085518944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,41.0,25.0,41.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,96.625,110.333333,73.985673,76.71977,3.0
2026-06-24T17:05:39.085521649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,42.424242,26.724138,42.424242,53.448276,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.818182,165.863636,76.659541,74.476247,3.0
2026-06-24T17:05:40.085518853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,41.0,23.232323,41.0,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,96.45,142.478261,75.944755,74.412298,3.0
2026-06-24T17:05:41.085520554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,41.0,26.470588,41.0,52.941176,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,89.611111,218.0,76.043627,76.124738,3.0
2026-06-24T17:05:42.085522214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.633663,21.649485,36.633663,43.298969,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.833333,109.736842,75.687823,76.56085,3.0
2026-06-24T17:05:43.085519701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,39.393939,24.096386,39.393939,48.192771,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.444444,124.894737,75.894573,74.976941,3.0
2026-06-24T17:05:44.08551894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,44.0,23.232323,44.0,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.6,160.333333,76.905993,74.238346,3.0
2026-06-24T17:05:45.085518811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,39.0,17.171717,39.0,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.647059,130.619048,77.10542,75.547016,3.0
2026-06-24T17:05:46.085521825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,36.0,17.171717,36.0,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,93.4,129.176471,75.510379,74.915786,3.0
2026-06-24T17:05:47.085518967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,32.653061,25.0,32.653061,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,59.9375,162.2,76.973699,74.151982,3.0
2026-06-24T17:05:48.08552091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,32.673267,22.0,32.673267,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,97.5,135.684211,74.876015,75.627875,3.0
2026-06-24T17:05:49.08552045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,35.353535,25.252525,35.353535,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,84.875,117.5,76.159371,76.331059,3.0
2026-06-24T17:05:50.085521619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,36.0,23.0,36.0,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,90.176471,104.8125,76.544364,77.779375,3.0
2026-06-24T17:05:51.085522487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,35.353535,27.272727,35.353535,54.545455,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.789474,114.285714,75.614525,77.615521,3.0
2026-06-24T17:05:52.085521181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,33.333333,23.0,33.333333,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.714286,107.444444,75.654419,77.910227,3.0
2026-06-24T17:05:53.085519543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,42.156863,19.191919,42.156863,38.383838,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,71.222222,76.929485,77.207634,3.0
2026-06-24T17:05:54.085521011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,32.0,18.0,32.0,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823529,145.428571,78.49407,74.727711,3.0
2026-06-24T17:05:55.085519377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,33.0,26.0,33.0,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,59.428571,103.6875,77.570309,75.388065,3.0
2026-06-24T17:05:56.085519229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,37.0,20.0,37.0,40.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,67.933333,109.428571,76.983235,77.139413,3.0
2026-06-24T17:05:57.085518944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,32.0,23.232323,32.0,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.071429,127.352941,76.983069,74.536283,3.0
2026-06-24T17:05:58.085520509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.0,17.171717,41.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0,113.0,76.886552,74.37008,3.0
2026-06-24T17:05:59.085527921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,37.373737,20.0,37.373737,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.388889,141.333333,77.735725,75.557125,3.0
2026-06-24T17:06:00.085518935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.0,17.171717,41.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,98.222222,78.083333,77.191346,73.499651,3.0
2026-06-24T17:06:01.08551954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.734694,23.232323,36.734694,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.235294,105.714286,76.02807,77.81088,3.0
2026-06-24T17:06:02.085518699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.0,23.0,37.0,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.25,125.933333,76.784456,77.252487,3.0
2026-06-24T17:06:03.08552277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,36.0,25.490196,36.0,50.980392,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.875,126.4375,77.845169,74.326378,3.0
2026-06-24T17:06:04.085527624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,41.584158,21.0,41.584158,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.136364,94.818182,76.491161,76.056066,3.0
2026-06-24T17:06:05.08551928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,41.0,17.171717,41.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.904762,93.25,77.192388,76.590114,3.0
2026-06-24T17:06:06.085518929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,40.594059,25.0,40.594059,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,73.894737,120.666667,76.866621,74.735475,3.0
2026-06-24T17:06:07.085519135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,38.613861,26.0,38.613861,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.944444,118.176471,76.683369,75.200726,3.0
2026-06-24T17:06:08.085519079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,45.454545,21.929825,45.454545,43.859649,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.904762,125.8,74.794849,74.930336,3.0
2026-06-24T17:06:09.085521292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,45.0,28.0,45.0,56.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,87.411765,121.789474,76.095122,74.999264,3.0
2026-06-24T17:06:10.08552164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,44.117647,25.252525,44.117647,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.411765,209.136364,78.091979,73.295983,3.0
2026-06-24T17:06:11.085518722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,48.514851,27.272727,48.514851,54.545455,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,82.666667,144.266667,76.735326,73.961005,3.0
2026-06-24T17:06:12.085519553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,46.0,27.272727,46.0,54.545455,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,85.115385,120.357143,75.624177,75.360398,3.0
2026-06-24T17:06:13.085520877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,42.574257,23.232323,42.574257,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,80.608696,122.777778,77.1626,73.791066,3.0
2026-06-24T17:06:14.085521058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,50.505051,27.272727,50.505051,54.545455,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,95.703704,120.866667,76.457877,72.802691,3.0
