timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:11:28.085519061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.42268,24.0,47.42268,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,102.230769,153.708333,77.648713,77.106216,3.0
2026-06-24T17:11:29.08552023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,31.0,25.252525,31.0,50.505051,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,103.6,177.827586,75.120884,72.0615,3.0
2026-06-24T17:11:30.085518645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,42.0,23.809524,42.0,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,114.571429,207.4,75.842776,69.31086,3.0
2026-06-24T17:11:31.085519549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,36.0,25.0,36.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,106.9,171.066667,76.960585,74.524217,3.0
2026-06-24T17:11:32.085518851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,42.857143,26.724138,42.857143,53.448276,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.809524,222.357143,76.889421,73.704466,3.0
2026-06-24T17:11:33.085518876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,32,49,35.353535,26.0,35.353535,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,83.882353,282.290323,76.039386,71.400157,3.0
2026-06-24T17:11:34.085518903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,37.0,24.347826,37.0,48.695652,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.263158,249.633333,75.797925,72.2246,3.0
2026-06-24T17:11:35.085519253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,36.633663,22.222222,36.633663,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,89.714286,148.538462,76.325989,72.816492,3.0
2026-06-24T17:11:36.085520527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,37.0,25.252525,37.0,50.505051,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,109.423077,143.947368,75.864603,70.8902,3.0
2026-06-24T17:11:37.08551887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,39.393939,25.0,39.393939,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,110.904762,137.36,75.652691,74.489856,3.0
2026-06-24T17:11:38.085520744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,33.663366,19.387755,33.663366,38.77551,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,117.157895,143.16,77.977491,73.6906,3.0
2026-06-24T17:11:39.085521132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,31.313131,23.0,31.313131,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04,94.526316,77.948704,77.25232,3.0
2026-06-24T17:11:40.085522087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,30.30303,20.792079,30.30303,41.584158,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,80.636364,144.2,77.837083,71.743896,3.0
2026-06-24T17:11:41.085522034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,27,41,25.742574,25.252525,25.742574,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.133333,171.25,76.415365,73.024245,3.0
2026-06-24T17:11:42.08552116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,38.383838,23.232323,38.383838,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.4,140.428571,76.932978,75.364128,3.0
2026-06-24T17:11:43.085520629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,41.414141,26.0,41.414141,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.210526,149.714286,78.422291,74.959932,3.0
2026-06-24T17:11:44.085522393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,37.0,22.222222,37.0,44.444444,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,83.55,114.947368,77.285429,74.868672,3.0
2026-06-24T17:11:45.08551946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,45.0,18.181818,45.0,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.818182,99.625,78.207186,75.366465,3.0
2026-06-24T17:11:46.085519669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,40.594059,20.20202,40.594059,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.043478,78.0,78.016548,76.86022,3.0
2026-06-24T17:11:47.0855216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,30.0,23.0,30.0,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1875,113.75,77.914537,76.714891,3.0
2026-06-24T17:11:48.085520775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,23,35,10.10101,26.0,10.10101,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.416667,186.956522,78.127168,73.650556,3.0
2026-06-24T17:11:49.085519168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,28.0,23.529412,28.0,47.058824,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.6,118.368421,77.340992,74.312683,3.0
2026-06-24T17:11:50.08551976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,26.262626,18.181818,26.262626,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.5,135.8,77.456178,73.915428,3.0
2026-06-24T17:11:51.085526917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,35.353535,26.086957,35.353535,52.173913,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,61.941176,103.733333,77.932517,74.832712,3.0
2026-06-24T17:11:52.085521329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,35.353535,20.408163,35.353535,40.816327,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,65.5,93.388889,77.534293,76.195162,3.0
2026-06-24T17:11:53.085518792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.0,18.181818,37.0,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.6875,105.4375,76.217932,75.775244,3.0
2026-06-24T17:11:54.085518912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,27.0,24.509804,27.0,49.019608,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.866667,106.5625,76.692694,75.464903,3.0
2026-06-24T17:11:55.08551891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.0,25.252525,30.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2,97.3125,77.316901,75.553699,3.0
2026-06-24T17:11:56.085521222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,26.732673,20.20202,26.732673,40.40404,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,71.230769,88.933333,75.461957,76.547494,3.0
2026-06-24T17:11:57.085518839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,21,29,25.0,22.222222,25.0,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,122.956522,75.844174,75.33726,3.0
2026-06-24T17:11:58.085520845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,8,28,30.30303,15.151515,30.30303,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05,98.888889,75.779161,75.833082,3.0
2026-06-24T17:11:59.085519661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,27.0,23.809524,27.0,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.846154,123.105263,77.008785,74.424706,3.0
2026-06-24T17:12:00.085521097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,27.272727,23.0,27.272727,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.333333,86.611111,76.906817,76.409107,3.0
2026-06-24T17:12:01.085522335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,37.0,20.20202,37.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9375,88.6,77.136226,76.27948,3.0
2026-06-24T17:12:02.085518729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,30.30303,22.44898,30.30303,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,122.285714,77.118392,73.764915,3.0
2026-06-24T17:12:03.085521778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,35.0,25.742574,35.0,51.485149,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,66.714286,72.454545,77.301236,75.013571,3.0
2026-06-24T17:12:04.085519963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,38.0,23.232323,38.0,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.111111,78.4,78.342367,77.471611,3.0
2026-06-24T17:12:05.085522328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,46.0,15.151515,46.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.45,81.461538,78.404397,76.764975,3.0
2026-06-24T17:12:06.085519047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,41.0,23.0,41.0,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.666667,93.076923,74.764643,74.797719,3.0
2026-06-24T17:12:07.085518946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,30.30303,25.0,30.30303,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.333333,119.05,77.239635,76.085306,3.0
2026-06-24T17:12:08.085520636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,45.0,18.811881,45.0,37.623762,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,111.16,119.357143,75.421172,73.891476,3.0
2026-06-24T17:12:09.085524243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,34.0,22.222222,34.0,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.941176,92.0,76.819892,75.879257,3.0
2026-06-24T17:12:10.08552116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,40.40404,26.190476,40.40404,52.380952,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.529412,141.0,76.934627,73.976052,3.0
2026-06-24T17:12:11.085518916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,36.633663,24.0,36.633663,48.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,67.941176,106.956522,77.738392,75.02814,3.0
2026-06-24T17:12:12.08551892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,43.434343,23.0,43.434343,46.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,69.833333,122.35,77.534708,73.881052,3.0
2026-06-24T17:12:13.085518952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,36.363636,24.242424,36.363636,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,91.692308,115.388889,76.673708,75.254786,3.0
2026-06-24T17:12:14.085520277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,44.554455,24.137931,44.554455,48.275862,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,79.181818,119.157895,76.748007,75.513316,3.0
2026-06-24T17:12:15.085518728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,38.0,24.347826,38.0,48.695652,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,72.85,124.0,78.27191,74.484392,3.0
2026-06-24T17:12:16.085524445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,42.424242,27.0,42.424242,54.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,86.392857,121.75,77.421579,72.050813,3.0
2026-06-24T17:12:17.085520316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,41.0,25.0,41.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,96.222222,139.0,77.635377,73.291222,3.0
2026-06-24T17:12:18.085519297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,40.40404,23.684211,40.40404,47.368421,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,87.363636,132.0,77.624031,73.891082,3.0
2026-06-24T17:12:19.085519006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,42.0,28.0,42.0,56.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,69.391304,202.5,77.550064,75.256295,3.0
2026-06-24T17:12:20.085519369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,30.30303,29.0,30.30303,58.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,67.15,150.925926,77.875851,72.758237,3.0
2026-06-24T17:12:21.085519065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,43.564356,23.478261,43.564356,46.956522,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.92,179.44,77.200015,74.758526,3.0
2026-06-24T17:12:22.085518878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.444444,26.086957,44.444444,52.173913,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,107.518519,142.809524,77.390003,72.097348,3.0
2026-06-24T17:12:23.085519323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.0,21.238938,43.0,42.477876,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.821429,155.863636,76.287231,75.616074,3.0
2026-06-24T17:12:24.085521315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,46.078431,26.086957,46.078431,52.173913,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,69.391304,214.136364,78.498346,76.395788,3.0
2026-06-24T17:12:25.085521003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,50.0,21.551724,50.0,43.103448,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,78.571429,175.346154,77.521516,74.422876,3.0
2026-06-24T17:12:26.085519058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,42.574257,26.315789,42.574257,52.631579,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,109.230769,145.291667,76.773438,74.593921,3.0
2026-06-24T17:12:27.085518921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,51.960784,21.73913,51.960784,43.478261,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,98.384615,156.26087,76.283275,73.230168,3.0
2026-06-24T17:12:28.085521166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,51.0,14.035088,51.0,28.070175,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,105.03125,158.052632,77.115089,71.724314,3.0
2026-06-24T17:12:29.0855234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,41.414141,29.292929,41.414141,58.585859,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,79.6,167.666667,78.399434,72.129053,3.0
2026-06-24T17:12:30.085518584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,40.0,21.929825,40.0,43.859649,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,90.53125,159.090909,78.238233,73.554016,3.0
2026-06-24T17:12:31.085519282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,49.50495,18.181818,49.50495,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,124.794118,137.294118,77.235813,75.29664,3.0
2026-06-24T17:12:32.085519009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,42.424242,20.869565,42.424242,41.73913,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,84.047619,231.25,76.960047,77.8101,3.0
2026-06-24T17:12:33.08551928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,46.0,19.047619,46.0,38.095238,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,124.433333,178.043478,74.027475,74.612782,3.0
2026-06-24T17:12:34.085519364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,44.0,23.232323,44.0,46.464646,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,92.535714,137.380952,77.47792,76.931701,3.0
2026-06-24T17:12:35.085518893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,41.584158,22.608696,41.584158,45.217391,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,102.172414,134.210526,77.810154,75.04151,3.0
2026-06-24T17:12:36.085518747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,48.0,24.242424,48.0,48.484848,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,96.678571,142.210526,75.857379,75.709083,3.0
2026-06-24T17:12:37.085519398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,38.0,23.275862,38.0,46.551724,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,72.458333,144.857143,78.674864,74.669696,3.0
2026-06-24T17:12:38.085519229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,34.343434,20.175439,34.343434,40.350877,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,57.35,197.125,77.977749,73.497264,3.0
2026-06-24T17:12:39.085519288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,29.0,24.347826,29.0,48.695652,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,53.823529,183.785714,77.167594,72.460067,3.0
2026-06-24T17:12:40.085521512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,41.0,24.242424,41.0,48.484848,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,97.217391,107.095238,75.809986,76.27653,3.0
2026-06-24T17:12:41.085518677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,38.383838,24.137931,38.383838,48.275862,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,54.111111,134.708333,76.743989,75.334146,3.0
2026-06-24T17:12:42.085519087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,35.0,24.347826,35.0,48.695652,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,78.6,144.304348,75.255647,74.651215,3.0
2026-06-24T17:12:43.08552077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,46.534653,17.346939,46.534653,34.693878,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,72.708333,107.0,78.099824,75.661702,3.0
2026-06-24T17:12:44.085518923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,24.0,24.347826,24.0,48.695652,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.470588,175.047619,77.414128,75.47419,3.0
2026-06-24T17:12:45.085518939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,36.363636,26.262626,36.363636,52.525253,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,67.833333,114.238095,75.740175,75.185513,3.0
2026-06-24T17:12:46.085519384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,36.363636,23.0,36.363636,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.956522,119.933333,78.614571,73.581324,3.0
2026-06-24T17:12:47.085520936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,22.0,24.0,22.0,48.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,69.125,116.166667,77.218388,72.745798,3.0
2026-06-24T17:12:48.085520687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,39.393939,20.20202,39.393939,40.40404,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,63.777778,116.166667,77.033962,75.194967,3.0
2026-06-24T17:12:49.085519265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,27.272727,24.0,27.272727,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.352941,82.5,77.439348,75.987762,3.0
2026-06-24T17:12:50.085524346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,35.353535,24.347826,35.353535,48.695652,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,95.722222,76.518253,76.40859,3.0
2026-06-24T17:12:51.085518845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,26.0,30.30303,26.0,60.606061,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,54.083333,93.0,77.983161,74.49237,3.0
2026-06-24T17:12:52.085522034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.0,25.252525,39.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.105263,94.666667,78.109477,75.309065,3.0
2026-06-24T17:12:53.085519714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.795918,17.391304,39.795918,34.782609,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.666667,106.833333,78.551292,76.984974,3.0
2026-06-24T17:12:54.085518799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,34.343434,22.44898,34.343434,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.111111,66.769231,78.657821,77.083072,3.0
2026-06-24T17:12:55.085521484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,24.242424,25.252525,24.242424,50.505051,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.2,100.357143,78.137724,74.91685,3.0
2026-06-24T17:12:56.085521325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,31.313131,20.20202,31.313131,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.105263,70.75,76.644826,77.552565,3.0
2026-06-24T17:12:57.085527803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,31.0,26.262626,31.0,52.525253,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.846154,97.375,78.098589,76.927448,3.0
2026-06-24T17:12:58.085518906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.0,24.242424,38.0,48.484848,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.166667,97.083333,77.942908,74.947802,3.0
2026-06-24T17:12:59.085519255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,30.30303,22.44898,30.30303,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6,90.125,78.175726,76.566702,3.0
2026-06-24T17:13:00.085520587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,34.0,27.0,34.0,54.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.25,81.133333,77.537775,77.54538,3.0
2026-06-24T17:13:01.08552091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,28.282828,23.232323,28.282828,46.464646,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,55.0,94.0,78.358712,76.123972,3.0
2026-06-24T17:13:02.085527435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,27.0,24.347826,27.0,48.695652,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,52.3,125.136364,76.180965,75.429655,3.0
2026-06-24T17:13:03.085526204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,42.574257,22.608696,42.574257,45.217391,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.947368,98.769231,76.918858,76.182974,3.0
2026-06-24T17:13:04.085518908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,31.372549,26.086957,31.372549,52.173913,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.4375,107.294118,78.23702,76.102403,3.0
2026-06-24T17:13:05.085519322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,36.27451,20.20202,36.27451,40.40404,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.75,111.941176,77.169689,74.79422,3.0
2026-06-24T17:13:06.085521525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,10,34,46.938776,17.54386,46.938776,35.087719,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,68.8,96.333333,78.271053,74.305417,3.0
2026-06-24T17:13:07.085526739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,38.235294,23.684211,38.235294,47.368421,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,69.0,80.75,78.127264,77.399143,3.0
2026-06-24T17:13:08.085520005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,26.0,23.684211,26.0,47.368421,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.2,125.380952,77.591198,73.582434,3.0
2026-06-24T17:13:09.085521394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,35.643564,22.413793,35.643564,44.827586,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,66.941176,120.85,75.97875,75.013364,3.0
2026-06-24T17:13:10.085518623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,39.0,25.438596,39.0,50.877193,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,83.272727,101.9375,77.787927,76.874598,3.0
2026-06-24T17:13:11.085520873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,35.0,29.0,35.0,58.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.952381,108.105263,78.331711,76.919763,3.0
2026-06-24T17:13:12.085519261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,42.0,22.807018,42.0,45.614035,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,79.478261,125.266667,77.594044,75.161999,3.0
2026-06-24T17:13:13.085518777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,40.0,26.0,40.0,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,89.181818,125.684211,78.003422,76.003937,3.0
2026-06-24T17:13:14.085521143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,37.623762,19.130435,37.623762,38.26087,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,72.818182,130.947368,77.184967,75.511216,3.0
2026-06-24T17:13:15.085519818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,41.176471,25.0,41.176471,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,81.96,157.05,78.14898,75.481688,3.0
