timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:51:15.197183608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,35.714286,15.887850,35.714286,31.775701,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,53.750000,94.400000,82.836886,79.307296,3.000000
2026-06-24T22:51:16.197183458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,39.393939,21.495327,39.393939,42.990654,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,58.888889,96.153846,82.747949,72.213353,3.000000
2026-06-24T22:51:17.197182515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,34.313725,26.000000,34.313725,52.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,78.619048,106.950000,75.501020,60.161493,3.000000
2026-06-24T22:51:18.197183202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,41.000000,11.956522,41.000000,23.913043,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,86.000000,92.222222,74.985226,76.248381,3.000000
2026-06-24T22:51:19.197183129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,17.821782,23.762376,17.821782,47.524752,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,81.466667,96.894737,79.298077,76.036986,3.000000
2026-06-24T22:51:20.197190201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,37.373737,23.364486,37.373737,46.728972,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,73.772727,91.642857,81.337906,76.081760,3.000000
2026-06-24T22:51:21.197183027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,23.232323,18.867925,23.232323,37.735849,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,90.136364,91.812500,74.454224,65.730753,3.000000
2026-06-24T22:51:22.197183914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,40.404040,22.580645,40.404040,45.161290,100.000000,50.000000,9.000000,3.000000,0.000000,0.000000,9.000000,3.000000,65.312500,174.235294,78.044929,68.423175,3.000000
2026-06-24T22:51:23.197185476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,27.083333,25.510204,27.083333,51.020408,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,92.793103,94.200000,78.999568,69.882062,3.000000
2026-06-24T22:51:24.197184729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,37.500000,19.000000,37.500000,38.000000,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,71.590909,116.666667,81.857862,69.377603,3.000000
2026-06-24T22:51:25.197182558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,42.424242,23.404255,42.424242,46.808511,100.000000,50.000000,9.000000,5.000000,0.000000,0.000000,9.000000,5.000000,79.789474,139.666667,78.350676,69.245674,3.000000
2026-06-24T22:51:26.197183923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,21.875000,21.739130,21.875000,43.478261,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,101.347826,107.900000,74.259794,65.871773,3.000000
2026-06-24T22:51:27.197183217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,49.504950,17.582418,49.504950,35.164835,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,70.384615,132.937500,74.829414,72.115867,3.000000
2026-06-24T22:51:28.197183407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,28.282828,18.279570,28.282828,36.559140,100.000000,50.000000,7.000000,2.000000,0.000000,0.000000,7.000000,2.000000,100.521739,155.708333,78.905521,66.460040,3.000000
2026-06-24T22:51:29.197184092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,21,54,33.009709,18.279570,33.009709,36.559140,100.000000,50.000000,11.000000,7.000000,0.000000,0.000000,11.000000,7.000000,93.655172,115.562500,76.326938,61.268934,3.000000
2026-06-24T22:51:30.197183582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,36.538462,25.252525,36.538462,50.505051,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,107.708333,120.409091,71.868726,61.687819,3.000000
2026-06-24T22:51:31.197183269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,31.000000,24.299065,31.000000,48.598131,100.000000,50.000000,4.000000,12.000000,0.000000,0.000000,4.000000,12.000000,84.652174,73.937500,78.699373,72.826123,3.000000
2026-06-24T22:51:32.197184118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,43.000000,23.232323,43.000000,46.464646,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,77.480000,188.551724,78.338361,55.924745,3.000000
2026-06-24T22:51:33.197183236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,41.666667,22.580645,41.666667,45.161290,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,93.878788,106.428571,68.406326,65.159383,3.000000
2026-06-24T22:51:34.197183477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,42.708333,20.792079,42.708333,41.584158,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,72.708333,129.619048,79.343614,63.812683,3.000000
2026-06-24T22:51:35.197183064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,47.959184,25.742574,47.959184,51.485149,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,86.896552,107.640000,73.509330,63.317048,3.000000
2026-06-24T22:51:36.197183541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,51.456311,22.471910,51.456311,44.943820,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,91.962963,103.636364,72.591310,67.391627,3.000000
2026-06-24T22:51:37.197184155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,27.551020,25.000000,27.551020,50.000000,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,109.037037,132.652174,69.748422,59.067013,3.000000
2026-06-24T22:51:38.197184859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,42.105263,20.202020,42.105263,40.404040,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,96.733333,121.055556,70.864828,59.632348,3.000000
2026-06-24T22:51:39.197183975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,47.474747,24.175824,47.474747,48.351648,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,82.000000,101.520000,76.485120,68.878269,3.000000
2026-06-24T22:51:40.197184178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.137255,25.742574,43.137255,51.485149,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,72.791667,157.964286,75.666201,60.732362,3.000000
2026-06-24T22:51:41.197183388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,46.464646,21.782178,46.464646,43.564356,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,97.133333,126.210526,65.911186,63.104861,3.000000
2026-06-24T22:51:42.19718382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,47.058824,22.680412,47.058824,45.360825,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,78.615385,133.652174,71.241009,67.804733,3.000000
2026-06-24T22:51:43.197183812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,32.978723,26.732673,32.978723,53.465347,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,75.636364,131.666667,72.284720,61.312537,3.000000
2026-06-24T22:51:44.19718317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,51.456311,14.285714,51.456311,28.571429,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,94.032258,107.187500,73.773846,64.874069,3.000000
2026-06-24T22:51:45.197182864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,29.292929,23.584906,29.292929,47.169811,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,92.481481,124.100000,71.648941,60.021642,3.000000
2026-06-24T22:51:46.197183261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,42.718447,23.711340,42.718447,47.422680,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,93.838710,116.166667,74.831029,58.243438,3.000000
2026-06-24T22:51:47.197183436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,38.383838,24.489796,38.383838,48.979592,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,66.440000,101.350000,80.543776,67.784323,3.000000
2026-06-24T22:51:48.197183476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,42.574257,26.000000,42.574257,52.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,70.409091,130.000000,77.077272,61.072839,3.000000
2026-06-24T22:51:49.197183055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,38.461538,21.782178,38.461538,43.564356,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,91.400000,115.647059,70.106767,59.334548,3.000000
2026-06-24T22:51:50.197184243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,49.514563,25.000000,49.514563,50.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,83.037037,96.833333,74.446166,68.638524,3.000000
2026-06-24T22:51:51.197183158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,52.000000,30.107527,52.000000,60.215054,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,72.200000,107.941176,77.895292,64.172746,3.000000
2026-06-24T22:51:52.197183271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,42.857143,25.000000,42.857143,50.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,64.950000,108.636364,77.818344,60.848955,3.000000
2026-06-24T22:51:53.197184225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,47.000000,21.212121,47.000000,42.424242,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,60.750000,90.750000,81.649452,78.340401,3.000000
2026-06-24T22:51:54.19718285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,10,39,48.958333,14.953271,48.958333,29.906542,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,68.423077,85.076923,80.102201,73.803328,3.000000
2026-06-24T22:51:55.197182677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,46.938776,23.584906,46.938776,47.169811,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,64.863636,110.625000,79.998829,60.135699,3.000000
2026-06-24T22:51:56.197183869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,31.683168,25.000000,31.683168,50.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,62.368421,111.444444,81.169890,61.480680,3.000000
2026-06-24T22:51:57.197182602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,35.353535,27.358491,35.353535,54.716981,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,66.600000,116.562500,82.284807,58.901417,3.000000
2026-06-24T22:51:58.197183684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,27.835052,21.000000,27.835052,42.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,68.937500,117.705882,79.394026,68.739410,3.000000
2026-06-24T22:51:59.197182543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,42.424242,14.150943,42.424242,28.301887,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,65.631579,113.941176,76.967227,61.921214,3.000000
2026-06-24T22:52:00.197183087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,46.534653,21.978022,46.534653,43.956044,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,66.473684,95.312500,80.571742,70.250948,3.000000
2026-06-24T22:52:01.197183081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,34.343434,21.000000,34.343434,42.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,58.000000,91.352941,81.321756,64.915746,3.000000
2026-06-24T22:52:02.197183053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,45.000000,21.212121,45.000000,42.424242,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,62.200000,113.461538,80.316370,62.943230,3.000000
2026-06-24T22:52:03.197183143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,40.384615,24.299065,40.384615,48.598131,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,79.375000,82.133333,76.396049,68.311793,3.000000
2026-06-24T22:52:04.197183932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,36.893204,20.000000,36.893204,40.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,76.846154,110.894737,77.127879,66.134429,3.000000
2026-06-24T22:52:05.197182892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,38.383838,19.626168,38.383838,39.252336,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,60.944444,94.000000,82.631062,77.547344,3.000000
2026-06-24T22:52:06.197183244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,36.000000,25.252525,36.000000,50.505051,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,64.500000,79.076923,81.978755,78.019231,3.000000
2026-06-24T22:52:07.197183294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,40.404040,21.212121,40.404040,42.424242,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,60.947368,71.750000,82.123889,78.249535,3.000000
2026-06-24T22:52:08.197183409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,35.353535,25.233645,35.353535,50.467290,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,68.466667,99.857143,82.830158,65.181260,3.000000
2026-06-24T22:52:09.197184166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,41.747573,23.913043,41.747573,47.826087,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,70.187500,90.714286,81.406487,71.895487,3.000000
2026-06-24T22:52:10.197183363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.816327,20.430108,40.816327,40.860215,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,59.312500,85.928571,82.830987,72.553027,3.000000
2026-06-24T22:52:11.197183877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,39.000000,16.000000,39.000000,32.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,60.058824,99.000000,82.687917,67.820102,3.000000
2026-06-24T22:52:12.197183683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,39.393939,20.000000,39.393939,40.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,61.062500,100.400000,82.490007,62.009430,3.000000
2026-06-24T22:52:13.197183811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,41.414141,22.222222,41.414141,44.444444,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,56.437500,109.066667,82.450050,70.829948,3.000000
2026-06-24T22:52:14.197182945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,31.313131,23.232323,31.313131,46.464646,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,56.545455,132.600000,82.305292,55.123029,3.000000
2026-06-24T22:52:15.197182587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,43.000000,25.252525,43.000000,50.505051,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,58.894737,111.533333,81.202526,58.124214,3.000000
2026-06-24T22:52:16.197182528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,41.584158,18.811881,41.584158,37.623762,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,65.684211,97.846154,81.969354,72.604136,3.000000
2026-06-24T22:52:17.197188006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,41.000000,20.202020,41.000000,40.404040,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,62.375000,111.166667,79.921230,61.710393,3.000000
2026-06-24T22:52:18.197182992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,45.000000,20.202020,45.000000,40.404040,100.000000,50.000000,9.000000,1.000000,0.000000,0.000000,9.000000,1.000000,63.521739,81.307692,79.199768,69.899627,3.000000
2026-06-24T22:52:19.197183141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,36.363636,21.739130,36.363636,43.478261,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,86.727273,80.076923,78.245090,71.948290,3.000000
2026-06-24T22:52:20.197183073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,46.000000,22.222222,46.000000,44.444444,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,65.000000,96.687500,82.196216,63.325766,3.000000
2026-06-24T22:52:21.197182996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,35.353535,25.252525,35.353535,50.505051,100.000000,50.000000,11.000000,3.000000,0.000000,0.000000,11.000000,3.000000,88.850000,90.647059,74.672321,69.894247,3.000000
2026-06-24T22:52:22.197182863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.363636,24.242424,36.363636,48.484848,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,99.086957,99.437500,77.004213,72.250976,3.000000
2026-06-24T22:52:23.197184241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,33.000000,26.262626,33.000000,52.525253,100.000000,50.000000,9.000000,2.000000,0.000000,0.000000,9.000000,2.000000,71.764706,115.913043,78.258203,57.195818,3.000000
2026-06-24T22:52:24.197183728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,31.313131,26.881720,31.313131,53.763441,100.000000,50.000000,8.000000,6.000000,0.000000,0.000000,8.000000,6.000000,103.384615,78.466667,74.025484,55.089435,3.000000
2026-06-24T22:52:25.197183142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,45.098039,22.222222,45.098039,44.444444,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,76.500000,164.750000,69.723140,66.126603,3.000000
2026-06-24T22:52:26.197183048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,14,41,41.000000,13.131313,41.000000,26.262626,100.000000,50.000000,8.000000,4.000000,0.000000,0.000000,8.000000,4.000000,71.692308,124.333333,76.647023,57.832543,3.000000
2026-06-24T22:52:27.197183257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,43.434343,25.806452,43.434343,51.612903,100.000000,50.000000,8.000000,5.000000,0.000000,0.000000,8.000000,5.000000,99.285714,94.625000,79.202328,63.295317,3.000000
2026-06-24T22:52:28.197182697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,44.660194,21.000000,44.660194,42.000000,100.000000,50.000000,10.000000,3.000000,0.000000,0.000000,10.000000,3.000000,92.678571,131.529412,78.410928,63.387389,3.000000
2026-06-24T22:52:29.19718275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,44.117647,22.916667,44.117647,45.833333,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,120.482759,106.937500,72.574893,53.397494,3.000000
2026-06-24T22:52:30.197183122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,34.951456,24.752475,34.951456,49.504950,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,121.928571,113.055556,76.591761,55.559567,3.000000
2026-06-24T22:52:31.197183016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,37.373737,18.279570,37.373737,36.559140,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,103.517241,138.157895,76.026516,58.167169,3.000000
2026-06-24T22:52:32.197183263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,49.038462,16.304348,49.038462,32.608696,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,116.793103,131.777778,67.712812,63.637702,3.000000
2026-06-24T22:52:33.197183343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,35.000000,25.000000,35.000000,50.000000,100.000000,50.000000,9.000000,4.000000,0.000000,0.000000,9.000000,4.000000,98.782609,132.320000,72.887840,71.245735,3.000000
2026-06-24T22:52:34.197182905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,26.262626,25.252525,26.262626,50.505051,100.000000,50.000000,10.000000,2.000000,0.000000,0.000000,10.000000,2.000000,131.480000,135.041667,76.878463,62.013395,3.000000
2026-06-24T22:52:35.197183737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,41.584158,16.129032,41.584158,32.258065,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,120.250000,110.176471,76.626196,50.957249,3.000000
2026-06-24T22:52:36.197183634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,40.000000,20.000000,40.000000,40.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,102.107143,100.090909,72.463080,59.596530,3.000000
2026-06-24T22:52:37.197183119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,41.176471,23.000000,41.176471,46.000000,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,98.518519,146.375000,72.937141,72.698227,3.000000
2026-06-24T22:52:38.197184677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,46.000000,19.565217,46.000000,39.130435,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,82.130435,187.692308,78.312868,72.232057,3.000000
2026-06-24T22:52:39.197182708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,48.076923,20.202020,48.076923,40.404040,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,115.966667,129.400000,62.825562,68.085774,3.000000
2026-06-24T22:52:40.197183419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,43.434343,24.175824,43.434343,48.351648,100.000000,50.000000,9.000000,4.000000,0.000000,0.000000,9.000000,4.000000,80.652174,209.703704,69.916964,68.000764,3.000000
2026-06-24T22:52:41.197182634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.000000,19.000000,36.000000,38.000000,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,123.724138,126.454545,76.553357,70.059912,3.000000
2026-06-24T22:52:42.197183456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,41.000000,25.742574,41.000000,51.485149,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,117.423077,123.590909,77.780746,65.923593,3.000000
2026-06-24T22:52:43.197182894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,34.313725,26.000000,34.313725,52.000000,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,118.100000,118.450000,65.304015,57.296462,3.000000
2026-06-24T22:52:44.197183228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,45.192308,24.210526,45.192308,48.421053,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,98.181818,160.080000,77.963316,73.357448,3.000000
2026-06-24T22:52:45.19718303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,45.454545,24.000000,45.454545,48.000000,100.000000,50.000000,10.000000,2.000000,0.000000,0.000000,10.000000,2.000000,85.222222,160.285714,77.961397,75.474869,3.000000
2026-06-24T22:52:46.197183095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,50.000000,24.242424,50.000000,48.484848,100.000000,50.000000,9.000000,2.000000,0.000000,0.000000,9.000000,2.000000,98.827586,138.650000,75.464910,66.553568,3.000000
2026-06-24T22:52:47.197183525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,35.353535,22.448980,35.353535,44.897959,100.000000,50.000000,8.000000,6.000000,0.000000,0.000000,8.000000,6.000000,126.851852,112.222222,76.439001,53.624068,3.000000
2026-06-24T22:52:48.197184235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,33.000000,25.742574,33.000000,51.485149,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,118.827586,132.611111,75.752593,51.529067,3.000000
2026-06-24T22:52:49.19718312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,47.572816,20.430108,47.572816,40.860215,100.000000,50.000000,8.000000,5.000000,0.000000,0.000000,8.000000,5.000000,105.481481,121.352941,73.550709,64.916781,3.000000
2026-06-24T22:52:50.197183169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,40.404040,20.202020,40.404040,40.404040,100.000000,50.000000,6.000000,5.000000,0.000000,0.000000,6.000000,5.000000,86.320000,119.900000,76.153070,61.790669,3.000000
2026-06-24T22:52:51.197183392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,44.117647,27.173913,44.117647,54.347826,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,102.181818,96.250000,70.691019,70.142378,3.000000
2026-06-24T22:52:52.197183134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,44.000000,22.222222,44.000000,44.444444,100.000000,50.000000,9.000000,2.000000,0.000000,0.000000,9.000000,2.000000,59.565217,163.200000,76.119553,58.371061,3.000000
2026-06-24T22:52:53.197183191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,47.058824,17.777778,47.058824,35.555556,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,100.851852,87.692308,77.593494,67.639081,3.000000
