timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:11:18.085519178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,34.000000,26.000000,34.000000,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,98.160000,145.428571,76.484876,74.149426,3.000000
2026-06-24T17:11:19.085518823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,46.000000,25.252525,46.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.346154,169.190476,76.619516,71.832026,3.000000
2026-06-24T17:11:20.085519475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,40.404040,25.742574,40.404040,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.500000,163.680000,77.883905,75.003520,3.000000
2026-06-24T17:11:21.085518649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,41.176471,17.346939,41.176471,34.693878,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,141.100000,141.055556,75.760857,75.935827,3.000000
2026-06-24T17:11:22.085518986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,40.000000,23.232323,40.000000,46.464646,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.500000,241.241379,76.173558,71.711020,3.000000
2026-06-24T17:11:23.085518905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.000000,23.469388,44.000000,46.938776,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,109.269231,175.045455,76.394428,75.467603,3.000000
2026-06-24T17:11:24.085519778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,48.000000,25.000000,48.000000,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.785714,176.181818,76.893836,73.609148,3.000000
2026-06-24T17:11:25.085519104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,46.000000,25.252525,46.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,98.416667,215.115385,76.696547,71.834863,3.000000
2026-06-24T17:11:26.085518917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,41.000000,23.000000,41.000000,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.689655,124.952381,76.716820,74.771432,3.000000
2026-06-24T17:11:27.085519408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.484848,20.202020,48.484848,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,127.793103,163.285714,75.946571,72.079642,3.000000
2026-06-24T17:11:28.085519061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.422680,24.000000,47.422680,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,102.230769,153.708333,77.648713,77.106216,3.000000
2026-06-24T17:11:29.08552023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,31.000000,25.252525,31.000000,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,103.600000,177.827586,75.120884,72.061500,3.000000
2026-06-24T17:11:30.085518645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,42.000000,23.809524,42.000000,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.571429,207.400000,75.842776,69.310860,3.000000
2026-06-24T17:11:31.085519549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,36.000000,25.000000,36.000000,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,106.900000,171.066667,76.960585,74.524217,3.000000
2026-06-24T17:11:32.085518851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,42.857143,26.724138,42.857143,53.448276,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.809524,222.357143,76.889421,73.704466,3.000000
2026-06-24T17:11:33.085518876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,32,49,35.353535,26.000000,35.353535,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,83.882353,282.290323,76.039386,71.400157,3.000000
2026-06-24T17:11:34.085518903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,37.000000,24.347826,37.000000,48.695652,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.263158,249.633333,75.797925,72.224600,3.000000
2026-06-24T17:11:35.085519253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,36.633663,22.222222,36.633663,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.714286,148.538462,76.325989,72.816492,3.000000
2026-06-24T17:11:36.085520527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,37.000000,25.252525,37.000000,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,109.423077,143.947368,75.864603,70.890200,3.000000
2026-06-24T17:11:37.08551887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,39.393939,25.000000,39.393939,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,110.904762,137.360000,75.652691,74.489856,3.000000
2026-06-24T17:11:38.085520744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,33.663366,19.387755,33.663366,38.775510,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,117.157895,143.160000,77.977491,73.690600,3.000000
2026-06-24T17:11:39.085521132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,31.313131,23.000000,31.313131,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.040000,94.526316,77.948704,77.252320,3.000000
2026-06-24T17:11:40.085522087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,30.303030,20.792079,30.303030,41.584158,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.636364,144.200000,77.837083,71.743896,3.000000
2026-06-24T17:11:41.085522034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,27,41,25.742574,25.252525,25.742574,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.133333,171.250000,76.415365,73.024245,3.000000
2026-06-24T17:11:42.08552116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,38.383838,23.232323,38.383838,46.464646,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.400000,140.428571,76.932978,75.364128,3.000000
2026-06-24T17:11:43.085520629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,41.414141,26.000000,41.414141,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.210526,149.714286,78.422291,74.959932,3.000000
2026-06-24T17:11:44.085522393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,37.000000,22.222222,37.000000,44.444444,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,83.550000,114.947368,77.285429,74.868672,3.000000
2026-06-24T17:11:45.08551946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,45.000000,18.181818,45.000000,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.818182,99.625000,78.207186,75.366465,3.000000
2026-06-24T17:11:46.085519669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,40.594059,20.202020,40.594059,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.043478,78.000000,78.016548,76.860220,3.000000
2026-06-24T17:11:47.0855216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,30.000000,23.000000,30.000000,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.187500,113.750000,77.914537,76.714891,3.000000
2026-06-24T17:11:48.085520775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,23,35,10.101010,26.000000,10.101010,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.416667,186.956522,78.127168,73.650556,3.000000
2026-06-24T17:11:49.085519168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,28.000000,23.529412,28.000000,47.058824,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.600000,118.368421,77.340992,74.312683,3.000000
2026-06-24T17:11:50.08551976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,26.262626,18.181818,26.262626,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.500000,135.800000,77.456178,73.915428,3.000000
2026-06-24T17:11:51.085526917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,35.353535,26.086957,35.353535,52.173913,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,61.941176,103.733333,77.932517,74.832712,3.000000
2026-06-24T17:11:52.085521329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,35.353535,20.408163,35.353535,40.816327,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,65.500000,93.388889,77.534293,76.195162,3.000000
2026-06-24T17:11:53.085518792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.000000,18.181818,37.000000,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.687500,105.437500,76.217932,75.775244,3.000000
2026-06-24T17:11:54.085518912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,27.000000,24.509804,27.000000,49.019608,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.866667,106.562500,76.692694,75.464903,3.000000
2026-06-24T17:11:55.08551891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.000000,25.252525,30.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.200000,97.312500,77.316901,75.553699,3.000000
2026-06-24T17:11:56.085521222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,26.732673,20.202020,26.732673,40.404040,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,71.230769,88.933333,75.461957,76.547494,3.000000
2026-06-24T17:11:57.085518839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,21,29,25.000000,22.222222,25.000000,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.000000,122.956522,75.844174,75.337260,3.000000
2026-06-24T17:11:58.085520845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,8,28,30.303030,15.151515,30.303030,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.050000,98.888889,75.779161,75.833082,3.000000
2026-06-24T17:11:59.085519661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,27.000000,23.809524,27.000000,47.619048,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.846154,123.105263,77.008785,74.424706,3.000000
2026-06-24T17:12:00.085521097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,27.272727,23.000000,27.272727,46.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.333333,86.611111,76.906817,76.409107,3.000000
2026-06-24T17:12:01.085522335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,37.000000,20.202020,37.000000,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.937500,88.600000,77.136226,76.279480,3.000000
2026-06-24T17:12:02.085518729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,30.303030,22.448980,30.303030,44.897959,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,122.285714,77.118392,73.764915,3.000000
2026-06-24T17:12:03.085521778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,35.000000,25.742574,35.000000,51.485149,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,66.714286,72.454545,77.301236,75.013571,3.000000
2026-06-24T17:12:04.085519963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,38.000000,23.232323,38.000000,46.464646,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.111111,78.400000,78.342367,77.471611,3.000000
2026-06-24T17:12:05.085522328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,46.000000,15.151515,46.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.450000,81.461538,78.404397,76.764975,3.000000
2026-06-24T17:12:06.085519047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,41.000000,23.000000,41.000000,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,79.666667,93.076923,74.764643,74.797719,3.000000
2026-06-24T17:12:07.085518946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,30.303030,25.000000,30.303030,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.333333,119.050000,77.239635,76.085306,3.000000
2026-06-24T17:12:08.085520636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,45.000000,18.811881,45.000000,37.623762,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,111.160000,119.357143,75.421172,73.891476,3.000000
2026-06-24T17:12:09.085524243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,34.000000,22.222222,34.000000,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.941176,92.000000,76.819892,75.879257,3.000000
2026-06-24T17:12:10.08552116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,40.404040,26.190476,40.404040,52.380952,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,55.529412,141.000000,76.934627,73.976052,3.000000
2026-06-24T17:12:11.085518916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,36.633663,24.000000,36.633663,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.941176,106.956522,77.738392,75.028140,3.000000
2026-06-24T17:12:12.08551892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,43.434343,23.000000,43.434343,46.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,69.833333,122.350000,77.534708,73.881052,3.000000
2026-06-24T17:12:13.085518952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,36.363636,24.242424,36.363636,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,91.692308,115.388889,76.673708,75.254786,3.000000
2026-06-24T17:12:14.085520277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,44.554455,24.137931,44.554455,48.275862,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79.181818,119.157895,76.748007,75.513316,3.000000
2026-06-24T17:12:15.085518728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,38.000000,24.347826,38.000000,48.695652,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,72.850000,124.000000,78.271910,74.484392,3.000000
2026-06-24T17:12:16.085524445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,42.424242,27.000000,42.424242,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86.392857,121.750000,77.421579,72.050813,3.000000
2026-06-24T17:12:17.085520316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,96.222222,139.000000,77.635377,73.291222,3.000000
2026-06-24T17:12:18.085519297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,40.404040,23.684211,40.404040,47.368421,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,87.363636,132.000000,77.624031,73.891082,3.000000
2026-06-24T17:12:19.085519006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,42.000000,28.000000,42.000000,56.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,69.391304,202.500000,77.550064,75.256295,3.000000
2026-06-24T17:12:20.085519369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,30.303030,29.000000,30.303030,58.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,67.150000,150.925926,77.875851,72.758237,3.000000
2026-06-24T17:12:21.085519065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,43.564356,23.478261,43.564356,46.956522,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,77.920000,179.440000,77.200015,74.758526,3.000000
2026-06-24T17:12:22.085518878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.444444,26.086957,44.444444,52.173913,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,107.518519,142.809524,77.390003,72.097348,3.000000
2026-06-24T17:12:23.085519323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.000000,21.238938,43.000000,42.477876,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,89.821429,155.863636,76.287231,75.616074,3.000000
2026-06-24T17:12:24.085521315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,46.078431,26.086957,46.078431,52.173913,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,69.391304,214.136364,78.498346,76.395788,3.000000
2026-06-24T17:12:25.085521003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,50.000000,21.551724,50.000000,43.103448,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,78.571429,175.346154,77.521516,74.422876,3.000000
2026-06-24T17:12:26.085519058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,42.574257,26.315789,42.574257,52.631579,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,109.230769,145.291667,76.773438,74.593921,3.000000
2026-06-24T17:12:27.085518921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,51.960784,21.739130,51.960784,43.478261,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,98.384615,156.260870,76.283275,73.230168,3.000000
2026-06-24T17:12:28.085521166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,51.000000,14.035088,51.000000,28.070175,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,105.031250,158.052632,77.115089,71.724314,3.000000
2026-06-24T17:12:29.0855234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,41.414141,29.292929,41.414141,58.585859,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,79.600000,167.666667,78.399434,72.129053,3.000000
2026-06-24T17:12:30.085518584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,40.000000,21.929825,40.000000,43.859649,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.531250,159.090909,78.238233,73.554016,3.000000
2026-06-24T17:12:31.085519282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,49.504950,18.181818,49.504950,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,124.794118,137.294118,77.235813,75.296640,3.000000
2026-06-24T17:12:32.085519009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,42.424242,20.869565,42.424242,41.739130,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,84.047619,231.250000,76.960047,77.810100,3.000000
2026-06-24T17:12:33.08551928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,46.000000,19.047619,46.000000,38.095238,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,124.433333,178.043478,74.027475,74.612782,3.000000
2026-06-24T17:12:34.085519364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,44.000000,23.232323,44.000000,46.464646,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,92.535714,137.380952,77.477920,76.931701,3.000000
2026-06-24T17:12:35.085518893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,41.584158,22.608696,41.584158,45.217391,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,102.172414,134.210526,77.810154,75.041510,3.000000
2026-06-24T17:12:36.085518747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,48.000000,24.242424,48.000000,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96.678571,142.210526,75.857379,75.709083,3.000000
2026-06-24T17:12:37.085519398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,38.000000,23.275862,38.000000,46.551724,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,72.458333,144.857143,78.674864,74.669696,3.000000
2026-06-24T17:12:38.085519229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,34.343434,20.175439,34.343434,40.350877,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,57.350000,197.125000,77.977749,73.497264,3.000000
2026-06-24T17:12:39.085519288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,29.000000,24.347826,29.000000,48.695652,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,53.823529,183.785714,77.167594,72.460067,3.000000
2026-06-24T17:12:40.085521512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,41.000000,24.242424,41.000000,48.484848,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,97.217391,107.095238,75.809986,76.276530,3.000000
2026-06-24T17:12:41.085518677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,38.383838,24.137931,38.383838,48.275862,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.111111,134.708333,76.743989,75.334146,3.000000
2026-06-24T17:12:42.085519087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,35.000000,24.347826,35.000000,48.695652,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,78.600000,144.304348,75.255647,74.651215,3.000000
2026-06-24T17:12:43.08552077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,46.534653,17.346939,46.534653,34.693878,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.708333,107.000000,78.099824,75.661702,3.000000
2026-06-24T17:12:44.085518923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,24.000000,24.347826,24.000000,48.695652,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.470588,175.047619,77.414128,75.474190,3.000000
2026-06-24T17:12:45.085518939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,36.363636,26.262626,36.363636,52.525253,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.833333,114.238095,75.740175,75.185513,3.000000
2026-06-24T17:12:46.085519384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,36.363636,23.000000,36.363636,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.956522,119.933333,78.614571,73.581324,3.000000
2026-06-24T17:12:47.085520936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,22.000000,24.000000,22.000000,48.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,69.125000,116.166667,77.218388,72.745798,3.000000
2026-06-24T17:12:48.085520687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,39.393939,20.202020,39.393939,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.777778,116.166667,77.033962,75.194967,3.000000
2026-06-24T17:12:49.085519265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,27.272727,24.000000,27.272727,48.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.352941,82.500000,77.439348,75.987762,3.000000
2026-06-24T17:12:50.085524346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,35.353535,24.347826,35.353535,48.695652,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.000000,95.722222,76.518253,76.408590,3.000000
2026-06-24T17:12:51.085518845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,26.000000,30.303030,26.000000,60.606061,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,54.083333,93.000000,77.983161,74.492370,3.000000
2026-06-24T17:12:52.085522034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.000000,25.252525,39.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.105263,94.666667,78.109477,75.309065,3.000000
2026-06-24T17:12:53.085519714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.795918,17.391304,39.795918,34.782609,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.666667,106.833333,78.551292,76.984974,3.000000
2026-06-24T17:12:54.085518799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,34.343434,22.448980,34.343434,44.897959,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.111111,66.769231,78.657821,77.083072,3.000000
2026-06-24T17:12:55.085521484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,24.242424,25.252525,24.242424,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.200000,100.357143,78.137724,74.916850,3.000000
2026-06-24T17:12:56.085521325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,31.313131,20.202020,31.313131,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.105263,70.750000,76.644826,77.552565,3.000000
