timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:57:10.737334835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,54,128,51.0,26.732673,51.0,53.465347,100.0,50.0,33.0,24.0,0.0,0.0,33.0,24.0,407.356322,938.579545,44.581534,38.397822,3.0
2026-06-24T13:57:11.737334301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,45,122,49.50495,26.732673,49.50495,53.465347,100.0,50.0,38.0,8.0,0.0,0.0,38.0,8.0,225.722222,478.918033,47.532091,39.797866,3.0
2026-06-24T13:57:12.737334224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,60,117,50.49505,25.252525,50.49505,50.505051,100.0,50.0,22.0,27.0,0.0,0.0,22.0,27.0,327.452055,343.487805,46.323228,40.121358,3.0
2026-06-24T13:57:13.737334996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,55,110,50.49505,25.0,50.49505,50.0,100.0,50.0,24.0,36.0,0.0,0.0,24.0,36.0,189.113208,460.673913,49.372944,36.876173,3.0
2026-06-24T13:57:14.737334523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,37,97,51.485149,0.0,51.485149,0.0,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,215.461538,673.793651,47.568277,43.471894,3.0
2026-06-24T13:57:15.737336971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,50,99,51.515152,25.742574,51.515152,51.485149,100.0,50.0,2.0,21.0,0.0,0.0,2.0,21.0,153.792453,393.871795,50.0,47.375033,3.0
2026-06-24T13:57:16.737334044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,40,94,44.0,26.0,44.0,52.0,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,179.152174,432.385965,49.469632,38.624593,3.0
2026-06-24T13:57:17.737333902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,37,87,45.0,25.742574,45.0,51.485149,100.0,50.0,4.0,13.0,0.0,0.0,4.0,13.0,167.089286,206.071429,47.431402,48.117153,3.0
2026-06-24T13:57:18.737334208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,38,83,48.0,26.0,48.0,52.0,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,150.545455,210.638298,49.873443,47.502619,3.0
2026-06-24T13:57:19.737334401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,39,77,43.0,25.252525,43.0,50.505051,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,120.095238,220.166667,49.976853,47.611849,3.0
2026-06-24T13:57:20.737334372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,37,71,34.653465,26.470588,34.653465,52.941176,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,87.382353,183.212121,49.977841,48.02105,3.0
2026-06-24T13:57:21.737334346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,35.779817,26.0,35.779817,52.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,99.727273,285.731707,50.0,43.472086,3.0
2026-06-24T13:57:22.737335153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,24,62,43.434343,26.470588,43.434343,52.941176,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,132.263158,137.416667,49.368919,49.911503,3.0
2026-06-24T13:57:23.737333966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,31,56,37.383178,25.0,37.383178,50.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,87.692308,164.366667,50.0,49.165716,3.0
2026-06-24T13:57:24.737334273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,32.0,9.090909,32.0,18.181818,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,87.551724,110.214286,50.0,49.893114,3.0
2026-06-24T13:57:25.737333873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,31,51,35.185185,26.0,35.185185,52.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,77.0,159.941176,50.0,61.783156,3.0
2026-06-24T13:57:26.737334325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,36.363636,16.363636,36.363636,32.727273,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,91.958333,100.5,50.0,50.0,3.0
2026-06-24T13:57:27.737334321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,25.925926,13.131313,25.925926,26.262626,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,76.333333,119.5,54.097828,53.98932,3.0
2026-06-24T13:57:28.737336801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,30.30303,15.315315,30.30303,30.630631,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.076923,103.5,60.626628,60.465907,3.0
2026-06-24T13:57:29.737335243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,6,20,31.313131,6.0,31.313131,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928571,80.0,66.711069,51.683333,3.0
2026-06-24T13:57:30.737333902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,16.161616,5.050505,16.161616,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.4,66.832876,69.234891,3.0
2026-06-24T13:57:31.737336592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,11.22449,10.0,11.22449,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.640846,83.454243,3.0
2026-06-24T13:57:32.737335149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,6.422018,11.111111,12.844037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.75,82.262032,83.508569,3.0
2026-06-24T13:57:33.737334213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,5.050505,16.161616,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.666667,83.666026,66.832052,3.0
2026-06-24T13:57:34.737333791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.204082,10.10101,10.204082,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.333333,83.666667,66.791004,3.0
2026-06-24T13:57:35.73733446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,82.785961,3.0
2026-06-24T13:57:36.737334716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.111111,11.0,11.111111,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,50.0,83.664744,83.187206,3.0
2026-06-24T13:57:37.737333777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,0.0,10.10101,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.285714,50.0,83.662821,82.713266,3.0
2026-06-24T13:57:38.737333927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,0.0,13.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.666667,83.665385,83.082414,3.0
2026-06-24T13:57:39.737333903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,66.791645,3.0
2026-06-24T13:57:40.737334741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.0,5.050505,17.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,50.0,83.666026,66.669141,3.0
2026-06-24T13:57:41.73733504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,10.0,10.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.770953,83.638241,3.0
2026-06-24T13:57:42.737334433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,2.0,10.909091,2.0,21.818182,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,83.857143,83.666667,82.005709,3.0
2026-06-24T13:57:43.737334148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.212121,0.0,21.212121,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125,66.0,83.528981,65.980084,3.0
2026-06-24T13:57:44.737334567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,22.222222,5.050505,22.222222,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.166667,82.847615,66.832052,3.0
2026-06-24T13:57:45.737335775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,15.151515,6.060606,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.0,82.585094,78.781435,3.0
2026-06-24T13:57:46.737334693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,66.832052,70.158952,3.0
2026-06-24T13:57:47.737336904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,62.0,83.664744,66.669141,3.0
2026-06-24T13:57:48.737334513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.0,10.891089,11.0,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,66.624253,3.0
2026-06-24T13:57:49.737335143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,6.481481,12.121212,12.962963,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.8,83.65305,81.553618,3.0
2026-06-24T13:57:50.737334112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.010101,18.518519,1.010101,37.037037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,81.8,83.580691,78.948835,3.0
2026-06-24T13:57:51.737333865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.25,82.261391,70.144596,3.0
2026-06-24T13:57:52.737333965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.0,6.363636,12.0,12.727273,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.5,83.665385,82.033991,3.0
2026-06-24T13:57:53.737335414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.166667,83.665385,83.085287,3.0
2026-06-24T13:57:54.737334174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,11.0,10.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,66.593702,3.0
2026-06-24T13:57:55.73733415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.050505,17.171717,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,65.879933,3.0
2026-06-24T13:57:56.737333515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,50.0,83.625369,83.625619,3.0
2026-06-24T13:57:57.73733354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.306122,5.050505,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.664744,78.944057,3.0
2026-06-24T13:57:58.737334567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,5.0,16.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,53.366667,3.0
2026-06-24T13:57:59.737334204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.22449,10.10101,11.22449,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,83.666026,66.791004,3.0
2026-06-24T13:58:00.737334171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,6.363636,10.10101,12.727273,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,102.833333,83.666667,82.028532,3.0
2026-06-24T13:58:01.737335134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,1.0,20.20202,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.857143,83.624978,65.27414,3.0
2026-06-24T13:58:02.737335139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.501834,66.791645,3.0
2026-06-24T13:58:03.737334833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,7.272727,12.121212,14.545455,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.8,83.665385,66.581603,3.0
2026-06-24T13:58:04.737335139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,50.0,83.664744,78.988537,3.0
2026-06-24T13:58:05.737333807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.833333,83.666026,53.366667,3.0
2026-06-24T13:58:06.737334989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.460786,83.624978,3.0
2026-06-24T13:58:07.737334706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.050505,17.171717,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,66.669141,3.0
2026-06-24T13:58:08.737335225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.0,0.0,22.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.25,83.427676,66.69788,3.0
2026-06-24T13:58:09.737333986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,6.422018,10.10101,12.844037,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,119.666667,82.67325,82.384832,3.0
2026-06-24T13:58:10.737333995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.0,15.151515,7.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.857143,83.664744,63.429734,3.0
2026-06-24T13:58:11.737334882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.0,83.666026,68.754958,3.0
2026-06-24T13:58:12.737334685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,2.020202,15.59633,2.020202,31.192661,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.8,83.460145,80.110035,3.0
2026-06-24T13:58:13.737334301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,6.481481,10.10101,12.962963,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.5,81.770312,70.097993,3.0
2026-06-24T13:58:14.737334247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,15.59633,0.0,31.192661,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.5,83.666667,62.534286,3.0
2026-06-24T13:58:15.737333869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,70.078881,3.0
2026-06-24T13:58:16.737333962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,15.151515,7.070707,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.333333,83.666026,79.527475,3.0
2026-06-24T13:58:17.73733375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.050505,17.171717,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857143,50.0,82.148101,70.2,3.0
2026-06-24T13:58:18.737334606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.050505,17.171717,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,50.0,83.665385,66.832693,3.0
2026-06-24T13:58:19.737334539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.5,83.665385,83.454325,3.0
2026-06-24T13:58:20.73733349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,6.422018,12.121212,12.844037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,83.666026,66.726117,3.0
2026-06-24T13:58:21.737334806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,50.0,83.666026,78.987897,3.0
2026-06-24T13:58:22.737334038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,10.10101,14.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,68.641027,3.0
2026-06-24T13:58:23.737334349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,11.009174,7.070707,22.018349,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.5,83.666026,83.170827,3.0
2026-06-24T13:58:24.737333989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,72.8,83.666026,65.869607,3.0
2026-06-24T13:58:25.737333482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.326531,5.050505,16.326531,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.25,83.666026,83.081773,3.0
2026-06-24T13:58:26.737333384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.659078,80.299359,3.0
2026-06-24T13:58:27.737335828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,65.315409,3.0
2026-06-24T13:58:28.737334658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,11.111111,7.070707,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.4,83.666667,68.578602,3.0
2026-06-24T13:58:29.737333811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,0.0,22.222222,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,50.0,81.877868,82.585735,3.0
2026-06-24T13:58:30.737335772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,81.193522,83.666667,3.0
2026-06-24T13:58:31.737335007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.0,5.0,18.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428571,50.0,83.501834,66.832052,3.0
2026-06-24T13:58:32.737334738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,10.10101,11.111111,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.857143,83.665385,83.016645,3.0
2026-06-24T13:58:33.737334598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,11.818182,7.070707,23.636364,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,83.665385,81.81266,3.0
2026-06-24T13:58:34.737334302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.171717,5.0,17.171717,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,83.664744,80.774356,3.0
2026-06-24T13:58:35.737333897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.0,11.0,13.0,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,78.75,83.666026,83.144148,3.0
2026-06-24T13:58:36.73733396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,11.009174,7.070707,22.018349,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.333333,83.666026,81.12117,3.0
2026-06-24T13:58:37.737334107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,7.272727,11.0,14.545455,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,117.0,83.666026,82.332578,3.0
2026-06-24T13:58:38.737334105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.702394,81.284207,3.0
2026-06-24T13:58:39.737333939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,5.050505,17.171717,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666667,66.832052,3.0
2026-06-24T13:58:40.73733401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,66.832693,3.0
2026-06-24T13:58:41.737334003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.428571,83.666026,66.593702,3.0
2026-06-24T13:58:42.737334858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,7.33945,14.0,14.678899,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,80.0,83.665385,81.255525,3.0
2026-06-24T13:58:43.737333266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.0,5.050505,17.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,83.119827,3.0
2026-06-24T13:58:44.737338506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,10.10101,15.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.6,81.889762,83.625619,3.0
2026-06-24T13:58:45.737333689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,70.0,83.665385,82.877815,3.0
2026-06-24T13:58:46.737334127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,0.0,23.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,61.75,83.274271,66.633589,3.0
2026-06-24T13:58:47.737335618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,6.0,18.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.10157,83.381302,3.0
2026-06-24T13:58:48.737333949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,11.0,12.121212,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,83.222436,3.0
2026-06-24T13:58:49.737334141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.050505,17.171717,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,65.879933,3.0
2026-06-24T13:58:50.737335815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.0,16.326531,8.0,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.664744,80.161077,3.0
2026-06-24T13:58:51.73733412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.0,17.171717,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.428571,72.5,82.147461,70.089733,3.0
2026-06-24T13:58:52.737333432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,5.050505,5.050505,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833333,53.2,83.663462,70.198718,3.0
2026-06-24T13:58:53.737334505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.326531,5.0,16.326531,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.5,83.666026,66.832693,3.0
2026-06-24T13:58:54.737343131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,6.0,17.171717,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.75,83.665385,82.375137,3.0
2026-06-24T13:58:55.737335282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,15.740741,0.0,31.481481,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,81.571429,83.666026,80.160437,3.0
2026-06-24T13:58:56.737334634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,11.0,11.111111,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.2,83.098591,68.509237,3.0
2026-06-24T13:58:57.737334843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,14.141414,7.070707,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,81.346718,3.0
2026-06-24T13:58:58.737335134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,1.0,20.20202,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.2,83.624978,66.771798,3.0
