timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:56:18.618239865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.309278,10.101010,10.309278,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.000000,79.154886,76.966967,3.000000
2026-06-24T01:56:19.618243455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,15.094340,18.181818,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.600000,78.508179,75.123139,3.000000
2026-06-24T01:56:20.618240358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,20.000000,10.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.500000,78.721995,75.917412,3.000000
2026-06-24T01:56:21.618242714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.754717,15.151515,41.509434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.500000,78.747222,79.119632,3.000000
2026-06-24T01:56:22.618239978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.865979,5.000000,28.865979,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.125000,50.000000,78.613366,77.328289,3.000000
2026-06-24T01:56:23.618239882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.835052,5.050505,27.835052,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,50.000000,77.875195,78.656583,3.000000
2026-06-24T01:56:24.618240179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.618557,14.141414,20.618557,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,77.837142,78.052058,3.000000
2026-06-24T01:56:25.618243189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.549020,15.151515,22.549020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.857143,50.000000,77.873508,79.590780,3.000000
2026-06-24T01:56:26.618243612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,19.047619,14.000000,38.095238,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,78.258476,77.182331,3.000000
2026-06-24T01:56:27.6182398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,20.202020,18.181818,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,78.343261,80.043617,3.000000
2026-06-24T01:56:28.618238896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.367347,14.018692,18.367347,28.037383,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.400000,78.481716,77.023621,3.000000
2026-06-24T01:56:29.618240998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,22.857143,10.101010,45.714286,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.625000,78.613867,74.276697,3.000000
2026-06-24T01:56:30.618242092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.000000,7.547170,28.000000,15.094340,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,108.000000,78.803121,78.383482,3.000000
2026-06-24T01:56:31.618240084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,64.666667,77.582113,79.791326,3.000000
2026-06-24T01:56:32.618253912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,18.367347,19.000000,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.200000,78.012940,75.419029,3.000000
2026-06-24T01:56:33.61824403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.900990,22.857143,9.900990,45.714286,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.857143,80.097419,76.405334,3.000000
2026-06-24T01:56:34.618240533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.000000,16.190476,19.000000,32.380952,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.333333,78.931904,77.325686,3.000000
2026-06-24T01:56:35.618239175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,13.131313,24.242424,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.250000,78.339575,77.529569,3.000000
2026-06-24T01:56:36.618240208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,15.094340,23.232323,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,77.932914,77.689894,3.000000
2026-06-24T01:56:37.618240497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.881188,16.190476,11.881188,32.380952,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,90.428571,80.823835,74.416893,3.000000
2026-06-24T01:56:38.618238912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.265306,24.000000,13.265306,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,78.910969,75.793669,3.000000
2026-06-24T01:56:39.618241719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.428571,15.151515,21.428571,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.400000,78.829179,75.798226,3.000000
2026-06-24T01:56:40.61825113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,19.047619,14.141414,38.095238,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.333333,78.394127,76.705329,3.000000
2026-06-24T01:56:41.618239718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,13.861386,23.232323,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.500000,80.130891,76.276558,3.000000
2026-06-24T01:56:42.618243118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,13.461538,20.000000,26.923077,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.600000,77.714613,79.216608,3.000000
2026-06-24T01:56:43.618247271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.222222,15.151515,22.222222,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.142857,50.000000,78.148399,77.479606,3.000000
2026-06-24T01:56:44.618241647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,18.181818,19.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.200000,77.813989,79.498850,3.000000
2026-06-24T01:56:45.618249691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.080808,23.809524,8.080808,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.250000,78.647774,76.768040,3.000000
2026-06-24T01:56:46.61824022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,20.000000,15.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.833333,81.081501,76.287706,3.000000
2026-06-24T01:56:47.618240815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.141414,19.047619,14.141414,38.095238,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.714286,78.796113,77.445132,3.000000
2026-06-24T01:56:48.618259746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.238095,19.191919,30.476190,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.750000,78.742997,78.126432,3.000000
2026-06-24T01:56:49.618243094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.762376,15.151515,23.762376,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.571429,64.666667,77.905587,78.453916,3.000000
2026-06-24T01:56:50.618238974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,21.428571,18.181818,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.750000,66.166667,78.018889,77.277778,3.000000
2026-06-24T01:56:51.618239538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.282828,5.050505,28.282828,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.750000,50.000000,79.963933,77.584138,3.000000
2026-06-24T01:56:52.618240693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,12.264151,19.387755,24.528302,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.250000,77.853873,80.950403,3.000000
2026-06-24T01:56:53.618243251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,30.612245,0.000000,30.612245,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.300000,0.000000,77.490520,79.889144,3.000000
2026-06-24T01:56:54.618239514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,18.181818,17.171717,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.166667,82.250000,78.179307,82.713954,3.000000
2026-06-24T01:56:55.618243302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,16.037736,20.000000,32.075472,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.500000,78.507667,77.491321,3.000000
2026-06-24T01:56:56.618243245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.811881,15.151515,18.811881,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.400000,59.800000,80.305502,75.220783,3.000000
2026-06-24T01:56:57.618249403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,19.230769,14.000000,38.461538,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.833333,78.416734,77.696800,3.000000
2026-06-24T01:56:58.618238955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.041667,5.050505,26.041667,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.428571,64.666667,78.503848,77.224015,3.000000
2026-06-24T01:56:59.618261764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,20.370370,14.000000,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.000000,79.583660,75.271871,3.000000
2026-06-24T01:57:00.618242536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,21.904762,5.050505,43.809524,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.222222,79.007351,75.162367,3.000000
2026-06-24T01:57:01.61824045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,22.222222,15.841584,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.600000,79.193070,77.869466,3.000000
2026-06-24T01:57:02.618246185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,19.811321,14.285714,39.622642,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,78.406602,78.893020,3.000000
2026-06-24T01:57:03.618243005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,11.428571,24.242424,22.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.800000,80.096562,75.954928,3.000000
2026-06-24T01:57:04.6182436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,12.380952,19.191919,24.761905,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.800000,78.029396,77.312830,3.000000
2026-06-24T01:57:05.618245699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,18.181818,19.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.200000,75.200000,78.332051,77.022818,3.000000
2026-06-24T01:57:06.61824286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,14.000000,23.232323,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.666667,95.250000,80.192873,74.688360,3.000000
2026-06-24T01:57:07.618240977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,14.000000,19.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.400000,106.600000,78.164497,74.072379,3.000000
2026-06-24T01:57:08.618239722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.958333,10.101010,23.958333,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.625000,50.000000,77.797393,76.547421,3.000000
2026-06-24T01:57:09.618241918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,10.101010,21.428571,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.166667,71.750000,77.400583,75.634992,3.000000
2026-06-24T01:57:10.618241425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,16.981132,20.202020,33.962264,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.833333,80.356367,72.946874,3.000000
2026-06-24T01:57:11.618242258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,19.047619,18.181818,38.095238,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.800000,79.888752,75.028615,3.000000
2026-06-24T01:57:12.618243919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.791667,13.084112,19.791667,26.168224,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.250000,77.668543,79.234084,3.000000
2026-06-24T01:57:13.618239884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.384615,19.191919,30.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.200000,79.895063,74.764267,3.000000
2026-06-24T01:57:14.618238904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.230769,15.151515,38.461538,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,68.600000,78.401602,75.871004,3.000000
2026-06-24T01:57:15.618251985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,15.151515,19.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.600000,59.000000,78.561344,77.542052,3.000000
2026-06-24T01:57:16.618249929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,17.307692,13.265306,34.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.833333,79.659491,75.467450,3.000000
2026-06-24T01:57:17.618242119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.583333,12.264151,14.583333,24.528302,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,120.800000,78.108398,78.990843,3.000000
2026-06-24T01:57:18.618242926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.000000,14.000000,24.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,92.500000,80.479443,73.463954,3.000000
2026-06-24T01:57:19.618238864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.952381,15.151515,41.904762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,77.848109,79.196974,3.000000
2026-06-24T01:57:20.618238683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.142857,19.191919,34.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,79.500000,78.690416,78.280764,3.000000
2026-06-24T01:57:21.618242693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,12.500000,19.387755,25.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.000000,78.449396,76.659747,3.000000
2026-06-24T01:57:22.618242433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.489796,13.207547,24.489796,26.415094,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,77.810198,78.541167,3.000000
2026-06-24T01:57:23.618240776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,17.142857,18.181818,34.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.800000,77.652901,78.036579,3.000000
2026-06-24T01:57:24.618241323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.448980,16.000000,22.448980,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.285714,50.000000,78.106294,77.370069,3.000000
2026-06-24T01:57:25.618240496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.282828,5.050505,28.282828,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.857143,81.666667,77.911587,77.770601,3.000000
2026-06-24T01:57:26.618241812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.000000,18.095238,19.000000,36.190476,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.500000,78.080078,77.319061,3.000000
2026-06-24T01:57:27.618242918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.618557,14.141414,20.618557,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,79.333333,77.728036,79.393259,3.000000
2026-06-24T01:57:28.618244816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.587629,15.151515,19.587629,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.400000,78.800000,77.927662,74.811641,3.000000
2026-06-24T01:57:29.61823914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,19.047619,10.000000,38.095238,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,110.875000,80.189302,73.986844,3.000000
2026-06-24T01:57:30.618239499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,21.428571,12.380952,21.428571,24.761905,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.666667,78.764932,76.246318,3.000000
2026-06-24T01:57:31.618240448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,1,6,15.000000,0.000000,15.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.600000,50.000000,79.510483,80.952149,3.000000
2026-06-24T01:57:32.618241792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,31.313131,15.094340,31.313131,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.625000,79.400000,78.768851,77.878926,3.000000
2026-06-24T01:57:33.618238828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.469388,10.204082,23.469388,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.800000,78.445999,75.857039,3.000000
2026-06-24T01:57:34.618241563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,15.151515,24.242424,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.200000,80.054416,76.948501,3.000000
2026-06-24T01:57:35.61824185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,25.000000,14.141414,25.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.500000,81.138032,76.167040,3.000000
2026-06-24T01:57:36.618239037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.408163,14.000000,20.408163,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,62.800000,80.758095,76.442409,3.000000
2026-06-24T01:57:37.618239702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,20.560748,13.131313,41.121495,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.500000,78.651733,78.002947,3.000000
2026-06-24T01:57:38.618244901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.000000,20.000000,9.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.333333,78.550929,79.481768,3.000000
2026-06-24T01:57:39.618238851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,10.101010,26.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,51.000000,78.297055,80.810649,3.000000
2026-06-24T01:57:40.618246736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,23.809524,10.000000,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,78.333333,78.248301,81.224805,3.000000
2026-06-24T01:57:41.618238833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,22.429907,16.000000,44.859813,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.333333,75.571429,79.017399,77.501210,3.000000
2026-06-24T01:57:42.618239011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.000000,15.151515,21.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.666667,82.070207,75.703038,3.000000
2026-06-24T01:57:43.618242169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,15.238095,14.000000,30.476190,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.000000,78.605061,77.542572,3.000000
2026-06-24T01:57:44.618242415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.000000,5.050505,30.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.125000,50.000000,80.528526,76.569079,3.000000
2026-06-24T01:57:45.618240493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,6,9,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.166667,78.575929,79.628518,3.000000
2026-06-24T01:57:46.618239777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,1,11,30.303030,6.060606,30.303030,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,50.000000,78.071478,71.084683,3.000000
2026-06-24T01:57:47.618243457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.102041,24.761905,5.102041,49.523810,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.625000,78.460887,80.296459,3.000000
2026-06-24T01:57:48.61823902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,10.101010,24.242424,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,50.000000,80.668300,77.162030,3.000000
2026-06-24T01:57:49.618242492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.094340,19.191919,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.400000,78.395866,77.722931,3.000000
2026-06-24T01:57:50.618242963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,24.242424,21.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.600000,78.555533,78.154231,3.000000
2026-06-24T01:57:51.618239556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,14.285714,19.000000,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,76.800000,78.573571,78.254078,3.000000
2026-06-24T01:57:52.618241637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,18.181818,16.831683,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200000,50.400000,81.046198,76.686939,3.000000
2026-06-24T01:57:53.618239274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,20.952381,15.000000,41.904762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.571429,78.884762,77.869542,3.000000
2026-06-24T01:57:54.618238858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,9.000000,17.171717,9.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.750000,81.319409,76.566345,3.000000
2026-06-24T01:57:55.618242391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,11.538462,20.202020,23.076923,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.166667,72.500000,82.082139,75.118077,3.000000
2026-06-24T01:57:56.618239558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,10.377358,24.242424,20.754717,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.333333,77.995974,79.918617,3.000000
