timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:54:15.618239953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,20.0,17.0,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.25,83.166667,78.805528,76.882941,3.0
2026-06-24T01:54:16.618241844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,22.641509,14.851485,45.283019,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.75,78.166667,78.427756,77.024927,3.0
2026-06-24T01:54:17.618239718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.952381,15.151515,41.904762,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,73.6,78.829118,78.181632,3.0
2026-06-24T01:54:18.618239058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,12.380952,24.0,24.761905,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.0,77.948282,79.533355,3.0
2026-06-24T01:54:19.618241534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,10.0,25.0,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.833333,50.0,77.837489,77.639035,3.0
2026-06-24T01:54:20.618239448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,15.306122,19.191919,30.612245,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.666667,50.0,79.592237,77.092448,3.0
2026-06-24T01:54:21.61823964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.851485,20.20202,14.851485,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.166667,50.0,78.137727,81.30991,3.0
2026-06-24T01:54:22.618240232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,3.061224,23.809524,3.061224,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,71.125,78.915054,81.089574,3.0
2026-06-24T01:54:23.618240245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,14.285714,24.0,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.884155,78.266631,3.0
2026-06-24T01:54:24.618239968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,20.20202,15.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5,50.0,78.254775,78.188343,3.0
2026-06-24T01:54:25.618239659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.0,12.0,21.0,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.142857,50.0,79.967069,77.444221,3.0
2026-06-24T01:54:26.618241806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,18.181818,18.181818,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.5,77.982901,80.242983,3.0
2026-06-24T01:54:27.618258269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,14.141414,23.232323,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,70.333333,77.871997,79.47424,3.0
2026-06-24T01:54:28.618240754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,18.095238,15.151515,36.190476,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,86.142857,78.370414,75.492822,3.0
2026-06-24T01:54:29.618239284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.0,22.115385,8.0,44.230769,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,76.428571,80.449504,76.491429,3.0
2026-06-24T01:54:30.618239063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,15.0,21.212121,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.6,64.2,78.737614,76.456349,3.0
2026-06-24T01:54:31.618242498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,22.222222,15.0,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.25,69.333333,78.531365,78.204282,3.0
2026-06-24T01:54:32.618239235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,9.090909,25.510204,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.333333,78.242264,77.082928,3.0
2026-06-24T01:54:33.618238508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.0,23.232323,16.0,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,77.428571,78.319411,77.869683,3.0
2026-06-24T01:54:34.618239739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,17.924528,20.20202,35.849057,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,75.8,81.006803,75.412124,3.0
2026-06-24T01:54:35.618242815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.278351,17.142857,9.278351,34.285714,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,77.5,77.939702,80.834539,3.0
2026-06-24T01:54:36.618239667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,19.387755,18.0,38.77551,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.781599,78.572212,3.0
2026-06-24T01:54:37.618240734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.742268,8.571429,24.742268,17.142857,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,81.0,77.78167,77.545369,3.0
2026-06-24T01:54:38.618239153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,21.0,18.181818,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.163969,78.597557,3.0
2026-06-24T01:54:39.61824464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,14.285714,24.0,28.571429,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,65.75,77.653243,79.737543,3.0
2026-06-24T01:54:40.618242188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.618557,15.0,20.618557,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.857143,66.0,77.861832,77.35643,3.0
2026-06-24T01:54:41.6182413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,15.151515,21.0,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.166667,50.0,77.603753,80.220036,3.0
2026-06-24T01:54:42.61824269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,14.0,20.408163,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.25,77.99859,76.43976,3.0
2026-06-24T01:54:43.618241448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,15.238095,20.20202,30.47619,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,99.4,78.354161,75.042901,3.0
2026-06-24T01:54:44.618239056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,23.809524,13.131313,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.333333,78.20506,79.148784,3.0
2026-06-24T01:54:45.618241463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.752475,10.10101,24.752475,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.285714,50.0,78.385998,77.596724,3.0
2026-06-24T01:54:46.618239971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,19.80198,19.0,39.60396,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.5,78.128778,78.102301,3.0
2026-06-24T01:54:47.618240453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,6.0,26.0,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.125,50.0,77.810685,78.760661,3.0
2026-06-24T01:54:48.618240958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.262626,5.050505,26.262626,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.375,50.0,79.097115,77.951499,3.0
2026-06-24T01:54:49.618245101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.102041,20.560748,5.102041,41.121495,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,81.5,77.66946,80.573852,3.0
2026-06-24T01:54:50.618242051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.792079,21.153846,20.792079,42.307692,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,76.2,78.527053,80.117709,3.0
2026-06-24T01:54:51.618239086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,16.0,20.20202,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,50.0,79.768088,77.89159,3.0
2026-06-24T01:54:52.618244344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,17.346939,11.0,17.346939,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333,50.0,77.958811,78.115743,3.0
2026-06-24T01:54:53.618239443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,22.222222,15.151515,22.222222,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.833333,50.0,78.022467,77.906214,3.0
2026-06-24T01:54:54.618248389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.649485,10.10101,21.649485,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.428571,67.0,77.59467,78.122959,3.0
2026-06-24T01:54:55.618243775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.772277,40.860215,22.772277,81.72043,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6,50.0,79.220745,74.498981,3.0
2026-06-24T01:54:56.618243233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,15.151515,16.161616,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,50.0,79.486772,73.803225,3.0
2026-06-24T01:54:57.618253182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,17.142857,14.141414,34.285714,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,78.833333,78.717633,77.323666,3.0
2026-06-24T01:54:58.618238705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,17.142857,18.181818,34.285714,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2,74.6,78.6295,77.523051,3.0
2026-06-24T01:54:59.618243049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.8,50.0,78.32717,78.264869,3.0
2026-06-24T01:55:00.618249421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.222222,15.151515,22.222222,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.6,50.0,79.421793,77.305434,3.0
2026-06-24T01:55:01.618241817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,21.782178,19.387755,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,79.046013,77.226168,3.0
2026-06-24T01:55:02.618241799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.618557,15.306122,20.618557,30.612245,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.179659,77.760005,3.0
2026-06-24T01:55:03.618240288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,23.71134,5.050505,23.71134,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.222222,50.0,77.638238,78.339693,3.0
2026-06-24T01:55:04.61825714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,19.811321,15.306122,39.622642,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,110.6,78.134451,79.54654,3.0
2026-06-24T01:55:05.618240376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,20.20202,18.0,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.75,78.226943,80.727277,3.0
2026-06-24T01:55:06.618241337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.618557,10.377358,20.618557,20.754717,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.857143,83.333333,77.510727,79.395638,3.0
2026-06-24T01:55:07.618243175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,10.10101,25.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.571429,50.0,77.563928,80.078481,3.0
2026-06-24T01:55:08.618243873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.081633,28.037383,4.081633,56.074766,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,104.428571,78.72288,77.255722,3.0
2026-06-24T01:55:09.618243008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,20.20202,15.151515,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,50.0,78.627783,80.772932,3.0
2026-06-24T01:55:10.618240277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,26.666667,10.10101,53.333333,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,101.166667,78.66557,79.600822,3.0
2026-06-24T01:55:11.618240722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,8.163265,24.242424,16.326531,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.142857,94.0,78.396778,75.200575,3.0
2026-06-24T01:55:12.618240591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.861386,20.754717,13.861386,41.509434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,68.0,77.855281,80.128119,3.0
2026-06-24T01:55:13.618241833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.618557,9.52381,20.618557,19.047619,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.666667,50.0,78.232189,77.583108,3.0
2026-06-24T01:55:14.618239155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.204082,25.252525,20.408163,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.714286,50.333333,79.442872,76.859832,3.0
2026-06-24T01:55:15.618242172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,18.269231,14.141414,36.538462,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.571429,78.320003,77.901661,3.0
2026-06-24T01:55:16.618239945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,15.151515,18.0,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.666667,50.0,78.274309,78.158149,3.0
2026-06-24T01:55:17.618242669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,10.10101,21.428571,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.666667,62.75,77.784826,76.697919,3.0
2026-06-24T01:55:18.618239507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,15.151515,22.222222,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,50.0,79.359615,77.069556,3.0
2026-06-24T01:55:19.618239127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.367347,16.0,18.367347,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.571429,50.0,77.730294,78.061265,3.0
2026-06-24T01:55:20.618239048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.183673,29.292929,9.183673,58.585859,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,74.375,78.829715,77.709236,3.0
2026-06-24T01:55:21.618242904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,15.09434,22.222222,30.188679,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.714286,50.0,78.435517,77.997324,3.0
2026-06-24T01:55:22.618241452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,19.047619,14.285714,38.095238,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,92.428571,78.549565,76.100877,3.0
2026-06-24T01:55:23.618239814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,13.131313,23.076923,13.131313,46.153846,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.8,78.861211,77.82418,3.0
2026-06-24T01:55:24.618238963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,16.0,25.252525,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.353081,80.493822,3.0
2026-06-24T01:55:25.618239128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.080808,23.809524,8.080808,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,79.211621,77.060955,3.0
2026-06-24T01:55:26.618243281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,15.151515,21.212121,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166667,50.0,78.4104,80.393244,3.0
2026-06-24T01:55:27.618242205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.276596,11.0,21.276596,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,61.0,77.495268,75.70677,3.0
2026-06-24T01:55:28.618239937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,18.095238,19.0,36.190476,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.2,78.931376,74.949997,3.0
2026-06-24T01:55:29.61824261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,22.857143,13.131313,45.714286,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.0,78.521967,76.909711,3.0
2026-06-24T01:55:30.618248931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,19.047619,13.131313,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.285714,79.898334,77.207648,3.0
2026-06-24T01:55:31.61824294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,17.307692,18.181818,34.615385,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.25,78.702583,77.783009,3.0
2026-06-24T01:55:32.61823972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.306122,18.867925,15.306122,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.833333,78.208554,77.633558,3.0
2026-06-24T01:55:33.61824551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,13.461538,24.0,26.923077,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.25,80.039431,76.484055,3.0
2026-06-24T01:55:34.618239987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,19.811321,13.131313,39.622642,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.5,78.102448,76.442039,3.0
2026-06-24T01:55:35.61823985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.346939,10.10101,17.346939,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,75.0,77.981687,79.674043,3.0
2026-06-24T01:55:36.618239075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,26.415094,5.050505,52.830189,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.142857,78.514757,79.246733,3.0
2026-06-24T01:55:37.618239005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,22.857143,5.050505,45.714286,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,99.875,78.954755,78.562402,3.0
2026-06-24T01:55:38.618240672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.530612,5.050505,26.530612,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857143,65.666667,80.391054,77.428006,3.0
2026-06-24T01:55:39.618239916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,4.0,24.528302,4.0,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.875,78.359509,78.260658,3.0
2026-06-24T01:55:40.61823959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.765957,14.285714,12.765957,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.5,79.059375,78.284244,3.0
2026-06-24T01:55:41.61824286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.278351,18.095238,9.278351,36.190476,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.571429,78.634256,76.257746,3.0
2026-06-24T01:55:42.618239888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.463918,17.142857,15.463918,34.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.25,78.733025,78.139705,3.0
2026-06-24T01:55:43.618239197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,25.0,13.131313,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.714286,78.608818,76.948567,3.0
2026-06-24T01:55:44.618242633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,15.151515,22.222222,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333,96.25,80.848936,75.682283,3.0
2026-06-24T01:55:45.618242706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,20.0,18.181818,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.5,77.32606,79.470159,3.0
2026-06-24T01:55:46.618240475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,20.952381,15.151515,41.904762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,101.142857,78.643005,75.017076,3.0
2026-06-24T01:55:47.61826354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,18.367347,17.171717,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,97.75,78.637395,76.866202,3.0
2026-06-24T01:55:48.618242917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,21.698113,13.265306,43.396226,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.333333,78.270832,80.96469,3.0
2026-06-24T01:55:49.618239102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.0,15.151515,22.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142857,61.0,78.513165,77.585887,3.0
2026-06-24T01:55:50.618243579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.43299,18.095238,14.43299,36.190476,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.5,77.413342,79.531996,3.0
2026-06-24T01:55:51.618240125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,10.10101,24.242424,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333,50.0,78.20873,77.764523,3.0
2026-06-24T01:55:52.61824313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,19.80198,18.0,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,88.2,77.82092,76.468533,3.0
2026-06-24T01:55:53.618239835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.489796,10.0,24.489796,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,61.75,78.197617,76.259354,3.0
2026-06-24T01:55:54.618240984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,15.151515,20.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,56.5,77.795985,78.125395,3.0
2026-06-24T01:55:55.618239084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,14.285714,21.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.0,80.824566,73.815013,3.0
2026-06-24T01:55:56.618239672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,21.212121,13.265306,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.166667,78.388432,76.602358,3.0
2026-06-24T01:55:57.618245506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.0,13.333333,24.0,26.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.666667,78.251835,79.015022,3.0
2026-06-24T01:55:58.61824314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,28.571429,5.050505,28.571429,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.777778,50.0,77.133558,79.536143,3.0
2026-06-24T01:55:59.618240135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,17.757009,15.151515,35.514019,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.166667,78.424693,75.544802,3.0
2026-06-24T01:56:00.618239992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.469388,13.265306,23.469388,26.530612,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.5,78.536911,76.679788,3.0
2026-06-24T01:56:01.618242738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,19.191919,19.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,78.095717,76.511017,3.0
2026-06-24T01:56:02.618239318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,61.75,77.873952,80.352032,3.0
