timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:46:34.696247622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,56,145,30.303030,25.742574,30.303030,51.485149,100.000000,50.000000,50.000000,91.000000,0.000000,0.000000,50.000000,91.000000,427.246154,2463.100000,49.501752,33.218810,3.000000
2026-06-24T13:46:35.696248067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,46,111,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,8.000000,113.000000,0.000000,0.000000,8.000000,113.000000,537.420561,1244.708333,36.181743,22.637017,3.000000
2026-06-24T13:46:36.696248905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,61,157,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,50.000000,82.000000,0.000000,0.000000,50.000000,82.000000,253.185185,2260.326087,44.423436,25.962580,3.000000
2026-06-24T13:46:37.696248266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,47,125,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,27.000000,99.000000,0.000000,0.000000,27.000000,99.000000,484.039604,1698.566667,36.758515,22.496092,3.000000
2026-06-24T13:46:38.696247354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,31,87,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,10.000000,124.000000,0.000000,0.000000,10.000000,124.000000,205.698630,1603.000000,45.933659,22.882459,3.000000
2026-06-24T13:46:39.696247314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,49,152,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,42.000000,63.000000,0.000000,0.000000,42.000000,63.000000,243.464789,2241.863636,46.218279,22.114938,3.000000
2026-06-24T13:46:40.696248955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,60,148,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,52.000000,86.000000,0.000000,0.000000,52.000000,86.000000,665.051282,1602.594595,33.264500,21.111059,3.000000
2026-06-24T13:46:41.696248348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,57,121,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,15.000000,116.000000,0.000000,0.000000,15.000000,116.000000,496.861386,1831.814815,33.195884,22.773301,3.000000
2026-06-24T13:46:42.696248332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,39,98,52.380952,25.000000,52.380952,50.000000,100.000000,50.000000,6.000000,118.000000,0.000000,0.000000,6.000000,118.000000,152.588235,2095.054054,49.563140,22.705597,3.000000
2026-06-24T13:46:43.696247656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,52,128,52.000000,25.000000,52.000000,50.000000,100.000000,50.000000,10.000000,104.000000,0.000000,0.000000,10.000000,104.000000,139.347222,2262.287879,49.324611,23.693762,3.000000
2026-06-24T13:46:44.696248147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,38,111,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,8.000000,107.000000,0.000000,0.000000,8.000000,107.000000,176.453333,2358.200000,49.303047,24.044794,3.000000
2026-06-24T13:46:45.696247736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,25,81,50.495050,26.993865,50.495050,53.987730,100.000000,50.000000,13.000000,124.000000,0.000000,0.000000,13.000000,124.000000,150.941176,2223.875000,48.959044,22.598212,3.000000
2026-06-24T13:46:46.696249089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,36,123,50.505051,22.077922,50.505051,44.155844,100.000000,50.000000,57.000000,10.000000,0.000000,0.000000,57.000000,10.000000,219.720930,2150.593333,48.316156,21.490499,3.000000
2026-06-24T13:46:47.696248367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,108,194,50.495050,22.077922,50.495050,44.155844,100.000000,50.000000,65.000000,104.000000,0.000000,0.000000,65.000000,104.000000,714.705128,417.428571,29.001176,36.779978,3.000000
2026-06-24T13:46:48.696247904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,39,76,51.000000,22.077922,51.000000,44.155844,100.000000,50.000000,4.000000,141.000000,0.000000,0.000000,4.000000,141.000000,581.397959,1848.000000,33.342530,22.609688,3.000000
2026-06-24T13:46:49.696247947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,18,53,43.564356,22.077922,43.564356,44.155844,100.000000,50.000000,2.000000,144.000000,0.000000,0.000000,2.000000,144.000000,99.000000,1969.466667,50.000000,23.278903,3.000000
2026-06-24T13:46:50.696248273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,119,54,173,43.564356,27.000000,43.564356,54.000000,100.000000,50.000000,102.000000,54.000000,0.000000,0.000000,102.000000,54.000000,457.894737,2301.375000,46.676505,23.653180,3.000000
2026-06-24T13:46:51.696249567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,67,144,50.505051,27.000000,50.505051,54.000000,100.000000,50.000000,77.000000,77.000000,0.000000,0.000000,77.000000,77.000000,825.803922,1414.295455,31.968483,22.705763,3.000000
2026-06-24T13:46:52.696249734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,56,111,52.000000,25.252525,52.000000,50.505051,100.000000,50.000000,17.000000,104.000000,0.000000,0.000000,17.000000,104.000000,945.539130,1522.137931,23.818764,21.493849,3.000000
2026-06-24T13:46:53.69624918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,36,106,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,4.000000,110.000000,0.000000,0.000000,4.000000,110.000000,250.385542,1928.933333,47.672993,23.514310,3.000000
2026-06-24T13:46:54.696247806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,22,79,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,10.000000,118.000000,0.000000,0.000000,10.000000,118.000000,155.196078,2474.857143,49.059721,22.525632,3.000000
2026-06-24T13:46:55.696247588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,39,96,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,17.000000,116.000000,0.000000,0.000000,17.000000,116.000000,137.820000,2950.024390,49.787287,22.346019,3.000000
2026-06-24T13:46:56.696248373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,57,164,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,88.000000,48.000000,0.000000,0.000000,88.000000,48.000000,525.611111,2215.816000,40.032928,23.342674,3.000000
2026-06-24T13:46:57.696247258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,71,173,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,63.000000,69.000000,0.000000,0.000000,63.000000,69.000000,995.370079,1231.520000,29.050002,21.043106,3.000000
2026-06-24T13:46:58.696247454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,38,124,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,78.000000,83.000000,0.000000,0.000000,78.000000,83.000000,686.464789,1114.083333,31.613021,21.083298,3.000000
2026-06-24T13:46:59.696248559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,51,127,52.000000,25.252525,52.000000,50.505051,100.000000,50.000000,38.000000,104.000000,0.000000,0.000000,38.000000,104.000000,956.758621,1545.466667,29.673062,21.396312,3.000000
2026-06-24T13:47:00.696251032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,66,150,51.515152,25.252525,51.515152,50.505051,100.000000,50.000000,52.000000,94.000000,0.000000,0.000000,52.000000,94.000000,394.042857,1863.026316,35.444197,22.009441,3.000000
2026-06-24T13:47:01.69624759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,30,90,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,25.000000,115.000000,0.000000,0.000000,25.000000,115.000000,571.551724,1703.555556,37.206067,22.571396,3.000000
2026-06-24T13:47:02.696247467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,46,132,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,36.000000,90.000000,0.000000,0.000000,36.000000,90.000000,387.266667,1941.676056,39.412681,21.715610,3.000000
2026-06-24T13:47:03.696247581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,44,126,52.000000,27.000000,52.000000,54.000000,100.000000,50.000000,15.000000,98.000000,0.000000,0.000000,15.000000,98.000000,398.815534,1979.694444,39.573707,21.454091,3.000000
2026-06-24T13:47:04.696247478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,35,106,51.000000,27.000000,51.000000,54.000000,100.000000,50.000000,10.000000,56.000000,0.000000,0.000000,10.000000,56.000000,196.710526,2362.000000,48.320946,23.184388,3.000000
2026-06-24T13:47:05.696248004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,53,155,50.000000,25.742574,50.000000,51.485149,100.000000,50.000000,35.000000,73.000000,0.000000,0.000000,35.000000,73.000000,599.402597,1575.250000,43.467480,22.092804,3.000000
2026-06-24T13:47:06.696247753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,62,152,50.000000,25.742574,50.000000,51.485149,100.000000,50.000000,82.000000,84.000000,0.000000,0.000000,82.000000,84.000000,677.930233,1413.411765,30.778077,20.871473,3.000000
2026-06-24T13:47:07.696247645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,43,127,51.515152,27.160494,51.515152,54.320988,100.000000,50.000000,65.000000,91.000000,0.000000,0.000000,65.000000,91.000000,733.633663,1820.277778,35.680852,20.651960,3.000000
2026-06-24T13:47:08.69624791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,27,99,50.505051,27.160494,50.505051,54.320988,100.000000,50.000000,3.000000,108.000000,0.000000,0.000000,3.000000,108.000000,543.514925,1771.700000,42.889845,21.062218,3.000000
2026-06-24T13:47:09.696247989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,49,155,50.505051,27.160494,50.505051,54.320988,100.000000,50.000000,84.000000,73.000000,0.000000,0.000000,84.000000,73.000000,266.240000,2368.690476,41.069536,22.193458,3.000000
2026-06-24T13:47:10.696247622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,71,166,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,43.000000,84.000000,0.000000,0.000000,43.000000,84.000000,588.941176,1838.716667,35.401669,26.097000,3.000000
2026-06-24T13:47:11.69624744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,32,96,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,30.000000,116.000000,0.000000,0.000000,30.000000,116.000000,398.129870,0.000000,42.978735,24.749925,3.000000
2026-06-24T13:47:12.69624742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,32,111,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,51.000000,35.000000,0.000000,0.000000,51.000000,35.000000,219.603448,2066.008850,48.173765,22.407659,3.000000
2026-06-24T13:47:13.696248504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,120,67,187,0.000000,25.000000,0.000000,50.000000,100.000000,50.000000,73.000000,79.000000,0.000000,0.000000,73.000000,79.000000,803.887755,1366.130435,47.055082,27.967014,3.000000
2026-06-24T13:47:14.696247712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,39,97,0.000000,14.705882,0.000000,29.411765,100.000000,50.000000,103.000000,63.000000,0.000000,0.000000,103.000000,63.000000,868.035714,1329.400000,45.099585,21.993432,3.000000
2026-06-24T13:47:15.696248004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,57,133,52.800000,0.000000,52.800000,0.000000,100.000000,50.000000,44.000000,76.000000,0.000000,0.000000,44.000000,76.000000,1100.096296,1290.363636,47.434884,32.542434,3.000000
2026-06-24T13:47:16.696247436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,50,104,50.000000,0.000000,50.000000,0.000000,100.000000,50.000000,3.000000,121.000000,0.000000,0.000000,3.000000,121.000000,465.715789,1797.400000,41.730079,31.513169,3.000000
2026-06-24T13:47:17.696247999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,37,107,29.166667,0.000000,29.166667,0.000000,100.000000,50.000000,3.000000,110.000000,0.000000,0.000000,3.000000,110.000000,417.400000,2011.437500,54.633407,37.632856,3.000000
2026-06-24T13:47:18.696248097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,43,119,50.495050,0.000000,50.495050,0.000000,100.000000,50.000000,10.000000,104.000000,0.000000,0.000000,10.000000,104.000000,369.869565,2562.040816,61.733476,31.961528,3.000000
2026-06-24T13:47:19.69624851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,74,179,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,71.000000,68.000000,0.000000,0.000000,71.000000,68.000000,225.704545,2011.745455,49.008699,42.213976,3.000000
2026-06-24T13:47:20.696247989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,49,119,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,24.000000,93.000000,0.000000,0.000000,24.000000,93.000000,641.529915,1351.958333,37.920325,22.560373,3.000000
2026-06-24T13:47:21.696247326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,43,123,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,13.000000,89.000000,0.000000,0.000000,13.000000,89.000000,322.659341,1625.276596,44.730353,21.303135,3.000000
2026-06-24T13:47:22.696247887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,45,139,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,22.000000,78.000000,0.000000,0.000000,22.000000,78.000000,191.141176,1996.660714,48.312996,21.931390,3.000000
2026-06-24T13:47:23.696247434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,29,103,47.311828,25.252525,47.311828,50.505051,100.000000,50.000000,9.000000,43.000000,0.000000,0.000000,9.000000,43.000000,232.103448,2146.890625,46.439463,21.520552,3.000000
2026-06-24T13:47:24.696249581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,123,45,168,47.311828,25.252525,47.311828,50.505051,100.000000,50.000000,111.000000,54.000000,0.000000,0.000000,111.000000,54.000000,526.619048,1422.764706,43.373956,22.012976,3.000000
2026-06-24T13:47:25.696248377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,66,123,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,18.000000,118.000000,0.000000,0.000000,18.000000,118.000000,876.966667,1054.000000,23.571090,22.000552,3.000000
2026-06-24T13:47:26.696247698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,38,97,50.505051,6.250000,50.505051,12.500000,100.000000,50.000000,0.000000,120.000000,0.000000,0.000000,0.000000,120.000000,273.025974,1685.722222,44.911166,22.756193,3.000000
2026-06-24T13:47:27.696248075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,26,97,50.505051,6.250000,50.505051,12.500000,100.000000,50.000000,29.000000,15.000000,0.000000,0.000000,29.000000,15.000000,178.928571,2260.854962,49.581058,27.507264,3.000000
2026-06-24T13:47:28.696248956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,100,170,50.000000,6.250000,50.000000,12.500000,100.000000,50.000000,0.000000,110.000000,0.000000,0.000000,0.000000,110.000000,366.646465,347.400000,45.635902,62.550425,3.000000
2026-06-24T13:47:29.696251104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,48,109,47.916667,6.250000,47.916667,12.500000,100.000000,50.000000,14.000000,111.000000,0.000000,0.000000,14.000000,111.000000,140.510638,1665.276596,49.437164,26.741209,3.000000
2026-06-24T13:47:30.696248192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,18,69,49.514563,6.250000,49.514563,12.500000,100.000000,50.000000,11.000000,129.000000,0.000000,0.000000,11.000000,129.000000,222.555556,0.000000,47.942971,22.395667,3.000000
2026-06-24T13:47:31.696251674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,31,99,50.000000,6.250000,50.000000,12.500000,100.000000,50.000000,10.000000,79.000000,0.000000,0.000000,10.000000,79.000000,242.550725,2469.061728,43.802775,25.875599,3.000000
2026-06-24T13:47:32.696247952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,114,63,177,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,68.000000,37.000000,0.000000,0.000000,68.000000,37.000000,378.017857,1753.019048,47.234217,38.211112,3.000000
2026-06-24T13:47:33.696248024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,95,148,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,5.000000,115.000000,0.000000,0.000000,5.000000,115.000000,928.698276,644.647059,26.299989,34.006350,3.000000
2026-06-24T13:47:34.696248015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,40,95,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,3.000000,108.000000,0.000000,0.000000,3.000000,108.000000,172.350877,1477.702128,47.412127,23.020157,3.000000
2026-06-24T13:47:35.696247267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,30,87,50.495050,25.742574,50.495050,51.485149,100.000000,50.000000,10.000000,93.000000,0.000000,0.000000,10.000000,93.000000,107.900000,2127.933333,49.979732,23.834035,3.000000
2026-06-24T13:47:36.696248242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,29,77,50.495050,25.742574,50.495050,51.485149,100.000000,50.000000,5.000000,100.000000,0.000000,0.000000,5.000000,100.000000,258.811321,2443.954545,49.015208,21.181479,3.000000
2026-06-24T13:47:37.696247818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,38,143,33.000000,25.252525,33.000000,50.505051,100.000000,50.000000,58.000000,34.000000,0.000000,0.000000,58.000000,34.000000,363.653846,2017.817308,47.183573,22.272606,3.000000
2026-06-24T13:47:38.696247879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,84,139,46.739130,0.000000,46.739130,0.000000,100.000000,50.000000,4.000000,79.000000,0.000000,0.000000,4.000000,79.000000,692.100917,787.384615,31.356905,52.976573,3.000000
2026-06-24T13:47:39.696247928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,37.500000,0.000000,37.500000,0.000000,100.000000,50.000000,5.000000,102.000000,0.000000,0.000000,5.000000,102.000000,89.161290,1324.250000,50.000000,45.796228,3.000000
2026-06-24T13:47:40.696248619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,47,123,49.484536,21.333333,49.484536,42.666667,100.000000,50.000000,35.000000,53.000000,0.000000,0.000000,35.000000,53.000000,178.282609,1834.979167,49.347869,29.325401,3.000000
2026-06-24T13:47:41.696247592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,49,120,50.980392,25.252525,50.980392,50.505051,100.000000,50.000000,14.000000,31.000000,0.000000,0.000000,14.000000,31.000000,294.054348,916.422535,46.364070,23.960874,3.000000
2026-06-24T13:47:42.696247639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,45,113,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,7.000000,39.000000,0.000000,0.000000,7.000000,39.000000,199.878378,877.108108,47.403925,32.503849,3.000000
2026-06-24T13:47:43.696247903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,44,112,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,23.000000,33.000000,0.000000,0.000000,23.000000,33.000000,182.019231,788.440000,48.834222,26.770773,3.000000
2026-06-24T13:47:44.696247304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,50,109,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,6.000000,31.000000,0.000000,0.000000,6.000000,31.000000,188.263158,697.442308,49.138194,37.253332,3.000000
2026-06-24T13:47:45.696247363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,34,101,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,26.000000,11.000000,0.000000,0.000000,26.000000,11.000000,140.744681,605.777778,49.407581,28.945678,3.000000
2026-06-24T13:47:46.696248678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,52,96,51.000000,25.316456,51.000000,50.632911,100.000000,50.000000,4.000000,18.000000,0.000000,0.000000,4.000000,18.000000,193.196970,359.311111,48.341717,41.782575,3.000000
2026-06-24T13:47:47.696249244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,44,92,50.000000,26.732673,50.000000,53.465347,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,114.875000,306.365385,49.987299,43.478896,3.000000
2026-06-24T13:47:48.69624898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,45,84,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,5.000000,17.000000,0.000000,0.000000,5.000000,17.000000,84.189189,235.157895,50.000000,47.282286,3.000000
2026-06-24T13:47:49.696248358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,36,78,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,99.434783,269.565217,49.836836,45.412527,3.000000
2026-06-24T13:47:50.696247766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,95.888889,215.857143,49.992615,48.985302,3.000000
2026-06-24T13:47:51.696247602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,42.105263,25.252525,42.105263,50.505051,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,108.911765,178.666667,49.797382,48.030083,3.000000
2026-06-24T13:47:52.696249962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,38,63,45.454545,28.888889,45.454545,57.777778,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,76.538462,211.838710,50.000000,50.000000,3.000000
2026-06-24T13:47:53.696247414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,29,56,42.424242,25.000000,42.424242,50.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,80.518519,203.742857,50.000000,47.341468,3.000000
2026-06-24T13:47:54.696247304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,46.464646,21.348315,46.464646,42.696629,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.925926,126.583333,50.000000,50.000000,3.000000
2026-06-24T13:47:55.696248551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,30.303030,27.184466,30.303030,54.368932,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.222222,151.461538,50.000000,49.778586,3.000000
2026-06-24T13:47:56.696248502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,30.303030,22.222222,30.303030,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79.045455,129.526316,50.000000,49.571104,3.000000
2026-06-24T13:47:57.696247713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,15.625000,22.727273,15.625000,45.454545,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,74.142857,129.800000,66.296423,49.067546,3.000000
2026-06-24T13:47:58.696247224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,16,27,20.833333,21.428571,20.833333,42.857143,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,52.083333,91.285714,67.030194,50.000000,3.000000
2026-06-24T13:47:59.696249182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,16.000000,22.000000,16.000000,44.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,108.000000,68.274679,49.499045,3.000000
2026-06-24T13:48:00.696249371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.875000,67.954701,60.471099,3.000000
2026-06-24T13:48:01.696248263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,20.202020,4.040404,20.202020,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,47.250000,82.857155,68.325737,3.000000
2026-06-24T13:48:02.696248036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.930693,15.151515,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.625619,83.634013,3.000000
2026-06-24T13:48:03.696247442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,15.315315,5.050505,30.630631,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.750000,83.666026,66.366444,3.000000
2026-06-24T13:48:04.696247366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.199777,80.299359,3.000000
2026-06-24T13:48:05.696246881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,15.000000,5.050505,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.250000,83.666026,53.366667,3.000000
2026-06-24T13:48:06.696247037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.199136,79.107609,3.000000
2026-06-24T13:48:07.696249605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,70.200000,66.594342,3.000000
2026-06-24T13:48:08.696248444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,79.996948,3.000000
2026-06-24T13:48:09.696247675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,53.325619,3.000000
2026-06-24T13:48:10.696247702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.875000,50.000000,83.007991,80.135808,3.000000
2026-06-24T13:48:11.696247771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,14.414414,5.050505,28.828829,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.666667,83.460786,82.335278,3.000000
2026-06-24T13:48:12.696247728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.460786,70.195985,3.000000
