timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:00:19.618240354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,67,179,50.0,25.0,50.0,50.0,100.0,50.0,66.0,60.0,0.0,0.0,66.0,60.0,509.72549,2359.158621,64.104348,45.211888,3.0
2026-06-24T02:00:20.618239368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,79,147,50.0,25.252525,50.0,50.505051,100.0,50.0,22.0,112.0,0.0,0.0,22.0,112.0,627.482143,942.740741,52.590031,50.816057,3.0
2026-06-24T02:00:21.618239872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,35,88,57.0,25.252525,57.0,50.505051,100.0,50.0,13.0,127.0,0.0,0.0,13.0,127.0,249.612903,1721.0,67.025931,41.976747,3.0
2026-06-24T02:00:22.618240393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,13,53,47.706422,25.252525,47.706422,50.505051,100.0,50.0,4.0,140.0,0.0,0.0,4.0,140.0,114.489796,0.0,75.537582,41.066637,3.0
2026-06-24T02:00:23.618239242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,114,64,178,45.945946,26.0,45.945946,52.0,100.0,50.0,87.0,58.0,0.0,0.0,87.0,58.0,91.580645,2803.417808,78.206321,46.009239,3.0
2026-06-24T02:00:24.618240746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,32.58427,26.0,32.58427,52.0,100.0,50.0,97.0,78.0,0.0,0.0,97.0,78.0,818.076923,1336.0,59.898691,53.991348,3.0
2026-06-24T02:00:25.61823959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,74,176,50.49505,25.252525,50.49505,50.505051,100.0,50.0,29.0,71.0,0.0,0.0,29.0,71.0,847.788235,1534.888889,62.07011,44.819176,3.0
2026-06-24T02:00:26.618240767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,49,117,50.49505,25.0,50.49505,50.0,100.0,50.0,13.0,112.0,0.0,0.0,13.0,112.0,492.095238,825.875,67.987994,46.928803,3.0
2026-06-24T02:00:27.618240113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,33,82,50.526316,25.0,50.526316,50.0,100.0,50.0,1.0,131.0,0.0,0.0,1.0,131.0,176.885246,1938.5,69.735118,41.706267,3.0
2026-06-24T02:00:28.618239839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,37,91,44.444444,23.71134,44.444444,47.42268,100.0,50.0,12.0,52.0,0.0,0.0,12.0,52.0,150.627907,2636.715517,73.891063,41.38659,3.0
2026-06-24T02:00:29.618238977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,69,154,51.0,23.71134,51.0,47.42268,100.0,50.0,6.0,103.0,0.0,0.0,6.0,103.0,382.153846,1214.944444,64.738452,47.849574,3.0
2026-06-24T02:00:30.618239102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,41,103,51.485149,25.0,51.485149,50.0,100.0,50.0,7.0,118.0,0.0,0.0,7.0,118.0,244.770492,2113.692308,73.735477,44.231312,3.0
2026-06-24T02:00:31.618239827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,65,152,50.49505,26.0,50.49505,52.0,100.0,50.0,26.0,86.0,0.0,0.0,26.0,86.0,361.449275,2024.14433,66.03325,43.259379,3.0
2026-06-24T02:00:32.618239548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,45,115,50.49505,26.0,50.49505,52.0,100.0,50.0,13.0,114.0,0.0,0.0,13.0,114.0,253.243902,2031.470588,65.193026,42.787477,3.0
2026-06-24T02:00:33.618239595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,34,98,50.49505,26.0,50.49505,52.0,100.0,50.0,12.0,113.0,0.0,0.0,12.0,113.0,208.307692,2144.8,67.686613,42.140411,3.0
2026-06-24T02:00:34.618240422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,44,118,51.485149,25.0,51.485149,50.0,100.0,50.0,20.0,101.0,0.0,0.0,20.0,101.0,234.515152,2455.107143,69.288408,43.121396,3.0
2026-06-24T02:00:35.618240007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,26,79,50.49505,25.0,50.49505,50.0,100.0,50.0,8.0,114.0,0.0,0.0,8.0,114.0,199.615385,1662.230769,69.847463,42.534257,3.0
2026-06-24T02:00:36.618239484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,60,140,51.0,25.252525,51.0,50.505051,100.0,50.0,5.0,83.0,0.0,0.0,5.0,83.0,439.180723,2377.945055,66.486365,45.680078,3.0
2026-06-24T02:00:37.618239635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,50,135,51.0,25.252525,51.0,50.505051,100.0,50.0,23.0,71.0,0.0,0.0,23.0,71.0,414.701493,1656.83871,65.696639,43.847584,3.0
2026-06-24T02:00:38.618239677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,55,122,51.515152,26.0,51.515152,52.0,100.0,50.0,9.0,79.0,0.0,0.0,9.0,79.0,246.753086,1542.404255,67.395399,45.12972,3.0
2026-06-24T02:00:39.61824063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,38,109,50.980392,26.573427,50.980392,53.146853,100.0,50.0,22.0,64.0,0.0,0.0,22.0,64.0,182.396552,1487.207547,71.858512,50.44731,3.0
2026-06-24T02:00:40.618239836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,40,89,50.505051,26.573427,50.505051,53.146853,100.0,50.0,2.0,91.0,0.0,0.0,2.0,91.0,238.449275,1299.769231,69.400858,44.542916,3.0
2026-06-24T02:00:41.618240223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,56,126,50.0,26.573427,50.0,53.146853,100.0,50.0,35.0,60.0,0.0,0.0,35.0,60.0,205.945946,1799.873563,76.902705,45.884863,3.0
2026-06-24T02:00:42.618240162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,41,110,46.0,26.666667,46.0,53.333333,100.0,50.0,35.0,57.0,0.0,0.0,35.0,57.0,311.362319,1070.772727,70.865618,46.034627,3.0
2026-06-24T02:00:43.61823936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,53,118,51.960784,25.252525,51.960784,50.505051,100.0,50.0,20.0,51.0,0.0,0.0,20.0,51.0,255.1,1375.0,71.033186,45.73667,3.0
2026-06-24T02:00:44.618241092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,43,109,50.0,0.0,50.0,0.0,100.0,50.0,41.0,41.0,0.0,0.0,41.0,41.0,188.866667,939.811321,72.778613,52.880529,3.0
2026-06-24T02:00:45.618239444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,48,84,50.980392,24.242424,50.980392,48.484848,100.0,50.0,4.0,35.0,0.0,0.0,4.0,35.0,277.986301,1013.055556,70.739313,65.953259,3.0
2026-06-24T02:00:46.618238885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,40,88,50.980392,25.252525,50.980392,50.505051,100.0,50.0,0.0,51.0,0.0,0.0,0.0,51.0,171.096154,626.416667,75.810217,48.488008,3.0
2026-06-24T02:00:47.618241227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,57,117,42.0,25.252525,42.0,50.505051,100.0,50.0,7.0,41.0,0.0,0.0,7.0,41.0,185.169811,1081.701493,73.176745,48.690706,3.0
2026-06-24T02:00:48.618239366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,42,95,51.0,26.0,51.0,52.0,100.0,50.0,10.0,36.0,0.0,0.0,10.0,36.0,151.38,725.574468,73.40923,52.29017,3.0
2026-06-24T02:00:49.618240318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,35,90,51.0,25.252525,51.0,50.505051,100.0,50.0,12.0,27.0,0.0,0.0,12.0,27.0,151.113208,728.772727,73.358241,49.190045,3.0
2026-06-24T02:00:50.618240426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,33,80,50.632911,29.0,50.632911,58.0,100.0,50.0,4.0,17.0,0.0,0.0,4.0,17.0,135.818182,290.534884,74.364433,72.050934,3.0
2026-06-24T02:00:51.618242343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,41,82,51.0,26.0,51.0,52.0,100.0,50.0,5.0,18.0,0.0,0.0,5.0,18.0,143.35,295.925,74.576936,68.035162,3.0
2026-06-24T02:00:52.618242508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,51.0,25.742574,51.0,51.485149,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,113.35,291.152174,76.745271,59.964501,3.0
2026-06-24T02:00:53.618239032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,47.222222,25.252525,47.222222,50.505051,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,115.121951,157.346154,76.253045,72.139638,3.0
2026-06-24T02:00:54.618240359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,30,66,46.0,25.252525,46.0,50.505051,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,86.375,181.393939,77.236229,70.782861,3.0
2026-06-24T02:00:55.618239665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,32,55,47.826087,25.252525,47.826087,50.505051,100.0,50.0,2.0,15.0,0.0,0.0,2.0,15.0,79.32,151.619048,77.239488,73.794673,3.0
2026-06-24T02:00:56.618239292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,33.64486,26.829268,33.64486,53.658537,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,83.619048,196.071429,77.810832,70.385397,3.0
2026-06-24T02:00:57.618239482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,43.518519,17.346939,43.518519,34.693878,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,70.791667,113.875,78.285537,76.976588,3.0
2026-06-24T02:00:58.618238907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,31.481481,20.20202,31.481481,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,71.888889,164.32,77.279095,76.048144,3.0
2026-06-24T02:00:59.618238731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,27.777778,20.0,27.777778,40.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,84.285714,91.916667,77.170245,75.92468,3.0
2026-06-24T02:01:00.618238908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,25.0,18.181818,25.0,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,69.583333,118.529412,74.981873,74.242495,3.0
2026-06-24T02:01:01.618241457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,30.0,13.592233,30.0,27.184466,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.692308,86.0,76.440831,75.663616,3.0
2026-06-24T02:01:02.618239197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,5,16,25.688073,10.638298,25.688073,21.276596,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.8,104.5,77.349486,74.899749,3.0
2026-06-24T02:01:03.618243767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,18.627451,9.090909,37.254902,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,78.285714,78.209152,76.981492,3.0
2026-06-24T02:01:04.618247403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,13.333333,14.141414,26.666667,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8,60.8,78.129705,78.180389,3.0
2026-06-24T02:01:05.61824127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.871287,18.867925,12.871287,37.735849,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,79.36885,76.655181,3.0
2026-06-24T02:01:06.618240906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,10.10101,25.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.857143,64.0,78.275478,77.847587,3.0
2026-06-24T02:01:07.618240908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,14.141414,17.0,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.067057,77.403538,3.0
2026-06-24T02:01:08.618238799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.0,14.150943,24.0,28.301887,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,69.0,78.30755,76.769261,3.0
2026-06-24T02:01:09.618238912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,13.333333,21.428571,26.666667,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.75,77.592478,79.429453,3.0
2026-06-24T02:01:10.61823995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,7.070707,18.095238,7.070707,36.190476,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.0,78.479374,77.742726,3.0
2026-06-24T02:01:11.618240628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.0,10.10101,22.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.714286,50.0,79.181319,76.759624,3.0
2026-06-24T02:01:12.618238899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,15.151515,18.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,50.0,77.88417,77.965666,3.0
2026-06-24T02:01:13.618239517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,20.952381,5.050505,41.904762,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,70.285714,78.967152,76.935243,3.0
2026-06-24T02:01:14.618241413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,6.593407,21.0,13.186813,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.166667,50.0,78.518845,75.781967,3.0
2026-06-24T02:01:15.618239307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,19.0,14.141414,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.571429,80.047791,77.233833,3.0
2026-06-24T02:01:16.618240428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.625,15.0,15.625,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.666667,78.11885,77.445555,3.0
2026-06-24T02:01:17.618238835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,18.627451,5.0,37.254902,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,79.142857,78.670868,76.766615,3.0
2026-06-24T02:01:18.618238789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.463918,11.320755,15.463918,22.641509,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,86.0,78.062325,76.031609,3.0
2026-06-24T02:01:19.618240779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,14.0,20.20202,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,63.75,77.827963,79.447768,3.0
2026-06-24T02:01:20.618242058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,14.141414,20.20202,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.666667,78.100203,77.127398,3.0
2026-06-24T02:01:21.618240163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,6.060606,21.428571,12.121212,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.428571,50.0,76.63548,80.04585,3.0
2026-06-24T02:01:22.61824131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.340206,13.207547,11.340206,26.415094,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0,87.8,77.051224,77.005263,3.0
2026-06-24T02:01:23.618240921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,14.285714,16.0,28.571429,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,67.333333,78.861291,75.90241,3.0
2026-06-24T02:01:24.618242291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,14.150943,17.171717,28.301887,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,64.25,78.478147,77.736993,3.0
2026-06-24T02:01:25.618239372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,5.050505,24.242424,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.166667,50.0,77.493215,77.934566,3.0
2026-06-24T02:01:26.618241675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,17.171717,17.171717,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.2,50.0,78.320166,77.31014,3.0
2026-06-24T02:01:27.618239724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.216495,14.285714,7.216495,28.571429,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,82.142857,78.684469,76.207159,3.0
2026-06-24T02:01:28.618238878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.0,1.0,26.0,2.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.888889,50.0,78.508481,73.389515,3.0
2026-06-24T02:01:29.618240921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,20.20202,11.111111,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.795265,79.415003,3.0
2026-06-24T02:01:30.618238821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,18.367347,15.151515,36.734694,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.0,78.188933,79.717369,3.0
2026-06-24T02:01:31.618238753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,19.191919,16.161616,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.166667,64.0,78.112428,78.899753,3.0
2026-06-24T02:01:32.618242116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,14.285714,11.111111,28.571429,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,77.333333,78.682976,76.679711,3.0
2026-06-24T02:01:33.618240486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,10.10101,21.212121,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.375,50.0,77.896672,80.032561,3.0
2026-06-24T02:01:34.61824874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,1.0,18.811881,1.0,37.623762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.0,79.430025,76.189019,3.0
2026-06-24T02:01:35.618239496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,22.0,15.151515,22.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.25,79.572924,76.145777,3.0
2026-06-24T02:01:36.618238942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,14.0,17.0,14.0,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.4,50.0,77.495507,79.602929,3.0
2026-06-24T02:01:37.618239612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.340206,11.320755,11.340206,22.641509,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,97.75,78.35253,76.580932,3.0
2026-06-24T02:01:38.618238831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.0,14.0,17.0,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.666667,50.0,78.562743,76.598559,3.0
2026-06-24T02:01:39.618239443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.0,20.20202,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,71.2,78.154953,76.87917,3.0
2026-06-24T02:01:40.618239463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.458333,9.52381,11.458333,19.047619,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.4,60.0,78.127366,76.790482,3.0
2026-06-24T02:01:41.618239155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.0,17.142857,12.0,34.285714,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.0,78.469995,78.228781,3.0
2026-06-24T02:01:42.618241786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,13.0,23.232323,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.714286,50.0,78.102893,79.009916,3.0
2026-06-24T02:01:43.618240891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.371134,14.150943,12.371134,28.301887,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.4,77.248039,79.575372,3.0
2026-06-24T02:01:44.618239067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,16.190476,10.10101,32.380952,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,97.714286,81.026532,75.031911,3.0
2026-06-24T02:01:45.618241804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,15.151515,13.131313,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.5,50.0,77.640378,77.035574,3.0
2026-06-24T02:01:46.618239382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,15.841584,18.0,31.683168,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.8,78.207395,78.11537,3.0
2026-06-24T02:01:47.618242509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,13.131313,15.238095,13.131313,30.47619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166667,50.25,78.260236,78.320166,3.0
2026-06-24T02:01:48.618239341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,10.10101,19.230769,10.10101,38.461538,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,78.142857,79.154902,75.464796,3.0
2026-06-24T02:01:49.618240656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,18.367347,15.0,36.734694,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.333333,50.0,78.779214,78.251679,3.0
2026-06-24T02:01:50.618239566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.618557,10.10101,20.618557,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.625,50.0,77.678401,77.552074,3.0
2026-06-24T02:01:51.618238917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.981132,15.151515,33.962264,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.4,78.28603,78.533056,3.0
2026-06-24T02:01:52.618241323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,11.0,23.0,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,50.0,77.720801,78.814527,3.0
2026-06-24T02:01:53.618239701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,17.142857,12.121212,34.285714,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.142857,78.47366,77.005728,3.0
2026-06-24T02:01:54.618241909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.773196,1.0,25.773196,2.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.777778,50.0,77.722038,79.183969,3.0
2026-06-24T02:01:55.618239392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,11.340206,16.161616,22.680412,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,50.0,80.186616,77.233714,3.0
2026-06-24T02:01:56.618238921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,20.192308,10.10101,40.384615,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.714286,78.939176,76.307532,3.0
2026-06-24T02:01:57.618239464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.0,17.142857,8.0,34.285714,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,101.714286,78.608872,77.933831,3.0
2026-06-24T02:01:58.618241326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,21.212121,11.111111,21.212121,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,62.75,78.83489,76.725405,3.0
2026-06-24T02:01:59.618240417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,11.881188,18.181818,11.881188,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.2,50.0,78.135082,78.111163,3.0
2026-06-24T02:02:00.6182444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.216495,15.88785,7.216495,31.775701,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.4,77.940592,80.177631,3.0
2026-06-24T02:02:01.618238801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.851485,11.111111,14.851485,22.222222,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.166667,50.0,78.147615,78.717033,3.0
2026-06-24T02:02:02.61824082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.578947,9.433962,11.578947,18.867925,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,104.8,78.297334,76.705062,3.0
2026-06-24T02:02:03.618238534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.0,19.047619,7.0,38.095238,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,84.5,79.616298,76.46064,3.0
2026-06-24T02:02:04.61823872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,12.380952,16.161616,24.761905,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,92.2,78.773152,76.599484,3.0
2026-06-24T02:02:05.618239465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,14.150943,12.244898,28.301887,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,87.8,78.656172,74.972849,3.0
2026-06-24T02:02:06.618240554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,17.924528,10.0,35.849057,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,77.714286,79.071954,75.785144,3.0
