timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:05:48.73733493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,50,121,44.444444,25.742574,44.444444,51.485149,100.0,50.0,24.0,109.0,0.0,0.0,24.0,109.0,676.772727,1682.5,28.973555,21.611127,3.0
2026-06-24T14:05:49.73733671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,48,154,23.076923,25.0,23.076923,50.0,100.0,50.0,89.0,74.0,0.0,0.0,89.0,74.0,289.04878,1699.373494,68.405911,22.410653,3.0
2026-06-24T14:05:50.737335233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,44,124,51.485149,26.0,51.485149,52.0,100.0,50.0,73.0,86.0,0.0,0.0,73.0,86.0,900.0,1319.53125,37.14887,24.745788,3.0
2026-06-24T14:05:51.73733459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,64,166,51.485149,25.742574,51.485149,51.485149,100.0,50.0,82.0,75.0,0.0,0.0,82.0,75.0,640.741935,1485.426667,45.640232,22.97003,3.0
2026-06-24T14:05:52.737334501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,62,128,51.960784,25.742574,51.960784,51.485149,100.0,50.0,21.0,114.0,0.0,0.0,21.0,114.0,689.992126,1018.043478,34.157619,23.458426,3.0
2026-06-24T14:05:53.73733495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,41,137,51.960784,25.742574,51.960784,51.485149,100.0,50.0,67.0,82.0,0.0,0.0,67.0,82.0,232.04,1787.794521,48.707206,21.840614,3.0
2026-06-24T14:05:54.737335243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,49,128,49.484536,26.0,49.484536,52.0,100.0,50.0,46.0,56.0,0.0,0.0,46.0,56.0,556.08,1861.48,41.426707,23.084263,3.0
2026-06-24T14:05:55.737334198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,53,137,50.49505,26.0,50.49505,52.0,100.0,50.0,86.0,80.0,0.0,0.0,86.0,80.0,681.068182,1525.482759,31.360754,20.877064,3.0
2026-06-24T14:05:56.737333792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,69,172,51.0,26.0,51.0,52.0,100.0,50.0,57.0,66.0,0.0,0.0,57.0,66.0,671.159091,1355.903614,36.627967,23.232673,3.0
2026-06-24T14:05:57.737334212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,55,129,50.505051,26.0,50.505051,52.0,100.0,50.0,41.0,105.0,0.0,0.0,41.0,105.0,679.933333,1007.4375,34.169349,21.083165,3.0
2026-06-24T14:05:58.737333994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,35,114,51.485149,26.0,51.485149,52.0,100.0,50.0,5.0,101.0,0.0,0.0,5.0,101.0,413.895652,1562.717949,43.785749,22.110875,3.0
2026-06-24T14:05:59.737334101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,35,93,51.0,26.0,51.0,52.0,100.0,50.0,5.0,122.0,0.0,0.0,5.0,122.0,183.37931,2103.071429,48.517856,23.08022,3.0
2026-06-24T14:06:00.737334767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,70,179,48.0,25.0,48.0,50.0,100.0,50.0,75.0,63.0,0.0,0.0,75.0,63.0,137.717949,2173.232558,49.067859,32.215012,3.0
2026-06-24T14:06:01.737333893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,66,152,50.49505,27.722772,50.49505,55.445545,100.0,50.0,58.0,85.0,0.0,0.0,58.0,85.0,649.92233,1116.886364,39.992893,24.846501,3.0
2026-06-24T14:06:02.737334947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,37,109,50.49505,27.722772,50.49505,55.445545,100.0,50.0,36.0,99.0,0.0,0.0,36.0,99.0,632.670213,1338.173913,37.753482,20.604376,3.0
2026-06-24T14:06:03.737334166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,27,88,52.475248,27.722772,52.475248,55.445545,100.0,50.0,39.0,104.0,0.0,0.0,39.0,104.0,310.396552,1745.954545,47.303316,23.759029,3.0
2026-06-24T14:06:04.737334867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,57,163,52.0,22.077922,52.0,44.155844,100.0,50.0,79.0,49.0,0.0,0.0,79.0,49.0,224.575758,2191.169643,49.616554,32.216881,3.0
2026-06-24T14:06:05.737334766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,63,125,47.058824,22.077922,47.058824,44.155844,100.0,50.0,76.0,67.0,0.0,0.0,76.0,67.0,706.2,633.644444,24.616072,25.85363,3.0
2026-06-24T14:06:06.737334019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,51,107,51.0,25.742574,51.0,51.485149,100.0,50.0,46.0,88.0,0.0,0.0,46.0,88.0,1034.569767,1290.766667,25.695927,23.292143,3.0
2026-06-24T14:06:07.737334133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,31,104,51.428571,25.252525,51.428571,50.505051,100.0,50.0,45.0,66.0,0.0,0.0,45.0,66.0,360.108108,1394.830189,44.968898,21.091899,3.0
2026-06-24T14:06:08.737334496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,50,139,50.505051,25.0,50.505051,50.0,100.0,50.0,49.0,45.0,0.0,0.0,49.0,45.0,418.482353,1607.478873,45.425449,33.574611,3.0
2026-06-24T14:06:09.737334612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,48,121,50.49505,26.0,50.49505,52.0,100.0,50.0,42.0,47.0,0.0,0.0,42.0,47.0,444.475,777.130435,47.222394,29.753058,3.0
2026-06-24T14:06:10.737334341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,50,128,50.0,26.732673,50.0,53.465347,100.0,50.0,35.0,36.0,0.0,0.0,35.0,36.0,438.576471,859.311475,47.811494,28.687777,3.0
2026-06-24T14:06:11.737337312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,52,105,51.485149,25.0,51.485149,50.0,100.0,50.0,26.0,68.0,0.0,0.0,26.0,68.0,257.645161,899.2,48.460095,35.406078,3.0
2026-06-24T14:06:12.737334473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,33,97,42.0,25.742574,42.0,51.485149,100.0,50.0,16.0,51.0,0.0,0.0,16.0,51.0,207.513514,1205.2,49.2576,23.014083,3.0
2026-06-24T14:06:13.737335594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,52,112,45.544554,26.0,45.544554,52.0,100.0,50.0,15.0,25.0,0.0,0.0,15.0,25.0,199.901639,703.974359,47.75198,42.529205,3.0
2026-06-24T14:06:14.737334945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,52,106,51.0,25.742574,51.0,51.485149,100.0,50.0,5.0,28.0,0.0,0.0,5.0,28.0,179.25,555.816327,48.303728,35.344295,3.0
2026-06-24T14:06:15.737334672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,38,101,48.913043,25.252525,48.913043,50.505051,100.0,50.0,9.0,17.0,0.0,0.0,9.0,17.0,230.694915,427.612245,47.812311,39.822439,3.0
2026-06-24T14:06:16.737333557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,46,95,49.494949,26.0,49.494949,52.0,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,152.736842,332.204082,50.0,46.380517,3.0
2026-06-24T14:06:17.737334028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,44,89,52.884615,25.742574,52.884615,51.485149,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,138.714286,252.384615,49.465495,46.839729,3.0
2026-06-24T14:06:18.737334342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,36,83,50.505051,26.0,50.505051,52.0,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,138.24,227.558824,48.915987,44.358987,3.0
2026-06-24T14:06:19.737335215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,38,78,36.0,26.0,36.0,52.0,100.0,50.0,2.0,17.0,0.0,0.0,2.0,17.0,110.461538,258.0,49.317663,46.918009,3.0
2026-06-24T14:06:20.737334062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,37,72,50.49505,25.252525,50.49505,50.505051,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,121.055556,297.84,49.817145,45.358437,3.0
2026-06-24T14:06:21.737333833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,50.49505,25.742574,50.49505,51.485149,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,134.775,178.275862,48.501084,46.501388,3.0
2026-06-24T14:06:22.737334417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,18,61,52.0,17.777778,52.0,35.555556,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,134.512195,116.055556,49.483117,49.772308,3.0
2026-06-24T14:06:23.737333862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,50.980392,25.0,50.980392,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,128.833333,158.925926,48.913482,49.385339,3.0
2026-06-24T14:06:24.737334387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,40.40404,25.742574,40.40404,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.777778,179.0,50.0,48.192328,3.0
2026-06-24T14:06:25.737333505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,48.351648,26.0,48.351648,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,77.384615,137.888889,50.0,48.699206,3.0
2026-06-24T14:06:26.737334631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,43.564356,27.777778,43.564356,55.555556,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.142857,106.470588,64.617269,50.0,3.0
2026-06-24T14:06:27.737334148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,33.673469,26.0,33.673469,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.529412,129.9375,63.376585,54.91084,3.0
2026-06-24T14:06:28.737335381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,42.0,18.681319,42.0,37.362637,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.533333,96.083333,63.049805,50.0,3.0
2026-06-24T14:06:29.737334005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,24.242424,14.678899,24.242424,29.357798,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.909091,113.8,64.080568,63.049185,3.0
2026-06-24T14:06:30.737335747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,25.252525,19.191919,25.252525,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.454545,61.2,81.435107,60.347914,3.0
2026-06-24T14:06:31.737334838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.821782,16.831683,17.821782,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,50.0,82.302961,60.099359,3.0
2026-06-24T14:06:32.737334464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.0,9.0,22.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,50.0,83.65059,59.976856,3.0
2026-06-24T14:06:33.737335154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,6.0,24.242424,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857,66.666667,81.997575,83.518147,3.0
2026-06-24T14:06:34.737334278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.833333,81.701075,82.851535,3.0
2026-06-24T14:06:35.737334244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.0,11.0,21.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125,50.0,83.660295,83.37933,3.0
2026-06-24T14:06:36.737334938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,15.0,10.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.428571,83.21195,82.945244,3.0
2026-06-24T14:06:37.737336711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.272727,0.0,27.272727,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375,80.5,83.657803,59.760191,3.0
2026-06-24T14:06:38.73733445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,11.0,16.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.333333,83.272269,83.045912,3.0
2026-06-24T14:06:39.737338403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,13.0,16.161616,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,80.25,83.658409,81.785064,3.0
2026-06-24T14:06:40.737335344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,19.80198,7.070707,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,82.333333,83.661539,82.507863,3.0
2026-06-24T14:06:41.737334853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.151515,19.191919,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,83.662181,60.1,3.0
2026-06-24T14:06:42.737342367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,14.141414,19.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,61.6,83.660935,59.871549,3.0
2026-06-24T14:06:43.737337964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,11.111111,14.141414,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.833333,83.662822,82.748282,3.0
2026-06-24T14:06:44.737335004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,5.050505,23.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,103.0,83.662822,81.059985,3.0
2026-06-24T14:06:45.737334321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,13.265306,16.0,26.530612,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714286,69.333333,80.928227,82.049187,3.0
2026-06-24T14:06:46.737335265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,15.0,15.841584,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.8,83.664744,82.833589,3.0
2026-06-24T14:06:47.737337745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,11.111111,21.212121,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428571,50.0,83.658409,60.1,3.0
2026-06-24T14:06:48.73733494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,9.0,18.181818,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,114.0,82.706715,81.474783,3.0
2026-06-24T14:06:49.737334386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,5.050505,23.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,50.0,83.658443,83.343354,3.0
2026-06-24T14:06:50.737337494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.0,22.222222,12.0,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.8,80.928868,82.948412,3.0
2026-06-24T14:06:51.737335873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,19.0,12.121212,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,64.0,83.661576,59.937037,3.0
2026-06-24T14:06:52.737334802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,16.0,15.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.4,83.663462,59.674538,3.0
2026-06-24T14:06:53.737334332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,13.0,14.141414,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333333,79.5,83.658409,59.886848,3.0
2026-06-24T14:06:54.737334116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,13.131313,17.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,60.2,83.657803,82.597871,3.0
2026-06-24T14:06:55.737333606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,15.151515,10.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.4,83.664744,82.424149,3.0
2026-06-24T14:06:56.737334162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.0,8.080808,22.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571429,50.0,83.660295,60.1,3.0
2026-06-24T14:06:57.737334763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.0,6.593407,22.0,13.186813,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571429,69.333333,81.998216,83.447635,3.0
2026-06-24T14:06:58.7373348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285714,50.0,81.997575,83.666667,3.0
2026-06-24T14:06:59.737334543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,11.111111,14.141414,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.833333,83.37933,83.204253,3.0
2026-06-24T14:07:00.737334928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.0,9.090909,24.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,73.666667,83.662822,81.211551,3.0
2026-06-24T14:07:01.737334374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,16.0,10.891089,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,101.666667,81.541572,82.788872,3.0
2026-06-24T14:07:02.737334437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,9.090909,17.171717,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166667,50.0,83.657803,60.099359,3.0
2026-06-24T14:07:03.737334707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,13.0,19.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,50.0,83.664744,82.85084,3.0
2026-06-24T14:07:04.737334691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.262626,0.0,26.262626,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875,50.0,83.657803,82.71898,3.0
2026-06-24T14:07:05.737335537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.772277,6.060606,22.772277,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,79.75,82.848969,83.346298,3.0
2026-06-24T14:07:06.737334884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.2,81.18575,83.470791,3.0
2026-06-24T14:07:07.737335091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,16.0,18.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666667,68.5,83.662181,59.674538,3.0
2026-06-24T14:07:08.737335526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,10.10101,18.181818,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428571,50.0,83.659049,60.099359,3.0
2026-06-24T14:07:09.737333581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.25,83.663462,82.773682,3.0
2026-06-24T14:07:10.737335295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,15.0,14.141414,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333,50.0,83.660935,60.099359,3.0
2026-06-24T14:07:11.737335377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.0,14.141414,19.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,50.0,83.662822,60.1,3.0
2026-06-24T14:07:12.737334408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.0,13.131313,17.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166667,82.0,83.661539,83.142276,3.0
2026-06-24T14:07:13.737335575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,14.0,18.181818,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857143,68.333333,83.661539,82.709713,3.0
2026-06-24T14:07:14.737335292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,13.265306,15.0,13.265306,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,76.0,83.663107,83.254067,3.0
2026-06-24T14:07:15.737336118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.141414,20.183486,14.141414,40.366972,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,72.5,83.665385,72.897571,3.0
2026-06-24T14:07:16.737334862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,10.10101,15.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.142857,83.662822,50.0,3.0
2026-06-24T14:07:17.737333663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.571429,10.10101,28.571429,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,50.0,83.504556,83.5416,3.0
2026-06-24T14:07:18.737334426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,9.90099,21.212121,19.80198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.0,83.602,83.138113,3.0
2026-06-24T14:07:19.737335083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.881188,15.151515,11.881188,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.714286,82.570311,83.247842,3.0
2026-06-24T14:07:20.737333618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.0,0.0,29.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125,65.5,83.249209,56.192867,3.0
2026-06-24T14:07:21.737338164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,9.0,15.151515,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.833333,83.655935,83.249209,3.0
2026-06-24T14:07:22.737335441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,7.0,21.0,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.5,83.663463,82.623225,3.0
2026-06-24T14:07:23.73733517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.333333,82.759796,82.47975,3.0
2026-06-24T14:07:24.737334809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,12.0,11.111111,12.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.875,83.665385,83.230171,3.0
2026-06-24T14:07:25.737334805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,8.080808,18.181818,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.25,83.660898,81.364906,3.0
2026-06-24T14:07:26.737341746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,14.141414,18.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,68.8,83.662821,83.109844,3.0
2026-06-24T14:07:27.73733385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.0,5.050505,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.428571,83.666667,83.330445,3.0
2026-06-24T14:07:28.737334959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,16.0,10.10101,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.166667,83.663463,56.533164,3.0
2026-06-24T14:07:29.737333573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.0,9.0,23.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857143,97.666667,83.662822,56.341297,3.0
2026-06-24T14:07:30.737333619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,20.0,13.131313,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,69.2,80.537754,83.234279,3.0
2026-06-24T14:07:31.737334786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.841584,15.151515,31.683168,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,83.664744,56.54593,3.0
2026-06-24T14:07:32.737334334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,17.346939,14.851485,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.166667,83.664103,56.651237,3.0
2026-06-24T14:07:33.7373382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.0,15.0,12.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571429,50.0,83.659049,56.732693,3.0
2026-06-24T14:07:34.737334439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.272727,2.020202,27.272727,4.040404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,50.0,83.660935,56.256633,3.0
2026-06-24T14:07:35.737334569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,8.910891,23.0,17.821782,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166667,91.5,83.216018,83.475677,3.0
