timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:05:13.737334259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,56,166,50.980392,26.000000,50.980392,52.000000,100.000000,50.000000,62.000000,63.000000,0.000000,0.000000,62.000000,63.000000,566.285714,1397.882353,38.426381,23.787152,3.000000
2026-06-24T14:05:14.737334902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,59,120,50.980392,26.000000,50.980392,52.000000,100.000000,50.000000,47.000000,92.000000,0.000000,0.000000,47.000000,92.000000,1015.644737,1212.600000,20.978970,20.819816,3.000000
2026-06-24T14:05:15.737333462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,38,94,47.872340,25.252525,47.872340,50.505051,100.000000,50.000000,8.000000,66.000000,0.000000,0.000000,8.000000,66.000000,665.747368,1977.468750,27.921733,22.165386,3.000000
2026-06-24T14:05:16.73733491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,66,159,40.366972,25.252525,40.366972,50.505051,100.000000,50.000000,23.000000,120.000000,0.000000,0.000000,23.000000,120.000000,611.102564,1715.166667,42.022570,21.520254,3.000000
2026-06-24T14:05:17.737333709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,45,138,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,48.000000,87.000000,0.000000,0.000000,48.000000,87.000000,403.382353,2337.576923,39.711536,21.978256,3.000000
2026-06-24T14:05:18.737334303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,31,102,51.515152,26.000000,51.515152,52.000000,100.000000,50.000000,38.000000,70.000000,0.000000,0.000000,38.000000,70.000000,500.790123,2239.125000,46.653847,22.330760,3.000000
2026-06-24T14:05:19.7373341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,45,132,52.000000,25.742574,52.000000,51.485149,100.000000,50.000000,31.000000,88.000000,0.000000,0.000000,31.000000,88.000000,705.755319,1484.925926,41.868065,22.142706,3.000000
2026-06-24T14:05:20.737333881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,75,162,53.543307,26.470588,53.543307,52.941176,100.000000,50.000000,97.000000,79.000000,0.000000,0.000000,97.000000,79.000000,355.857143,1434.916667,33.024108,35.210236,3.000000
2026-06-24T14:05:21.737334087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,52,143,51.485149,16.666667,51.485149,33.333333,100.000000,50.000000,32.000000,89.000000,0.000000,0.000000,32.000000,89.000000,704.352564,1285.714286,39.980780,21.823437,3.000000
2026-06-24T14:05:22.737334102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,39,109,50.505051,16.666667,50.505051,33.333333,100.000000,50.000000,13.000000,54.000000,0.000000,0.000000,13.000000,54.000000,283.269663,1952.121622,46.715067,24.057165,3.000000
2026-06-24T14:05:23.737333672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,50,148,54.263566,16.666667,54.263566,33.333333,100.000000,50.000000,20.000000,104.000000,0.000000,0.000000,20.000000,104.000000,408.098901,0.000000,47.435031,22.996236,3.000000
2026-06-24T14:05:24.73733838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,132,58,190,51.000000,22.077922,51.000000,44.155844,100.000000,50.000000,88.000000,43.000000,0.000000,0.000000,88.000000,43.000000,257.953125,1713.336134,48.008422,25.062806,3.000000
2026-06-24T14:05:25.737333754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,73,126,50.505051,26.262626,50.505051,52.525253,100.000000,50.000000,73.000000,105.000000,0.000000,0.000000,73.000000,105.000000,684.220588,691.272727,28.069260,28.975687,3.000000
2026-06-24T14:05:26.737334097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,34,101,51.485149,26.262626,51.485149,52.525253,100.000000,50.000000,11.000000,112.000000,0.000000,0.000000,11.000000,112.000000,546.333333,1494.444444,42.679831,23.567786,3.000000
2026-06-24T14:05:27.737334246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,40,106,53.773585,27.450980,53.773585,54.901961,100.000000,50.000000,11.000000,114.000000,0.000000,0.000000,11.000000,114.000000,172.378788,1870.000000,48.156842,23.431397,3.000000
2026-06-24T14:05:28.737335337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,87,180,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,48.000000,84.000000,0.000000,0.000000,48.000000,84.000000,149.857143,2261.948718,49.943939,36.926290,3.000000
2026-06-24T14:05:29.737336259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,30,103,49.484536,26.000000,49.484536,52.000000,100.000000,50.000000,48.000000,106.000000,0.000000,0.000000,48.000000,106.000000,432.452055,944.500000,47.198356,31.131633,3.000000
2026-06-24T14:05:30.737335239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,24,117,53.191489,26.000000,53.191489,52.000000,100.000000,50.000000,66.000000,87.000000,0.000000,0.000000,66.000000,87.000000,372.280000,1642.581395,47.300028,21.857181,3.000000
2026-06-24T14:05:31.737334641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,71,178,50.000000,25.742574,50.000000,51.485149,100.000000,50.000000,79.000000,68.000000,0.000000,0.000000,79.000000,68.000000,546.351064,1761.177778,33.232449,21.715265,3.000000
2026-06-24T14:05:32.737334147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,44,122,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,89.000000,83.000000,0.000000,0.000000,89.000000,83.000000,577.602941,1166.413793,38.616373,21.809702,3.000000
2026-06-24T14:05:33.737333855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,45,105,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,40.000000,117.000000,0.000000,0.000000,40.000000,117.000000,925.009174,1606.000000,37.028962,22.266733,3.000000
2026-06-24T14:05:34.737335542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,64,143,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,26.000000,98.000000,0.000000,0.000000,26.000000,98.000000,311.645161,1941.722892,39.272837,26.330850,3.000000
2026-06-24T14:05:35.737338985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,33,90,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,7.000000,100.000000,0.000000,0.000000,7.000000,100.000000,228.065789,1957.838710,48.103175,22.995638,3.000000
2026-06-24T14:05:36.737334568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,21,89,52.427184,26.000000,52.427184,52.000000,100.000000,50.000000,3.000000,113.000000,0.000000,0.000000,3.000000,113.000000,298.875000,2102.625000,46.830311,23.012669,3.000000
2026-06-24T14:05:37.737334587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,92,173,50.980392,0.000000,50.980392,0.000000,100.000000,50.000000,12.000000,98.000000,0.000000,0.000000,12.000000,98.000000,410.166667,2261.401869,44.867447,50.794799,3.000000
2026-06-24T14:05:38.737334348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,38,111,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,4.000000,99.000000,0.000000,0.000000,4.000000,99.000000,278.617284,1622.189189,43.166722,24.727156,3.000000
2026-06-24T14:05:39.737334513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,41,123,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,13.000000,89.000000,0.000000,0.000000,13.000000,89.000000,363.273973,2042.196078,45.473290,27.482102,3.000000
2026-06-24T14:05:40.737334568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,44,141,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,70.000000,82.000000,0.000000,0.000000,70.000000,82.000000,409.250000,2148.058824,43.772360,20.833416,3.000000
2026-06-24T14:05:41.737334278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,31,109,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,47.000000,102.000000,0.000000,0.000000,47.000000,102.000000,616.297030,2060.454545,36.887263,21.051904,3.000000
2026-06-24T14:05:42.737334861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,115,57,172,51.485149,26.470588,51.485149,52.941176,100.000000,50.000000,71.000000,63.000000,0.000000,0.000000,71.000000,63.000000,414.351648,1951.656250,46.923636,21.710789,3.000000
2026-06-24T14:05:43.737334289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,61,140,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,40.000000,101.000000,0.000000,0.000000,40.000000,101.000000,751.054545,1390.565217,33.285828,21.386257,3.000000
2026-06-24T14:05:44.737334012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,32,97,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,25.000000,64.000000,0.000000,0.000000,25.000000,64.000000,301.212500,2044.028986,46.915038,23.269871,3.000000
2026-06-24T14:05:45.737334319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,50,153,50.495050,27.000000,50.495050,54.000000,100.000000,50.000000,112.000000,57.000000,0.000000,0.000000,112.000000,57.000000,592.687500,1522.280702,37.158551,20.922885,3.000000
2026-06-24T14:05:46.737334807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,65,151,48.648649,25.742574,48.648649,51.485149,100.000000,50.000000,94.000000,83.000000,0.000000,0.000000,94.000000,83.000000,908.375000,1275.487179,27.240808,25.420148,3.000000
2026-06-24T14:05:47.737335227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,51,146,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,63.000000,83.000000,0.000000,0.000000,63.000000,83.000000,774.682540,1623.509804,35.845416,21.373757,3.000000
2026-06-24T14:05:48.73733493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,50,121,44.444444,25.742574,44.444444,51.485149,100.000000,50.000000,24.000000,109.000000,0.000000,0.000000,24.000000,109.000000,676.772727,1682.500000,28.973555,21.611127,3.000000
2026-06-24T14:05:49.73733671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,48,154,23.076923,25.000000,23.076923,50.000000,100.000000,50.000000,89.000000,74.000000,0.000000,0.000000,89.000000,74.000000,289.048780,1699.373494,68.405911,22.410653,3.000000
2026-06-24T14:05:50.737335233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,44,124,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,73.000000,86.000000,0.000000,0.000000,73.000000,86.000000,900.000000,1319.531250,37.148870,24.745788,3.000000
2026-06-24T14:05:51.73733459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,64,166,51.485149,25.742574,51.485149,51.485149,100.000000,50.000000,82.000000,75.000000,0.000000,0.000000,82.000000,75.000000,640.741935,1485.426667,45.640232,22.970030,3.000000
2026-06-24T14:05:52.737334501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,62,128,51.960784,25.742574,51.960784,51.485149,100.000000,50.000000,21.000000,114.000000,0.000000,0.000000,21.000000,114.000000,689.992126,1018.043478,34.157619,23.458426,3.000000
2026-06-24T14:05:53.73733495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,41,137,51.960784,25.742574,51.960784,51.485149,100.000000,50.000000,67.000000,82.000000,0.000000,0.000000,67.000000,82.000000,232.040000,1787.794521,48.707206,21.840614,3.000000
2026-06-24T14:05:54.737335243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,49,128,49.484536,26.000000,49.484536,52.000000,100.000000,50.000000,46.000000,56.000000,0.000000,0.000000,46.000000,56.000000,556.080000,1861.480000,41.426707,23.084263,3.000000
2026-06-24T14:05:55.737334198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,53,137,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,86.000000,80.000000,0.000000,0.000000,86.000000,80.000000,681.068182,1525.482759,31.360754,20.877064,3.000000
2026-06-24T14:05:56.737333792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,69,172,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,57.000000,66.000000,0.000000,0.000000,57.000000,66.000000,671.159091,1355.903614,36.627967,23.232673,3.000000
2026-06-24T14:05:57.737334212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,55,129,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,41.000000,105.000000,0.000000,0.000000,41.000000,105.000000,679.933333,1007.437500,34.169349,21.083165,3.000000
2026-06-24T14:05:58.737333994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,35,114,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,5.000000,101.000000,0.000000,0.000000,5.000000,101.000000,413.895652,1562.717949,43.785749,22.110875,3.000000
2026-06-24T14:05:59.737334101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,35,93,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,5.000000,122.000000,0.000000,0.000000,5.000000,122.000000,183.379310,2103.071429,48.517856,23.080220,3.000000
2026-06-24T14:06:00.737334767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,70,179,48.000000,25.000000,48.000000,50.000000,100.000000,50.000000,75.000000,63.000000,0.000000,0.000000,75.000000,63.000000,137.717949,2173.232558,49.067859,32.215012,3.000000
2026-06-24T14:06:01.737333893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,66,152,50.495050,27.722772,50.495050,55.445545,100.000000,50.000000,58.000000,85.000000,0.000000,0.000000,58.000000,85.000000,649.922330,1116.886364,39.992893,24.846501,3.000000
2026-06-24T14:06:02.737334947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,37,109,50.495050,27.722772,50.495050,55.445545,100.000000,50.000000,36.000000,99.000000,0.000000,0.000000,36.000000,99.000000,632.670213,1338.173913,37.753482,20.604376,3.000000
2026-06-24T14:06:03.737334166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,27,88,52.475248,27.722772,52.475248,55.445545,100.000000,50.000000,39.000000,104.000000,0.000000,0.000000,39.000000,104.000000,310.396552,1745.954545,47.303316,23.759029,3.000000
2026-06-24T14:06:04.737334867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,57,163,52.000000,22.077922,52.000000,44.155844,100.000000,50.000000,79.000000,49.000000,0.000000,0.000000,79.000000,49.000000,224.575758,2191.169643,49.616554,32.216881,3.000000
2026-06-24T14:06:05.737334766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,63,125,47.058824,22.077922,47.058824,44.155844,100.000000,50.000000,76.000000,67.000000,0.000000,0.000000,76.000000,67.000000,706.200000,633.644444,24.616072,25.853630,3.000000
2026-06-24T14:06:06.737334019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,51,107,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,46.000000,88.000000,0.000000,0.000000,46.000000,88.000000,1034.569767,1290.766667,25.695927,23.292143,3.000000
2026-06-24T14:06:07.737334133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,31,104,51.428571,25.252525,51.428571,50.505051,100.000000,50.000000,45.000000,66.000000,0.000000,0.000000,45.000000,66.000000,360.108108,1394.830189,44.968898,21.091899,3.000000
2026-06-24T14:06:08.737334496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,50,139,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,49.000000,45.000000,0.000000,0.000000,49.000000,45.000000,418.482353,1607.478873,45.425449,33.574611,3.000000
2026-06-24T14:06:09.737334612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,48,121,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,42.000000,47.000000,0.000000,0.000000,42.000000,47.000000,444.475000,777.130435,47.222394,29.753058,3.000000
2026-06-24T14:06:10.737334341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,50,128,50.000000,26.732673,50.000000,53.465347,100.000000,50.000000,35.000000,36.000000,0.000000,0.000000,35.000000,36.000000,438.576471,859.311475,47.811494,28.687777,3.000000
2026-06-24T14:06:11.737337312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,52,105,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,26.000000,68.000000,0.000000,0.000000,26.000000,68.000000,257.645161,899.200000,48.460095,35.406078,3.000000
2026-06-24T14:06:12.737334473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,33,97,42.000000,25.742574,42.000000,51.485149,100.000000,50.000000,16.000000,51.000000,0.000000,0.000000,16.000000,51.000000,207.513514,1205.200000,49.257600,23.014083,3.000000
2026-06-24T14:06:13.737335594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,52,112,45.544554,26.000000,45.544554,52.000000,100.000000,50.000000,15.000000,25.000000,0.000000,0.000000,15.000000,25.000000,199.901639,703.974359,47.751980,42.529205,3.000000
2026-06-24T14:06:14.737334945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,52,106,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,5.000000,28.000000,0.000000,0.000000,5.000000,28.000000,179.250000,555.816327,48.303728,35.344295,3.000000
2026-06-24T14:06:15.737334672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,38,101,48.913043,25.252525,48.913043,50.505051,100.000000,50.000000,9.000000,17.000000,0.000000,0.000000,9.000000,17.000000,230.694915,427.612245,47.812311,39.822439,3.000000
2026-06-24T14:06:16.737333557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,46,95,49.494949,26.000000,49.494949,52.000000,100.000000,50.000000,1.000000,14.000000,0.000000,0.000000,1.000000,14.000000,152.736842,332.204082,50.000000,46.380517,3.000000
2026-06-24T14:06:17.737334028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,44,89,52.884615,25.742574,52.884615,51.485149,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,138.714286,252.384615,49.465495,46.839729,3.000000
2026-06-24T14:06:18.737334342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,36,83,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,138.240000,227.558824,48.915987,44.358987,3.000000
2026-06-24T14:06:19.737335215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,38,78,36.000000,26.000000,36.000000,52.000000,100.000000,50.000000,2.000000,17.000000,0.000000,0.000000,2.000000,17.000000,110.461538,258.000000,49.317663,46.918009,3.000000
2026-06-24T14:06:20.737334062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,37,72,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,121.055556,297.840000,49.817145,45.358437,3.000000
2026-06-24T14:06:21.737333833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,50.495050,25.742574,50.495050,51.485149,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,134.775000,178.275862,48.501084,46.501388,3.000000
2026-06-24T14:06:22.737334417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,18,61,52.000000,17.777778,52.000000,35.555556,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,134.512195,116.055556,49.483117,49.772308,3.000000
2026-06-24T14:06:23.737333862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,50.980392,25.000000,50.980392,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,128.833333,158.925926,48.913482,49.385339,3.000000
2026-06-24T14:06:24.737334387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,40.404040,25.742574,40.404040,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.777778,179.000000,50.000000,48.192328,3.000000
2026-06-24T14:06:25.737333505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,48.351648,26.000000,48.351648,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.384615,137.888889,50.000000,48.699206,3.000000
2026-06-24T14:06:26.737334631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,43.564356,27.777778,43.564356,55.555556,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.142857,106.470588,64.617269,50.000000,3.000000
2026-06-24T14:06:27.737334148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,33.673469,26.000000,33.673469,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.529412,129.937500,63.376585,54.910840,3.000000
2026-06-24T14:06:28.737335381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,42.000000,18.681319,42.000000,37.362637,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.533333,96.083333,63.049805,50.000000,3.000000
2026-06-24T14:06:29.737334005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,24.242424,14.678899,24.242424,29.357798,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.909091,113.800000,64.080568,63.049185,3.000000
2026-06-24T14:06:30.737335747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,25.252525,19.191919,25.252525,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.454545,61.200000,81.435107,60.347914,3.000000
2026-06-24T14:06:31.737334838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.821782,16.831683,17.821782,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.800000,50.000000,82.302961,60.099359,3.000000
2026-06-24T14:06:32.737334464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.000000,9.000000,22.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.500000,50.000000,83.650590,59.976856,3.000000
2026-06-24T14:06:33.737335154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,6.000000,24.242424,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.142857,66.666667,81.997575,83.518147,3.000000
2026-06-24T14:06:34.737334278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.833333,81.701075,82.851535,3.000000
2026-06-24T14:06:35.737334244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.000000,11.000000,21.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.125000,50.000000,83.660295,83.379330,3.000000
2026-06-24T14:06:36.737334938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,15.000000,10.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.428571,83.211950,82.945244,3.000000
2026-06-24T14:06:37.737336711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.272727,0.000000,27.272727,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.375000,80.500000,83.657803,59.760191,3.000000
2026-06-24T14:06:38.73733445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.333333,83.272269,83.045912,3.000000
2026-06-24T14:06:39.737338403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,13.000000,16.161616,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,80.250000,83.658409,81.785064,3.000000
2026-06-24T14:06:40.737335344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,19.801980,7.070707,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,82.333333,83.661539,82.507863,3.000000
2026-06-24T14:06:41.737334853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.151515,19.191919,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,50.000000,83.662181,60.100000,3.000000
2026-06-24T14:06:42.737342367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,14.141414,19.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.600000,61.600000,83.660935,59.871549,3.000000
2026-06-24T14:06:43.737337964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,11.111111,14.141414,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.833333,83.662822,82.748282,3.000000
2026-06-24T14:06:44.737335004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,5.050505,23.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,103.000000,83.662822,81.059985,3.000000
2026-06-24T14:06:45.737334321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,13.265306,16.000000,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.714286,69.333333,80.928227,82.049187,3.000000
2026-06-24T14:06:46.737335265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,15.000000,15.841584,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.800000,83.664744,82.833589,3.000000
2026-06-24T14:06:47.737337745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,11.111111,21.212121,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.428571,50.000000,83.658409,60.100000,3.000000
2026-06-24T14:06:48.73733494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,9.000000,18.181818,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.142857,114.000000,82.706715,81.474783,3.000000
2026-06-24T14:06:49.737334386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,5.050505,23.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.500000,50.000000,83.658443,83.343354,3.000000
2026-06-24T14:06:50.737337494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.000000,22.222222,12.000000,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.800000,80.928868,82.948412,3.000000
2026-06-24T14:06:51.737335873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,19.000000,12.121212,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.333333,64.000000,83.661576,59.937037,3.000000
