timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:28:01.986429878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.463769,3.000000
2026-06-24T15:28:02.986429802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.333333,76.463769,63.158352,3.000000
2026-06-24T15:28:03.986427027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,71.899284,3.000000
2026-06-24T15:28:04.986429735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.600000,76.757902,76.180350,3.000000
2026-06-24T15:28:05.986430955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,20.408163,10.101010,20.408163,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.333333,76.465823,49.962048,3.000000
2026-06-24T15:28:06.986431802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.306122,15.306122,15.306122,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:28:07.986426545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.200000,76.463769,65.818029,3.000000
2026-06-24T15:28:08.986428504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.000000,76.610836,68.539345,3.000000
2026-06-24T15:28:09.98642708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.000000,10.101010,20.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,57.974508,3.000000
2026-06-24T15:28:10.986426554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.161616,15.151515,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.000000,76.757902,70.923807,3.000000
2026-06-24T15:28:11.98642645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.600000,76.757902,74.546015,3.000000
2026-06-24T15:28:12.986428707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.500000,76.610836,76.327417,3.000000
2026-06-24T15:28:13.986426841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.782178,10.101010,21.782178,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.500000,76.316703,55.203108,3.000000
2026-06-24T15:28:14.98643645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.142857,76.757902,74.756105,3.000000
2026-06-24T15:28:15.986429066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,30.000000,0.000000,30.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,76.169637,60.020396,3.000000
2026-06-24T15:28:16.98642967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,76.610836,69.406004,3.000000
2026-06-24T15:28:17.986426359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,14.141414,10.891089,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.500000,76.757902,65.655034,3.000000
2026-06-24T15:28:18.986426664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.000000,76.904968,68.392279,3.000000
2026-06-24T15:28:19.986427509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.500000,76.169637,49.806034,3.000000
2026-06-24T15:28:20.986427354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,19.191919,5.050505,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,89.875000,76.857483,55.179648,3.000000
2026-06-24T15:28:21.986438896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,5.050505,26.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.500000,76.292960,49.736275,3.000000
2026-06-24T15:28:22.986426482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,16.000000,16.161616,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.500000,76.463769,71.335254,3.000000
2026-06-24T15:28:23.986426215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,10.101010,21.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.200000,76.610836,68.675577,3.000000
2026-06-24T15:28:24.986427212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,19.000000,11.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.857143,76.610836,57.924424,3.000000
2026-06-24T15:28:25.986428914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,14.141414,15.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.333333,76.463769,62.823998,3.000000
2026-06-24T15:28:26.986429459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,15.000000,5.050505,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.250000,76.757902,77.371519,3.000000
2026-06-24T15:28:27.986426238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.303030,6.000000,30.303030,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,74.214471,3.000000
2026-06-24T15:28:28.986426901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.666667,76.610836,71.229842,3.000000
2026-06-24T15:28:29.986426222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,5.050505,26.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,76.463769,76.463769,3.000000
2026-06-24T15:28:30.986436375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.600000,76.757902,63.118971,3.000000
2026-06-24T15:28:31.98642645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.000000,25.252525,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,76.316703,60.761987,3.000000
2026-06-24T15:28:32.986427459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.841584,15.151515,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.500000,76.316703,63.305418,3.000000
2026-06-24T15:28:33.986430779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,5.050505,25.252525,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.200000,76.463769,76.474483,3.000000
2026-06-24T15:28:34.986426212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.271845,6.000000,24.271845,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.333333,76.316703,50.000000,3.000000
2026-06-24T15:28:35.986426239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.250000,76.463769,57.924424,3.000000
2026-06-24T15:28:36.986426276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.930693,14.141414,6.930693,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.285714,76.904968,57.825782,3.000000
2026-06-24T15:28:37.986431111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.000000,76.316703,63.305418,3.000000
2026-06-24T15:28:38.986428911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,6.000000,25.252525,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,74.078014,3.000000
2026-06-24T15:28:39.986426844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,5.000000,21.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.000000,76.316703,68.833478,3.000000
2026-06-24T15:28:40.986429825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.285714,5.050505,14.285714,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.000000,76.463769,68.686411,3.000000
2026-06-24T15:28:41.986430194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.930693,15.151515,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.250000,76.610836,56.781358,3.000000
2026-06-24T15:28:42.986426216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.161616,15.151515,16.161616,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.285714,76.610836,60.614921,3.000000
2026-06-24T15:28:43.986426813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,10.101010,21.212121,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.500000,76.610836,58.071490,3.000000
2026-06-24T15:28:44.986426356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.742574,5.050505,25.742574,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,76.610836,3.000000
2026-06-24T15:28:45.986426352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,76.757902,3.000000
2026-06-24T15:28:46.986426591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,15.000000,10.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.000000,76.610836,71.063372,3.000000
2026-06-24T15:28:47.986426247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,14.851485,21.000000,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.000000,76.463769,57.924424,3.000000
2026-06-24T15:28:48.986426332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,29.292929,0.000000,29.292929,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,76.169637,58.722620,3.000000
2026-06-24T15:28:49.986433508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.400000,76.316703,76.655387,3.000000
2026-06-24T15:28:50.986426689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.333333,76.316703,68.686411,3.000000
2026-06-24T15:28:51.986427198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,10.101010,15.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.000000,76.610836,68.255926,3.000000
2026-06-24T15:28:52.9864297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.500000,76.610836,63.158352,3.000000
2026-06-24T15:28:53.986426347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.600000,76.463769,76.610836,3.000000
2026-06-24T15:28:54.986430801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.666667,76.463769,60.562433,3.000000
2026-06-24T15:28:55.98642632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,15.151515,16.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.714286,76.757902,73.489854,3.000000
2026-06-24T15:28:56.986433903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.463441,3.000000
2026-06-24T15:28:57.986427531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,76.904968,70.799357,3.000000
2026-06-24T15:28:58.986429285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.250000,76.610836,76.327417,3.000000
2026-06-24T15:28:59.986429013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,19.191919,10.101010,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.600000,76.316703,62.669162,3.000000
2026-06-24T15:29:00.986429589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.204082,20.000000,10.204082,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.833333,76.610836,55.225390,3.000000
2026-06-24T15:29:01.986426987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.166667,76.757902,68.255926,3.000000
2026-06-24T15:29:02.986427587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,11.000000,16.161616,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,76.757902,55.073529,3.000000
2026-06-24T15:29:03.986428265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,15.151515,10.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.833333,76.610836,68.539345,3.000000
2026-06-24T15:29:04.986429634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.841584,5.050505,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.166667,76.610836,71.068108,3.000000
2026-06-24T15:29:05.986426226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,76.463769,65.848848,3.000000
2026-06-24T15:29:06.986430681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,10.101010,15.306122,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:29:07.986426244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.470588,1.000000,26.470588,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,76.757902,3.000000
2026-06-24T15:29:08.986429483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.500000,76.610836,71.082776,3.000000
2026-06-24T15:29:09.986430188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.750000,76.610836,76.169339,3.000000
2026-06-24T15:29:10.986429424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,14.851485,15.000000,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,76.610836,49.985632,3.000000
2026-06-24T15:29:11.986426157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,10.101010,26.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.750000,76.463769,60.614921,3.000000
2026-06-24T15:29:12.986426305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142857,88.333333,76.180350,55.086563,3.000000
2026-06-24T15:29:13.986429287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.156608,68.686411,3.000000
2026-06-24T15:29:14.986428134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.857143,76.904968,76.033284,3.000000
2026-06-24T15:29:15.986429489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,5.050505,26.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.000000,76.463769,49.840176,3.000000
2026-06-24T15:29:16.986427313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.400000,76.610836,63.158352,3.000000
2026-06-24T15:29:17.986426941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.200000,76.757902,74.551816,3.000000
2026-06-24T15:29:18.986426615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.000000,76.316703,63.294584,3.000000
2026-06-24T15:29:19.986426284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.800000,76.610836,65.820035,3.000000
2026-06-24T15:29:20.986428862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.666667,76.316703,58.071490,3.000000
2026-06-24T15:29:21.986430329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,10.101010,15.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.250000,76.316703,71.376908,3.000000
2026-06-24T15:29:22.986426213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,5.050505,21.212121,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.463769,3.000000
2026-06-24T15:29:23.986426161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.500000,76.316703,63.305418,3.000000
2026-06-24T15:29:24.986429455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,9.000000,20.792079,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,76.610836,67.399332,3.000000
2026-06-24T15:29:25.986441233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.563107,15.151515,14.563107,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.666667,76.610836,63.305418,3.000000
2026-06-24T15:29:26.98642916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,13.131313,15.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.666667,76.610836,65.565429,3.000000
2026-06-24T15:29:27.986429965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,14.141414,16.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.400000,76.610836,71.209900,3.000000
2026-06-24T15:29:28.986427086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.400000,76.463769,68.653909,3.000000
2026-06-24T15:29:29.986426135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.800000,76.610836,63.147517,3.000000
2026-06-24T15:29:30.986429366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,76.316703,65.995915,3.000000
2026-06-24T15:29:31.986426238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,13.131313,16.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.600000,76.610836,63.009975,3.000000
2026-06-24T15:29:32.986426183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,15.000000,15.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.400000,76.463769,63.011285,3.000000
2026-06-24T15:29:33.98642978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.500000,76.463769,68.686411,3.000000
2026-06-24T15:29:34.986427067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,20.000000,5.050505,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.000000,76.610836,55.126075,3.000000
2026-06-24T15:29:35.98642629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.333333,76.757902,71.364470,3.000000
2026-06-24T15:29:36.9864342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.666667,76.316703,68.686411,3.000000
2026-06-24T15:29:37.986426749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,0.000000,26.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.666667,76.463769,57.780542,3.000000
2026-06-24T15:29:38.986428025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,0.000000,20.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.000000,76.610836,63.203172,3.000000
2026-06-24T15:29:39.986428297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,6.000000,25.252525,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.500000,76.316703,63.452484,3.000000
