timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:13:01.180981628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.070707,6.060606,7.070707,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.857143,79.265867,76.137197,3.0
2026-06-24T03:13:02.180978813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.0,6.0,19.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714286,50.0,78.260687,75.712834,3.0
2026-06-24T03:13:03.180978811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,5.050505,6.060606,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.25,78.732768,77.223268,3.0
2026-06-24T03:13:04.180981571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.0,10.10101,12.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.75,78.815966,77.751502,3.0
2026-06-24T03:13:05.180980639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.811881,6.0,18.811881,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,77.757124,76.407342,3.0
2026-06-24T03:13:06.180981424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.2,78.969451,76.210934,3.0
2026-06-24T03:13:07.180978966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.244898,5.050505,12.244898,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.5,78.235225,76.571206,3.0
2026-06-24T03:13:08.180992855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,6.0,17.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,77.45104,77.172197,3.0
2026-06-24T03:13:09.180978783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,2.040816,11.0,2.040816,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.285714,80.113491,76.298992,3.0
2026-06-24T03:13:10.180979006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,10.10101,13.131313,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,67.0,78.212349,76.382998,3.0
2026-06-24T03:13:11.180978024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,12.121212,10.10101,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.8,80.054716,76.571689,3.0
2026-06-24T03:13:12.180980884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,5.050505,12.121212,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.5,78.054702,76.302809,3.0
2026-06-24T03:13:13.180981446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,10.10101,14.141414,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571429,78.0,78.227391,73.202351,3.0
2026-06-24T03:13:14.180982524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,11.0,11.111111,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,81.0,77.443792,76.593529,3.0
2026-06-24T03:13:15.180978115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.102041,18.181818,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.25,78.27625,74.112835,3.0
2026-06-24T03:13:16.180990047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,5.050505,10.891089,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.0,78.517392,77.287646,3.0
2026-06-24T03:13:17.180978715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.080808,11.111111,8.080808,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,78.916382,75.738736,3.0
2026-06-24T03:13:18.180982703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.0,11.111111,0.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.222222,81.939591,76.847298,3.0
2026-06-24T03:13:19.180979185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,12.0,11.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,79.081386,76.522722,3.0
2026-06-24T03:13:20.180981399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.141414,10.10101,14.141414,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,50.0,78.39989,77.076063,3.0
2026-06-24T03:13:21.180981232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,10.0,11.111111,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,55.5,76.723334,78.345932,3.0
2026-06-24T03:13:22.180987102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,10.10101,11.111111,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.857143,79.077466,76.419652,3.0
2026-06-24T03:13:23.180979251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.102041,5.050505,5.102041,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.142857,79.2882,77.663877,3.0
2026-06-24T03:13:24.180978041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.714286,78.773131,75.142025,3.0
2026-06-24T03:13:25.180989241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,5.050505,16.161616,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,50.0,78.731337,78.877592,3.0
2026-06-24T03:13:26.180978123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,5.050505,16.161616,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,62.25,78.567178,78.151932,3.0
2026-06-24T03:13:27.18097886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,6.060606,12.244898,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,78.701186,76.349097,3.0
2026-06-24T03:13:28.180978781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.80198,6.0,19.80198,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0,77.887473,76.634839,3.0
2026-06-24T03:13:29.180981297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875,50.0,77.061352,81.023415,3.0
2026-06-24T03:13:30.180978895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,6.0,7.070707,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.6,78.491651,75.728124,3.0
2026-06-24T03:13:31.180978045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.0,6.060606,18.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.333333,77.47444,77.252545,3.0
2026-06-24T03:13:32.180986131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,5.050505,15.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,77.806131,78.151932,3.0
2026-06-24T03:13:33.180978157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,7.0,18.181818,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.666667,77.810289,75.561363,3.0
2026-06-24T03:13:34.180985614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.367347,6.0,18.367347,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166667,50.0,77.260833,78.689813,3.0
2026-06-24T03:13:35.180981723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.285714,79.175027,76.417813,3.0
2026-06-24T03:13:36.180978598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.811881,0.0,18.811881,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666667,67.75,77.859866,80.226614,3.0
2026-06-24T03:13:37.180981564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.121212,11.0,12.121212,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.333333,79.016945,76.732325,3.0
2026-06-24T03:13:38.180979108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,11.881188,11.111111,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,59.0,76.920641,79.776713,3.0
2026-06-24T03:13:39.180984699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,6.060606,15.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.5,78.449511,77.300838,3.0
2026-06-24T03:13:40.180981653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.871287,10.10101,12.871287,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,72.0,77.917513,76.367729,3.0
2026-06-24T03:13:41.180982281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.244898,12.0,12.244898,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.666667,78.235225,76.588848,3.0
2026-06-24T03:13:42.180979371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.0,5.050505,19.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,69.666667,76.474671,80.774723,3.0
2026-06-24T03:13:43.180978141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,11.0,14.141414,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,60.0,78.232985,74.477702,3.0
2026-06-24T03:13:44.180979542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,5.0,16.161616,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,62.25,78.005099,77.205717,3.0
2026-06-24T03:13:45.180981893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.408163,7.0,20.408163,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.333333,78.089257,76.285332,3.0
2026-06-24T03:13:46.18098252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,6.0,17.171717,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.5,77.541251,77.330784,3.0
2026-06-24T03:13:47.180981466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.0,5.0,17.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,81.333333,77.948112,76.938012,3.0
2026-06-24T03:13:48.180978823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,5.102041,12.244898,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.4,80.975675,77.438627,3.0
2026-06-24T03:13:49.180981916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,12.0,5.050505,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.444444,78.777509,75.693371,3.0
2026-06-24T03:13:50.180982403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,11.0,11.881188,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.0,81.478223,77.148138,3.0
2026-06-24T03:13:51.180981957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,11.0,11.111111,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,72.5,78.022732,75.952062,3.0
2026-06-24T03:13:52.180978902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.0,7.070707,16.0,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,75.285714,77.974525,76.866446,3.0
2026-06-24T03:13:53.180980439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,10.204082,13.0,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.166667,81.410324,76.879902,3.0
2026-06-24T03:13:54.180978912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.0,5.050505,19.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857143,50.0,78.304721,77.976922,3.0
2026-06-24T03:13:55.18098176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,11.0,6.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.333333,78.828206,76.446875,3.0
2026-06-24T03:13:56.180977993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.25,78.35493,77.539142,3.0
2026-06-24T03:13:57.180979303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,10.204082,12.121212,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.25,80.463417,77.559068,3.0
2026-06-24T03:13:58.180981912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,11.0,13.131313,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,50.0,77.669678,77.713282,3.0
2026-06-24T03:13:59.180979198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.571429,78.764831,75.708319,3.0
2026-06-24T03:14:00.180979353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,5.050505,15.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.6,78.374115,74.790807,3.0
2026-06-24T03:14:01.180978792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,10.10101,11.111111,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,61.0,78.462787,76.509701,3.0
2026-06-24T03:14:02.180977832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,12.0,11.111111,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.2,78.300876,76.182168,3.0
2026-06-24T03:14:03.180981519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,5.050505,17.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.6,77.922253,77.2597,3.0
2026-06-24T03:14:04.180981037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.070707,11.111111,7.070707,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.571429,78.957612,75.737507,3.0
2026-06-24T03:14:05.180980729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,11.0,7.070707,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.5,79.10085,75.58463,3.0
2026-06-24T03:14:06.18098145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,19.0,0.0,19.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875,50.0,79.04123,79.726789,3.0
2026-06-24T03:14:07.18098121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.060606,6.060606,6.060606,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,100.75,78.435655,75.460676,3.0
2026-06-24T03:14:08.180977998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,1.0,18.181818,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571429,50.0,76.401673,82.350918,3.0
2026-06-24T03:14:09.18098137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.0,11.0,8.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.333333,78.91998,76.558197,3.0
2026-06-24T03:14:10.180978326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.166667,78.641333,76.40651,3.0
2026-06-24T03:14:11.180979128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,12.0,10.0,12.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,78.638045,76.70551,3.0
2026-06-24T03:14:12.180977839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,18.181818,5.0,18.181818,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.428571,77.5,75.888318,80.772931,3.0
2026-06-24T03:14:13.18098167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,6.930693,12.121212,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.0,78.708691,73.820358,3.0
2026-06-24T03:14:14.180978631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,12.0,13.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.6,77.838007,76.612036,3.0
2026-06-24T03:14:15.18097953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,11.22449,14.0,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.75,78.328435,76.006431,3.0
2026-06-24T03:14:16.180984747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,13.861386,5.050505,27.722772,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.571429,78.311375,76.591065,3.0
2026-06-24T03:14:17.180978902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,11.111111,12.121212,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.25,78.716675,76.10637,3.0
2026-06-24T03:14:18.180980882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,14.0,5.050505,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.857143,78.080464,76.726509,3.0
2026-06-24T03:14:19.180978026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,14.0,5.050505,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,71.166667,78.931766,75.711648,3.0
2026-06-24T03:14:20.18097893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,8.080808,15.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.75,77.594328,76.376331,3.0
2026-06-24T03:14:21.180978911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,78.764831,75.569686,3.0
2026-06-24T03:14:22.180981785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,10.10101,17.171717,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.8,78.358212,74.343807,3.0
2026-06-24T03:14:23.180978071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,11.0,13.265306,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.833333,78.7865,76.339738,3.0
2026-06-24T03:14:24.180981465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,13.0,10.10101,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.5,78.969524,76.548189,3.0
2026-06-24T03:14:25.18098109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.222222,5.050505,22.222222,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.6,77.835744,77.776238,3.0
2026-06-24T03:14:26.180982093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,12.0,11.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.6,79.539101,76.214211,3.0
2026-06-24T03:14:27.18097889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.469388,0.0,23.469388,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625,50.0,77.019309,80.031224,3.0
2026-06-24T03:14:28.18098412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.050505,17.171717,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.75,77.799536,76.220405,3.0
2026-06-24T03:14:29.180978637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,10.0,15.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.25,78.259587,76.324404,3.0
2026-06-24T03:14:30.180982794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,14.0,7.070707,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.0,78.398936,75.241764,3.0
2026-06-24T03:14:31.180978613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,1.0,21.212121,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,50.0,77.575742,79.593871,3.0
2026-06-24T03:14:32.180981503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,5.050505,22.222222,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,78.1205,77.055305,3.0
2026-06-24T03:14:33.180980867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,10.10101,17.171717,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,50.0,77.524937,77.926684,3.0
2026-06-24T03:14:34.180979497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.060606,15.151515,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.25,78.653488,76.475883,3.0
2026-06-24T03:14:35.180981879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.044289,77.019172,3.0
2026-06-24T03:14:36.180978548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,0.0,23.232323,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,50.0,77.197654,79.804882,3.0
2026-06-24T03:14:37.180982532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,5.050505,18.181818,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.6,78.363728,76.095804,3.0
2026-06-24T03:14:38.180982428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.204082,10.10101,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.833333,78.969524,76.529478,3.0
2026-06-24T03:14:39.180989547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,14.141414,0.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,80.687772,75.999865,3.0
2026-06-24T03:14:40.180990454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,7.0,15.151515,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.714286,77.951574,76.287591,3.0
2026-06-24T03:14:41.180979634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,12.0,12.121212,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.4,81.500006,76.645849,3.0
2026-06-24T03:14:42.180979164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,11.111111,6.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.125,78.734943,75.754652,3.0
2026-06-24T03:14:43.180978515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.0,12.121212,12.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.166667,79.026657,76.414893,3.0
2026-06-24T03:14:44.180982749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.5,78.51025,76.783672,3.0
2026-06-24T03:14:45.180983064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,11.22449,9.090909,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.714286,79.179026,76.625803,3.0
2026-06-24T03:14:46.180982335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,23.0,5.050505,23.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.756825,77.943054,3.0
2026-06-24T03:14:47.180979277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.98543,80.022216,3.0
2026-06-24T03:14:48.180978619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.0,0.0,22.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375,50.0,76.669941,81.014408,3.0
2026-06-24T03:14:49.180980699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,5.050505,22.222222,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,77.348707,78.14009,3.0
