timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:11:55.088105593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,60,141,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,46.000000,96.000000,0.000000,0.000000,46.000000,96.000000,629.666667,1265.782609,31.782077,21.049775,3.000000
2026-06-24T15:11:56.088106549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,41,125,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,35.000000,96.000000,0.000000,0.000000,35.000000,96.000000,439.757895,1505.073171,36.519578,16.495417,3.000000
2026-06-24T15:11:57.088107482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,36,123,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,30.000000,86.000000,0.000000,0.000000,30.000000,86.000000,356.489130,1923.326087,37.539988,16.827623,3.000000
2026-06-24T15:11:58.08810583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,31,116,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,14.000000,63.000000,0.000000,0.000000,14.000000,63.000000,259.485149,2366.222222,42.180343,16.471793,3.000000
2026-06-24T15:11:59.088106231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,40,127,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,11.000000,93.000000,0.000000,0.000000,11.000000,93.000000,274.000000,1326.100000,40.014995,16.907965,3.000000
2026-06-24T15:12:00.088106524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,72,180,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,52.000000,57.000000,0.000000,0.000000,52.000000,57.000000,172.955224,1874.416667,42.442072,24.188782,3.000000
2026-06-24T15:12:01.088106672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,49,137,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,52.000000,92.000000,0.000000,0.000000,52.000000,92.000000,490.875000,967.285714,34.812783,23.617492,3.000000
2026-06-24T15:12:02.088105954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,59,141,51.515152,0.000000,51.515152,0.000000,100.000000,50.000000,35.000000,90.000000,0.000000,0.000000,35.000000,90.000000,496.969697,1414.868852,34.907704,32.483210,3.000000
2026-06-24T15:12:03.088106218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,52,131,51.515152,29.523810,51.515152,59.047619,100.000000,50.000000,25.000000,101.000000,0.000000,0.000000,25.000000,101.000000,338.460674,1842.585366,39.442786,23.737208,3.000000
2026-06-24T15:12:04.088107307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,50,116,51.960784,29.523810,51.960784,59.047619,100.000000,50.000000,26.000000,108.000000,0.000000,0.000000,26.000000,108.000000,215.938462,1903.069767,44.584150,23.979015,3.000000
2026-06-24T15:12:05.088106328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,41,117,50.495050,29.523810,50.495050,59.047619,100.000000,50.000000,5.000000,100.000000,0.000000,0.000000,5.000000,100.000000,213.474227,2094.836735,43.432856,19.608516,3.000000
2026-06-24T15:12:06.08810593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,26,86,50.505051,29.523810,50.505051,59.047619,100.000000,50.000000,1.000000,120.000000,0.000000,0.000000,1.000000,120.000000,185.546875,2289.833333,44.951101,23.794278,3.000000
2026-06-24T15:12:07.088106178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,30,109,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,13.000000,60.000000,0.000000,0.000000,13.000000,60.000000,149.373134,2565.633333,45.213121,23.129918,3.000000
2026-06-24T15:12:08.088105682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,83,187,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,56.000000,69.000000,0.000000,0.000000,56.000000,69.000000,309.606557,1858.418919,39.854707,26.443807,3.000000
2026-06-24T15:12:09.088107057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,48,144,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,64.000000,93.000000,0.000000,0.000000,64.000000,93.000000,458.431818,1129.541667,34.442479,19.939958,3.000000
2026-06-24T15:12:10.088105905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,56,139,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,59.000000,94.000000,0.000000,0.000000,59.000000,94.000000,609.511364,1567.218182,30.353220,16.454185,3.000000
2026-06-24T15:12:11.088106015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,44,126,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,79.000000,86.000000,0.000000,0.000000,79.000000,86.000000,535.370968,1822.038462,32.533032,16.990748,3.000000
2026-06-24T15:12:12.088106837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,45,142,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,68.000000,80.000000,0.000000,0.000000,68.000000,80.000000,523.537037,1662.431373,36.295146,18.059506,3.000000
2026-06-24T15:12:13.088113515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,24,99,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,6.000000,52.000000,0.000000,0.000000,6.000000,52.000000,339.116788,2036.076923,40.941822,16.641531,3.000000
2026-06-24T15:12:14.088106614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,126,81,207,50.505051,6.250000,50.505051,12.500000,100.000000,50.000000,89.000000,80.000000,0.000000,0.000000,89.000000,80.000000,450.558140,1740.056604,33.233475,25.179465,3.000000
2026-06-24T15:12:15.088106026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,48,114,50.505051,6.250000,50.505051,12.500000,100.000000,50.000000,20.000000,109.000000,0.000000,0.000000,20.000000,109.000000,554.377778,1273.421053,32.816422,24.763078,3.000000
2026-06-24T15:12:16.088105703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,41,141,50.505051,26.732673,50.505051,53.465347,100.000000,50.000000,40.000000,79.000000,0.000000,0.000000,40.000000,79.000000,312.875000,1662.478873,39.777722,23.421759,3.000000
2026-06-24T15:12:17.088110335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,50,134,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,12.000000,96.000000,0.000000,0.000000,12.000000,96.000000,342.866071,1436.181818,39.081167,16.922736,3.000000
2026-06-24T15:12:18.088107387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,35,113,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,11.000000,102.000000,0.000000,0.000000,11.000000,102.000000,250.075949,2029.068966,42.615887,17.832418,3.000000
2026-06-24T15:12:19.088107099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,118,62,180,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,78.000000,41.000000,0.000000,0.000000,78.000000,41.000000,489.647059,1593.504065,32.900297,21.137742,3.000000
2026-06-24T15:12:20.088106656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,67,126,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,73.000000,106.000000,0.000000,0.000000,73.000000,106.000000,769.593750,769.500000,22.514092,25.755440,3.000000
2026-06-24T15:12:21.088107156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,38,134,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,42.000000,84.000000,0.000000,0.000000,42.000000,84.000000,710.566929,1331.000000,28.817566,19.148817,3.000000
2026-06-24T15:12:22.088106718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,60,161,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,44.000000,79.000000,0.000000,0.000000,44.000000,79.000000,432.171717,2073.107692,35.870565,19.127735,3.000000
2026-06-24T15:12:23.088106159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,34,124,50.505051,26.262626,50.505051,52.525253,100.000000,50.000000,52.000000,88.000000,0.000000,0.000000,52.000000,88.000000,500.951220,1088.880000,37.562463,16.926227,3.000000
2026-06-24T15:12:24.088106351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,68,158,50.505051,26.732673,50.505051,53.465347,100.000000,50.000000,54.000000,87.000000,0.000000,0.000000,54.000000,87.000000,606.761364,1932.217391,28.055034,22.605623,3.000000
2026-06-24T15:12:25.088106506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,44,118,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,95.000000,85.000000,0.000000,0.000000,95.000000,85.000000,741.484848,1191.978261,26.941705,17.700417,3.000000
2026-06-24T15:12:26.088108031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,41,111,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,4.000000,110.000000,0.000000,0.000000,4.000000,110.000000,695.378882,1334.562500,39.342280,19.693020,3.000000
2026-06-24T15:12:27.088107714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,72,180,47.000000,28.800000,47.000000,57.600000,100.000000,50.000000,96.000000,63.000000,0.000000,0.000000,96.000000,63.000000,171.937500,1594.764706,42.047976,22.702769,3.000000
2026-06-24T15:12:28.088106378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,58,157,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,59.000000,76.000000,0.000000,0.000000,59.000000,76.000000,945.227941,1044.644444,30.587412,19.754661,3.000000
2026-06-24T15:12:29.088107761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,64,151,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,56.000000,92.000000,0.000000,0.000000,56.000000,92.000000,660.855556,1222.833333,30.473869,19.947422,3.000000
2026-06-24T15:12:30.088106531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,50,124,46.666667,25.252525,46.666667,50.505051,100.000000,50.000000,52.000000,98.000000,0.000000,0.000000,52.000000,98.000000,909.397436,1571.431818,30.059979,17.703130,3.000000
2026-06-24T15:12:31.088106663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,43,130,52.694611,26.000000,52.694611,52.000000,100.000000,50.000000,66.000000,86.000000,0.000000,0.000000,66.000000,86.000000,520.479452,1762.490909,32.198539,16.814496,3.000000
2026-06-24T15:12:32.088106129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,55,146,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,51.000000,85.000000,0.000000,0.000000,51.000000,85.000000,589.150943,1606.339286,31.840081,16.950484,3.000000
2026-06-24T15:12:33.088106786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,51,136,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,29.000000,93.000000,0.000000,0.000000,29.000000,93.000000,426.953271,1792.093023,38.299303,16.489241,3.000000
2026-06-24T15:12:34.088106446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,33,125,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,25.000000,88.000000,0.000000,0.000000,25.000000,88.000000,335.479167,1811.078947,38.604301,16.785847,3.000000
2026-06-24T15:12:35.088105797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,64,172,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,80.000000,65.000000,0.000000,0.000000,80.000000,65.000000,244.603774,1658.402299,37.541837,24.626381,3.000000
2026-06-24T15:12:36.088107023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,51,143,50.000000,26.732673,50.000000,53.465347,100.000000,50.000000,62.000000,88.000000,0.000000,0.000000,62.000000,88.000000,632.836364,1258.714286,30.242874,17.962991,3.000000
2026-06-24T15:12:37.088110838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,44,136,52.000000,27.000000,52.000000,54.000000,100.000000,50.000000,56.000000,88.000000,0.000000,0.000000,56.000000,88.000000,545.316327,1503.568182,31.927443,17.189301,3.000000
2026-06-24T15:12:38.08810632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,62,172,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,76.000000,67.000000,0.000000,0.000000,76.000000,67.000000,548.977778,1383.915663,30.088668,20.382132,3.000000
2026-06-24T15:12:39.088106025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,58,145,51.515152,26.000000,51.515152,52.000000,100.000000,50.000000,66.000000,93.000000,0.000000,0.000000,66.000000,93.000000,777.175258,1145.500000,26.430756,19.692005,3.000000
2026-06-24T15:12:40.088110183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,43,147,51.612903,25.742574,51.612903,51.485149,100.000000,50.000000,68.000000,74.000000,0.000000,0.000000,68.000000,74.000000,651.029412,1535.629032,29.516933,16.761484,3.000000
2026-06-24T15:12:41.088106048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,51,139,51.612903,25.742574,51.612903,51.485149,100.000000,50.000000,81.000000,80.000000,0.000000,0.000000,81.000000,80.000000,672.120000,1734.066667,26.228470,17.161886,3.000000
2026-06-24T15:12:42.088107135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,41,112,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,57.000000,99.000000,0.000000,0.000000,57.000000,99.000000,787.147368,1695.000000,25.922845,18.206246,3.000000
2026-06-24T15:12:43.088106562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,61,152,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,57.000000,88.000000,0.000000,0.000000,57.000000,88.000000,488.120879,1946.166667,39.749303,20.076006,3.000000
2026-06-24T15:12:44.088106166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,51,143,28.571429,25.252525,28.571429,50.505051,100.000000,50.000000,57.000000,86.000000,0.000000,0.000000,57.000000,86.000000,505.760870,1585.075472,35.622770,16.841502,3.000000
2026-06-24T15:12:45.088106529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,38,126,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,48.000000,90.000000,0.000000,0.000000,48.000000,90.000000,481.835052,1780.294118,36.757132,16.583415,3.000000
2026-06-24T15:12:46.088105835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,52,150,51.515152,22.368421,51.515152,44.736842,100.000000,50.000000,41.000000,82.000000,0.000000,0.000000,41.000000,82.000000,347.142857,1866.316667,39.466071,18.548415,3.000000
2026-06-24T15:12:47.088106543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,61,144,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,26.000000,97.000000,0.000000,0.000000,26.000000,97.000000,392.846939,1819.326087,37.485908,16.865200,3.000000
2026-06-24T15:12:48.088105742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,42,133,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,25.000000,87.000000,0.000000,0.000000,25.000000,87.000000,250.010870,1606.115385,42.156640,16.562021,3.000000
2026-06-24T15:12:49.088105604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,74,148,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,10.000000,106.000000,0.000000,0.000000,10.000000,106.000000,227.157303,1760.727273,43.538468,37.132173,3.000000
2026-06-24T15:12:50.08810648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,31,103,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,8.000000,109.000000,0.000000,0.000000,8.000000,109.000000,193.972973,1673.678571,44.385174,24.022796,3.000000
2026-06-24T15:12:51.08810579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,111,51,162,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,57.000000,64.000000,0.000000,0.000000,57.000000,64.000000,139.435484,2141.187500,42.584787,20.662109,3.000000
2026-06-24T15:12:52.088106142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,48,132,50.980392,28.571429,50.980392,57.142857,100.000000,50.000000,53.000000,96.000000,0.000000,0.000000,53.000000,96.000000,557.738636,1482.437500,32.974077,21.455612,3.000000
2026-06-24T15:12:53.088109161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,28,90,51.485149,28.571429,51.485149,57.142857,100.000000,50.000000,34.000000,117.000000,0.000000,0.000000,34.000000,117.000000,355.629630,1601.714286,42.351755,21.237152,3.000000
2026-06-24T15:12:54.088106289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,87,180,39.393939,25.000000,39.393939,50.000000,100.000000,50.000000,73.000000,75.000000,0.000000,0.000000,73.000000,75.000000,224.759259,2073.108527,38.935688,36.168296,3.000000
2026-06-24T15:12:55.088108389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,38,105,39.393939,25.000000,39.393939,50.000000,100.000000,50.000000,43.000000,113.000000,0.000000,0.000000,43.000000,113.000000,701.309278,0.000000,35.676912,21.998043,3.000000
2026-06-24T15:12:56.088106576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,51.020408,25.000000,51.020408,50.000000,100.000000,50.000000,31.000000,127.000000,0.000000,0.000000,31.000000,127.000000,383.733333,1205.250000,42.080559,23.726707,3.000000
2026-06-24T15:12:57.088106233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,35,117,36.633663,25.742574,36.633663,51.485149,100.000000,50.000000,56.000000,83.000000,0.000000,0.000000,56.000000,83.000000,217.315789,2351.177215,42.750693,19.378985,3.000000
2026-06-24T15:12:58.088108782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,77,158,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,44.000000,76.000000,0.000000,0.000000,44.000000,76.000000,553.354839,1777.035714,33.921617,31.036670,3.000000
2026-06-24T15:12:59.088107907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,39,119,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,40.000000,77.000000,0.000000,0.000000,40.000000,77.000000,327.964286,973.315789,41.443185,22.471976,3.000000
2026-06-24T15:13:00.088106384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,45,131,52.413793,25.252525,52.413793,50.505051,100.000000,50.000000,34.000000,68.000000,0.000000,0.000000,34.000000,68.000000,313.456522,1415.703704,40.468293,18.168281,3.000000
2026-06-24T15:13:01.088106273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,57,143,50.420168,25.000000,50.420168,50.000000,100.000000,50.000000,51.000000,60.000000,0.000000,0.000000,51.000000,60.000000,251.159420,1358.123077,39.652211,20.934611,3.000000
2026-06-24T15:13:02.088106659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,60,124,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,17.000000,76.000000,0.000000,0.000000,17.000000,76.000000,338.418367,1013.863636,42.223184,45.969906,3.000000
2026-06-24T15:13:03.088105637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,37,89,45.454545,26.732673,45.454545,53.465347,100.000000,50.000000,7.000000,81.000000,0.000000,0.000000,7.000000,81.000000,122.935484,1292.937500,47.664001,28.379321,3.000000
2026-06-24T15:13:04.088107278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,21,88,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,7.000000,65.000000,0.000000,0.000000,7.000000,65.000000,148.477612,1487.189189,46.028384,17.901738,3.000000
2026-06-24T15:13:05.088106397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,54,129,44.285714,25.252525,44.285714,50.505051,100.000000,50.000000,1.000000,33.000000,0.000000,0.000000,1.000000,33.000000,224.839506,1252.325581,42.918356,32.339763,3.000000
2026-06-24T15:13:06.088106725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,58,119,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,2.000000,49.000000,0.000000,0.000000,2.000000,49.000000,182.116667,634.738095,44.530893,38.925599,3.000000
2026-06-24T15:13:07.088106061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,41,103,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,3.000000,49.000000,0.000000,0.000000,3.000000,49.000000,180.852459,995.585366,44.571122,21.393576,3.000000
2026-06-24T15:13:08.088105955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,40,110,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,283.478873,841.432099,41.685760,25.088328,3.000000
2026-06-24T15:13:09.088106328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,46,105,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,186.431034,308.840000,46.166501,44.068275,3.000000
2026-06-24T15:13:10.088107571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,46,100,49.494949,26.000000,49.494949,52.000000,100.000000,50.000000,2.000000,24.000000,0.000000,0.000000,2.000000,24.000000,130.690909,354.576923,45.348717,43.907040,3.000000
2026-06-24T15:13:11.088105879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,44,95,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,188.897959,366.142857,45.510671,42.729807,3.000000
2026-06-24T15:13:12.088105723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,44,87,46.000000,26.262626,46.000000,52.525253,100.000000,50.000000,3.000000,21.000000,0.000000,0.000000,3.000000,21.000000,126.750000,386.821429,46.788021,43.157866,3.000000
2026-06-24T15:13:13.088107105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,48,83,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,3.000000,22.000000,0.000000,0.000000,3.000000,22.000000,125.400000,502.787234,48.811610,39.726879,3.000000
2026-06-24T15:13:14.088106009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,40,78,49.484536,25.000000,49.484536,50.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,103.081081,379.557377,47.314950,42.177750,3.000000
2026-06-24T15:13:15.088106109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,49.494949,26.000000,49.494949,52.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,109.351351,215.882353,46.981146,46.451694,3.000000
2026-06-24T15:13:16.088106346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,28,65,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,146.631579,159.370370,46.135747,46.801436,3.000000
2026-06-24T15:13:17.088106693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,26,59,45.454545,24.761905,45.454545,49.523810,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,116.515152,159.074074,48.357264,49.049812,3.000000
2026-06-24T15:13:18.088105799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,33,56,42.268041,25.000000,42.268041,50.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,76.875000,211.096774,49.390949,47.444360,3.000000
2026-06-24T15:13:19.088105891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,39.583333,26.000000,39.583333,52.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,97.227273,160.214286,55.926111,48.659107,3.000000
2026-06-24T15:13:20.088106547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,50.000000,21.276596,50.000000,42.553191,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,81.392857,121.882353,51.681699,49.324460,3.000000
2026-06-24T15:13:21.08810573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,41.414141,26.415094,41.414141,52.830189,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,76.842105,109.764706,49.776183,49.581544,3.000000
2026-06-24T15:13:22.088106229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,40.404040,25.471698,40.404040,50.943396,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.400000,130.000000,61.888785,61.035396,3.000000
2026-06-24T15:13:23.088106547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,43.000000,21.276596,43.000000,42.553191,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,51.000000,110.461538,53.401030,56.518733,3.000000
2026-06-24T15:13:24.088107496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,13,19,22.448980,24.038462,22.448980,48.076923,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,99.733333,66.477522,63.416018,3.000000
2026-06-24T15:13:25.088106335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,26.262626,14.141414,26.262626,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.375000,50.000000,68.615168,72.569620,3.000000
2026-06-24T15:13:26.088107095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,18.000000,10.101010,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.463769,3.000000
2026-06-24T15:13:27.088106979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,13.131313,20.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.250000,76.757902,65.418363,3.000000
2026-06-24T15:13:28.088109746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,13.265306,25.000000,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,72.753332,3.000000
2026-06-24T15:13:29.088107693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,113.800000,76.757902,76.567483,3.000000
2026-06-24T15:13:30.088107885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.600000,76.463769,65.848848,3.000000
2026-06-24T15:13:31.088107136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,31.958763,5.000000,31.958763,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.555556,50.000000,71.229842,73.695973,3.000000
2026-06-24T15:13:32.088106038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,15.151515,23.232323,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.571429,50.000000,70.918308,76.904968,3.000000
2026-06-24T15:13:33.088110048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.000000,20.202020,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.904968,3.000000
