timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:19:57.18097952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,70,169,50.505051,23.275862,50.505051,46.551724,100.0,50.0,87.0,78.0,0.0,0.0,87.0,78.0,521.323529,2171.989247,69.537483,45.151191,3.0
2026-06-24T03:19:58.180978299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,43,120,50.505051,28.571429,50.505051,57.142857,100.0,50.0,72.0,96.0,0.0,0.0,72.0,96.0,652.423913,1613.88,55.985923,44.201213,3.0
2026-06-24T03:19:59.180979622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,46,123,46.153846,28.571429,46.153846,57.142857,100.0,50.0,7.0,103.0,0.0,0.0,7.0,103.0,479.725352,1883.846154,60.407631,43.407307,3.0
2026-06-24T03:20:00.180978075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,30,77,51.0,28.571429,51.0,57.142857,100.0,50.0,4.0,133.0,0.0,0.0,4.0,133.0,144.12,0.0,73.739822,41.902621,3.0
2026-06-24T03:20:01.180979827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,34,93,51.0,28.571429,51.0,57.142857,100.0,50.0,4.0,121.0,0.0,0.0,4.0,121.0,220.966102,2663.478261,72.317063,42.097306,3.0
2026-06-24T03:20:02.180979049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,79,180,50.505051,23.931624,50.505051,47.863248,100.0,50.0,76.0,68.0,0.0,0.0,76.0,68.0,129.551724,2171.780303,73.656913,49.175959,3.0
2026-06-24T03:20:03.180979032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,62,123,51.515152,23.931624,51.515152,47.863248,100.0,50.0,2.0,119.0,0.0,0.0,2.0,119.0,544.148148,1059.090909,54.208075,45.133033,3.0
2026-06-24T03:20:04.18097911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,27,89,49.494949,25.0,49.494949,50.0,100.0,50.0,14.0,118.0,0.0,0.0,14.0,118.0,159.3,2170.464286,72.347286,41.620418,3.0
2026-06-24T03:20:05.180979211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,49,141,49.494949,25.0,49.494949,50.0,100.0,50.0,59.0,88.0,0.0,0.0,59.0,88.0,145.382979,2455.164557,72.614598,43.901637,3.0
2026-06-24T03:20:06.180981967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,79,157,52.631579,25.252525,52.631579,50.505051,100.0,50.0,69.0,100.0,0.0,0.0,69.0,100.0,661.985294,1617.38806,49.530988,50.230931,3.0
2026-06-24T03:20:07.180979313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,29,86,51.0,25.252525,51.0,50.505051,100.0,50.0,18.0,123.0,0.0,0.0,18.0,123.0,499.87963,1293.166667,56.821432,42.424654,3.0
2026-06-24T03:20:08.180978451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,20,60,51.0,25.252525,51.0,50.505051,100.0,50.0,13.0,140.0,0.0,0.0,13.0,140.0,168.8,2312.666667,75.842432,41.018901,3.0
2026-06-24T03:20:09.180978942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,48,124,47.0,25.0,47.0,50.0,100.0,50.0,12.0,104.0,0.0,0.0,12.0,104.0,407.558442,2617.559524,71.803103,44.416877,3.0
2026-06-24T03:20:10.180979822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,64,164,51.960784,25.0,51.960784,50.0,100.0,50.0,67.0,78.0,0.0,0.0,67.0,78.0,216.711111,2309.655556,75.719886,44.131775,3.0
2026-06-24T03:20:11.180978462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,53,101,36.363636,25.0,36.363636,50.0,100.0,50.0,22.0,122.0,0.0,0.0,22.0,122.0,752.591398,1352.444444,57.707233,51.169433,3.0
2026-06-24T03:20:12.180981539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,45,113,50.505051,25.252525,50.505051,50.505051,100.0,50.0,26.0,95.0,0.0,0.0,26.0,95.0,370.09375,1891.0,71.875313,50.115057,3.0
2026-06-24T03:20:13.180978264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,35,81,46.464646,25.252525,46.464646,50.505051,100.0,50.0,0.0,114.0,0.0,0.0,0.0,114.0,316.944444,1606.75,72.507001,43.367752,3.0
2026-06-24T03:20:14.180979858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,62,152,41.237113,24.242424,41.237113,48.484848,100.0,50.0,80.0,62.0,0.0,0.0,80.0,62.0,249.4,1868.114035,77.498278,45.311353,3.0
2026-06-24T03:20:15.180981211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,60,131,53.333333,23.275862,53.333333,46.551724,100.0,50.0,44.0,73.0,0.0,0.0,44.0,73.0,697.64486,1079.673469,61.825648,45.586092,3.0
2026-06-24T03:20:16.180979657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,33,89,47.524752,23.275862,47.524752,46.551724,100.0,50.0,6.0,79.0,0.0,0.0,6.0,79.0,394.468085,1703.592593,70.428674,45.817856,3.0
2026-06-24T03:20:17.180978137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,29,81,50.505051,23.275862,50.505051,46.551724,100.0,50.0,1.0,85.0,0.0,0.0,1.0,85.0,171.263158,1831.130435,72.247418,44.500158,3.0
2026-06-24T03:20:18.180978512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,53,134,43.877551,24.242424,43.877551,48.484848,100.0,50.0,51.0,38.0,0.0,0.0,51.0,38.0,101.290323,1834.59,76.24665,50.495202,3.0
2026-06-24T03:20:19.180978841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,56,119,51.0,25.0,51.0,50.0,100.0,50.0,31.0,60.0,0.0,0.0,31.0,60.0,411.240964,969.735294,69.333062,50.634273,3.0
2026-06-24T03:20:20.180978468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,34,84,46.808511,29.761905,46.808511,59.52381,100.0,50.0,9.0,63.0,0.0,0.0,9.0,63.0,222.513889,1329.903226,71.804839,45.532576,3.0
2026-06-24T03:20:21.180978292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,37,91,52.525253,24.489796,52.525253,48.979592,100.0,50.0,5.0,59.0,0.0,0.0,5.0,59.0,138.741379,1311.341463,73.339353,43.70955,3.0
2026-06-24T03:20:22.180978529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,53,107,51.0,30.232558,51.0,60.465116,100.0,50.0,7.0,48.0,0.0,0.0,7.0,48.0,164.25,1378.40625,70.573904,49.38746,3.0
2026-06-24T03:20:23.180979479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,53.0,30.232558,53.0,60.465116,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,142.755102,1049.636364,71.63126,50.993553,3.0
2026-06-24T03:20:24.180979138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,46,100,50.505051,29.411765,50.505051,58.823529,100.0,50.0,3.0,22.0,0.0,0.0,3.0,22.0,204.301887,559.30303,71.475646,60.511222,3.0
2026-06-24T03:20:25.180978232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,45,94,50.505051,25.252525,50.505051,50.505051,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,227.576923,472.610169,71.96176,66.242912,3.0
2026-06-24T03:20:26.180984042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,47,89,51.960784,26.732673,51.960784,53.465347,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,147.119048,322.096154,75.360394,63.861553,3.0
2026-06-24T03:20:27.180980185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,40,83,52.427184,23.931624,52.427184,47.863248,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,108.317073,446.55814,76.469089,66.147101,3.0
2026-06-24T03:20:28.1809779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,31,77,50.505051,30.0,50.505051,60.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,132.978723,187.166667,73.348502,71.033991,3.0
2026-06-24T03:20:29.180980439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,50.0,23.478261,50.0,46.956522,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,131.594595,278.657143,78.663038,70.229151,3.0
2026-06-24T03:20:30.180980475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,51.485149,25.252525,51.485149,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,105.212121,242.970588,75.860002,72.13269,3.0
2026-06-24T03:20:31.180978658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,48.076923,23.076923,48.076923,46.153846,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.37931,207.548387,76.775276,71.466396,3.0
2026-06-24T03:20:32.18097839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,23,55,51.546392,25.0,51.546392,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,93.625,126.695652,78.312386,76.75497,3.0
2026-06-24T03:20:33.180980025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,48.484848,26.262626,48.484848,52.525253,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,95.310345,161.8,76.454274,76.432832,3.0
2026-06-24T03:20:34.180980336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,48.453608,22.0,48.453608,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,96.740741,90.352941,79.335863,73.988454,3.0
2026-06-24T03:20:35.180982161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,31.313131,26.0,31.313131,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.263158,141.238095,78.228935,74.389594,3.0
2026-06-24T03:20:36.180979967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,38.77551,21.212121,38.77551,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,85.583333,76.611025,78.700266,3.0
2026-06-24T03:20:37.180977825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,26.262626,19.80198,26.262626,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.857143,86.230769,78.083582,76.330404,3.0
2026-06-24T03:20:38.180980165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,14,22,22.44898,23.232323,22.44898,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,134.214286,76.642467,77.06266,3.0
2026-06-24T03:20:39.180979163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,16.161616,25.0,16.161616,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,95.1,77.578395,75.56773,3.0
2026-06-24T03:20:40.180982176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,13.265306,23.232323,13.265306,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,85.888889,77.621683,77.885292,3.0
2026-06-24T03:20:41.18097803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,19.191919,13.131313,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.333333,79.704776,77.293542,3.0
2026-06-24T03:20:42.180985019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.204082,18.0,10.204082,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.571429,78.606884,82.039489,3.0
2026-06-24T03:20:43.180981724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.367347,17.821782,18.367347,35.643564,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,87.0,78.750954,77.281995,3.0
2026-06-24T03:20:44.180980985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.185567,25.0,6.185567,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,108.166667,77.833049,77.178494,3.0
2026-06-24T03:20:45.180982159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.625,23.232323,15.625,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,105.8,78.372158,81.969435,3.0
2026-06-24T03:20:46.180977706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,20.20202,15.0,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,105.5,78.45431,82.02992,3.0
2026-06-24T03:20:47.180981582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.742574,11.0,25.742574,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666667,83.0,78.225441,81.892315,3.0
2026-06-24T03:20:48.180985087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.416667,19.80198,10.416667,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,76.18678,78.412051,3.0
2026-06-24T03:20:49.180982571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.871287,21.0,12.871287,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.5,77.640868,77.208732,3.0
2026-06-24T03:20:50.180981722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.708333,13.131313,17.708333,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.8,78.346707,82.111191,3.0
2026-06-24T03:20:51.180982443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,16.0,20.20202,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,92.6,79.517778,75.706305,3.0
2026-06-24T03:20:52.180978087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.101124,5.050505,19.101124,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428571,82.0,76.971671,82.729031,3.0
2026-06-24T03:20:53.180982027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,11.0,19.387755,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.666667,77.94576,76.472802,3.0
2026-06-24T03:20:54.180978916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,21.0,13.265306,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,93.166667,77.86898,75.072587,3.0
2026-06-24T03:20:55.180978997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.75,13.131313,18.75,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,78.513849,77.459101,3.0
2026-06-24T03:20:56.180977693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.428571,10.10101,21.428571,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,50.0,77.827497,78.404779,3.0
2026-06-24T03:20:57.180980239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.494845,19.0,16.494845,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,88.6,77.448514,81.996419,3.0
2026-06-24T03:20:58.180979459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.894737,12.121212,17.894737,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.75,78.286619,79.565117,3.0
2026-06-24T03:20:59.180985649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,15.151515,21.428571,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.75,78.015126,81.087008,3.0
2026-06-24T03:21:00.181006126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,21.0,10.10101,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.0,77.95373,82.639673,3.0
2026-06-24T03:21:01.180978541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.326531,16.326531,16.326531,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,60.8,78.566458,78.332008,3.0
2026-06-24T03:21:02.180978016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.80198,16.0,19.80198,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.666667,79.658829,77.048435,3.0
2026-06-24T03:21:03.180983221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,20.0,13.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.166667,78.748282,77.308335,3.0
2026-06-24T03:21:04.18097798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,3.0,24.0,3.0,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,102.666667,78.917615,81.958037,3.0
2026-06-24T03:21:05.180981146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.22449,20.20202,11.22449,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.166667,80.359597,77.170805,3.0
2026-06-24T03:21:06.18098141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,16.0,22.222222,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.75,78.612394,82.270706,3.0
2026-06-24T03:21:07.180981387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.375,24.242424,9.375,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.428571,77.657353,80.746281,3.0
2026-06-24T03:21:08.180982766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.309278,21.212121,10.309278,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,72.666667,78.766771,78.317039,3.0
2026-06-24T03:21:09.180978109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,16.831683,21.428571,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,70.666667,78.715609,77.622369,3.0
2026-06-24T03:21:10.180981568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.463918,20.20202,15.463918,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.5,77.703131,82.731743,3.0
2026-06-24T03:21:11.180981556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.141414,20.20202,14.141414,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.714286,79.853485,77.574596,3.0
2026-06-24T03:21:12.180980084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.185567,22.0,6.185567,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,83.333333,78.264331,78.412051,3.0
2026-06-24T03:21:13.180983856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.265306,20.20202,13.265306,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,74.2,78.903369,80.744481,3.0
2026-06-24T03:21:14.180979641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,19.0,18.181818,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166667,99.25,78.262585,82.005886,3.0
2026-06-24T03:21:15.180982888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.742268,10.10101,24.742268,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857,96.0,77.576672,81.709768,3.0
2026-06-24T03:21:16.18098146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.893617,14.141414,14.893617,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.571429,70.0,76.853272,78.172621,3.0
2026-06-24T03:21:17.180977956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,24.242424,10.0,24.242424,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,104.4,79.362952,80.288732,3.0
2026-06-24T03:21:18.180978033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,14.0,15.151515,14.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333,112.142857,77.885398,78.790956,3.0
2026-06-24T03:21:19.180981516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.222222,15.151515,22.222222,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,78.173362,77.543679,3.0
2026-06-24T03:21:20.180983635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,19.0,17.346939,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,94.4,77.216071,82.6751,3.0
2026-06-24T03:21:21.180981909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.708333,15.151515,17.708333,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.4,78.20716,77.548381,3.0
2026-06-24T03:21:22.180979516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.278351,23.232323,9.278351,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.5,78.343388,76.74386,3.0
2026-06-24T03:21:23.180979156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,12.244898,20.408163,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,50.0,77.969031,80.907474,3.0
2026-06-24T03:21:24.18098645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,94.8,78.517673,76.297229,3.0
2026-06-24T03:21:25.180981217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.541667,18.181818,13.541667,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.5,77.848985,76.598025,3.0
2026-06-24T03:21:26.180981732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.212766,10.10101,20.212766,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714286,92.333333,78.325482,76.690246,3.0
2026-06-24T03:21:27.180981295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,21.212121,14.0,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,62.4,77.537823,82.69448,3.0
2026-06-24T03:21:28.180981765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.469388,14.141414,23.469388,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,106.75,77.720047,81.854799,3.0
2026-06-24T03:21:29.1809815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.791667,9.0,19.791667,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285714,115.0,76.60236,77.147488,3.0
2026-06-24T03:21:30.180981785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,9.0,24.489796,9.0,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.125,78.116672,81.858367,3.0
2026-06-24T03:21:31.180978827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.541667,18.0,13.541667,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.166667,78.947098,77.521724,3.0
2026-06-24T03:21:32.180982892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.154639,26.0,5.154639,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,101.428571,78.856597,77.135772,3.0
2026-06-24T03:21:33.180979292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.285714,16.161616,14.285714,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,50.0,78.261588,81.033545,3.0
2026-06-24T03:21:34.180983238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,18.0,18.181818,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,115.0,78.190879,82.332814,3.0
2026-06-24T03:21:35.180978033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.44898,14.141414,22.44898,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,83.5,77.710492,82.251837,3.0
2026-06-24T03:21:36.180978882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.958333,10.10101,23.958333,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,89.0,77.553344,77.097166,3.0
2026-06-24T03:21:37.180981479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,19.0,15.151515,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666667,68.25,76.745801,82.161158,3.0
2026-06-24T03:21:38.180979103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,21.212121,14.141414,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,61.5,78.109711,82.607346,3.0
2026-06-24T03:21:39.180981155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.326531,20.792079,16.326531,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.333333,78.657243,77.313029,3.0
2026-06-24T03:21:40.180978807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.44898,10.10101,22.44898,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875,50.0,78.075595,78.640719,3.0
2026-06-24T03:21:41.180978885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.244898,16.161616,12.244898,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833333,82.75,77.220147,82.365895,3.0
2026-06-24T03:21:42.180984995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.80198,20.20202,19.80198,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.833333,78.671347,82.050439,3.0
2026-06-24T03:21:43.180979829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.291667,23.469388,7.291667,46.938776,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,106.833333,77.447727,76.683067,3.0
2026-06-24T03:21:44.180983082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.578947,19.191919,11.578947,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.5,78.756248,79.256797,3.0
