timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:32:29.986427627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,117,62,179,50.505051,27.0,50.505051,54.0,100.0,50.0,86.0,60.0,0.0,0.0,86.0,60.0,102.588235,2505.0,40.487914,24.152772,3.0
2026-06-24T15:32:30.986427088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,36,64,52.419355,26.732673,52.419355,53.465347,100.0,50.0,34.0,74.0,0.0,0.0,34.0,74.0,880.3625,1290.363636,22.608249,23.297458,3.0
2026-06-24T15:32:31.986427449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,51,108,48.684211,26.732673,48.684211,53.465347,100.0,50.0,2.0,125.0,0.0,0.0,2.0,125.0,601.52809,0.0,28.748739,20.048064,3.0
2026-06-24T15:32:32.986426796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,33,84,25.252525,26.732673,25.252525,53.465347,100.0,50.0,13.0,149.0,0.0,0.0,13.0,149.0,156.475,2768.111111,49.942203,22.325207,3.0
2026-06-24T15:32:33.986426929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,29,80,25.252525,26.732673,25.252525,53.465347,100.0,50.0,15.0,129.0,0.0,0.0,15.0,129.0,163.122449,2654.510204,50.851748,23.394838,3.0
2026-06-24T15:32:34.986426783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,94,180,47.916667,26.470588,47.916667,52.941176,100.0,50.0,61.0,91.0,0.0,0.0,61.0,91.0,355.7,2312.954545,36.900113,32.504961,3.0
2026-06-24T15:32:35.986427861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,51,122,52.0,26.262626,52.0,52.525253,100.0,50.0,12.0,102.0,0.0,0.0,12.0,102.0,459.783333,1293.475,35.049814,23.016967,3.0
2026-06-24T15:32:36.986427987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,33,111,50.505051,26.760563,50.505051,53.521127,100.0,50.0,16.0,102.0,0.0,0.0,16.0,102.0,222.108108,1670.030303,43.650017,19.87873,3.0
2026-06-24T15:32:37.98642805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,39,96,51.0,26.760563,51.0,53.521127,100.0,50.0,15.0,59.0,0.0,0.0,15.0,59.0,150.017241,2537.317073,46.994449,22.966846,3.0
2026-06-24T15:32:38.986427185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,54,153,51.0,26.732673,51.0,53.465347,100.0,50.0,21.0,80.0,0.0,0.0,21.0,80.0,548.612903,1668.454545,36.137892,17.621404,3.0
2026-06-24T15:32:39.986426573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,39,126,50.505051,26.0,50.505051,52.0,100.0,50.0,19.0,88.0,0.0,0.0,19.0,88.0,689.460674,1617.903226,32.800646,16.834285,3.0
2026-06-24T15:32:40.98642767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,38,106,50.505051,26.0,50.505051,52.0,100.0,50.0,17.0,55.0,0.0,0.0,17.0,55.0,280.471429,2241.985915,42.744302,20.426002,3.0
2026-06-24T15:32:41.986427602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,131,73,204,51.0,27.586207,51.0,55.172414,100.0,50.0,65.0,75.0,0.0,0.0,65.0,75.0,595.650602,1635.584906,34.30984,19.091614,3.0
2026-06-24T15:32:42.986427452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,65,147,51.0,26.0,51.0,52.0,100.0,50.0,61.0,90.0,0.0,0.0,61.0,90.0,814.418605,1344.94,24.397443,17.504433,3.0
2026-06-24T15:32:43.986426907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,46,97,50.505051,26.0,50.505051,52.0,100.0,50.0,21.0,128.0,0.0,0.0,21.0,128.0,712.241758,1294.625,30.057776,20.656731,3.0
2026-06-24T15:32:44.986431087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,20,69,51.0,26.0,51.0,52.0,100.0,50.0,11.0,128.0,0.0,0.0,11.0,128.0,199.881356,2115.1,45.813104,23.155668,3.0
2026-06-24T15:32:45.986426766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,21,61,50.961538,26.470588,50.961538,52.941176,100.0,50.0,9.0,76.0,0.0,0.0,9.0,76.0,124.166667,2602.630137,47.440282,23.134198,3.0
2026-06-24T15:32:46.986427141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,47,109,51.0,26.732673,51.0,53.465347,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,355.761194,2009.168067,41.268175,25.032107,3.0
2026-06-24T15:32:47.986427113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,90,186,51.0,26.732673,51.0,53.465347,100.0,50.0,23.0,91.0,0.0,0.0,23.0,91.0,569.558442,494.666667,39.328597,33.585899,3.0
2026-06-24T15:32:48.986427604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,20,87,46.153846,26.732673,46.153846,53.465347,100.0,50.0,41.0,81.0,0.0,0.0,41.0,81.0,278.734694,1562.933333,41.958486,16.957741,3.0
2026-06-24T15:32:49.986427127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,88,149,49.056604,0.0,49.056604,0.0,100.0,50.0,12.0,85.0,0.0,0.0,12.0,85.0,448.066667,1513.797619,33.682961,60.992116,3.0
2026-06-24T15:32:50.9864267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,38,89,50.980392,0.0,50.980392,0.0,100.0,50.0,2.0,93.0,0.0,0.0,2.0,93.0,217.803279,1071.333333,44.758674,52.791036,3.0
2026-06-24T15:32:51.986427265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,56,106,40.384615,0.0,40.384615,0.0,100.0,50.0,26.0,60.0,0.0,0.0,26.0,60.0,92.423077,1902.47191,49.017075,46.236085,3.0
2026-06-24T15:32:52.986426863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,47,92,41.0,26.732673,41.0,53.465347,100.0,50.0,19.0,83.0,0.0,0.0,19.0,83.0,220.942308,1095.041667,45.81828,38.429117,3.0
2026-06-24T15:32:53.986426955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,25,82,40.0,26.732673,40.0,53.465347,100.0,50.0,4.0,67.0,0.0,0.0,4.0,67.0,158.027778,1586.292683,45.810687,18.975002,3.0
2026-06-24T15:32:54.98642757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,43,122,52.427184,26.0,52.427184,52.0,100.0,50.0,25.0,36.0,0.0,0.0,25.0,36.0,230.568966,1578.459459,42.937083,28.197794,3.0
2026-06-24T15:32:55.986427767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,45,116,50.505051,27.184466,50.505051,54.368932,100.0,50.0,12.0,25.0,0.0,0.0,12.0,25.0,288.059524,668.714286,41.770592,30.48134,3.0
2026-06-24T15:32:56.986426863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,42,108,50.49505,25.252525,50.49505,50.505051,100.0,50.0,6.0,32.0,0.0,0.0,6.0,32.0,240.861111,451.371429,44.331623,41.146706,3.0
2026-06-24T15:32:57.986428126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,53,106,51.0,26.829268,51.0,53.658537,100.0,50.0,2.0,25.0,0.0,0.0,2.0,25.0,170.964912,468.016949,43.447216,43.00634,3.0
2026-06-24T15:32:58.986427783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,46,99,50.49505,22.807018,50.49505,45.614035,100.0,50.0,4.0,32.0,0.0,0.0,4.0,32.0,182.784314,550.564103,45.629581,36.355261,3.0
2026-06-24T15:32:59.986426619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,43,94,50.49505,25.0,50.49505,50.0,100.0,50.0,1.0,27.0,0.0,0.0,1.0,27.0,177.277778,519.833333,46.425188,38.615098,3.0
2026-06-24T15:33:00.986426561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,32,78,51.960784,25.742574,51.960784,51.485149,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,166.956522,665.0,46.540062,29.540247,3.0
2026-06-24T15:33:01.986427113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,38,82,52.0,25.252525,52.0,50.505051,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,132.711111,251.633333,46.77005,46.967712,3.0
2026-06-24T15:33:02.986426274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,39,78,51.515152,30.15873,51.515152,60.31746,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,121.947368,291.06,48.048609,44.427839,3.0
2026-06-24T15:33:03.986427149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,46.534653,25.252525,46.534653,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,116.583333,250.444444,46.61661,44.75416,3.0
2026-06-24T15:33:04.986431564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,38,66,38.541667,26.0,38.541667,52.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,82.448276,243.033333,48.677985,46.289136,3.0
2026-06-24T15:33:05.986428949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,46.0,26.0,46.0,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,88.344828,243.6,46.78279,44.527787,3.0
2026-06-24T15:33:06.986426774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,48.571429,26.0,48.571429,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,91.035714,146.076923,46.684648,48.027596,3.0
2026-06-24T15:33:07.986426632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.505051,23.0,50.505051,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,116.90625,129.611111,53.079001,48.739885,3.0
2026-06-24T15:33:08.986428995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,39.175258,21.0,39.175258,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.583333,130.95,49.475197,48.058621,3.0
2026-06-24T15:33:09.986428608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,33.333333,26.0,33.333333,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.947368,122.833333,62.774823,48.536667,3.0
2026-06-24T15:33:10.986426111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,46.0,21.0,46.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15,73.333333,54.672089,49.80769,3.0
2026-06-24T15:33:11.986426337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,7,26,44.444444,15.555556,44.444444,31.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.789474,72.428571,63.678292,59.742765,3.0
2026-06-24T15:33:12.986427139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,14.0,18.181818,14.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,89.666667,64.657098,66.385362,3.0
2026-06-24T15:33:13.986426626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,16.0,16.666667,16.0,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,74.25,77.294085,49.577001,3.0
2026-06-24T15:33:14.986434586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,103.0,60.761987,52.65143,3.0
2026-06-24T15:33:15.986429792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.714286,50.0,67.308744,76.316703,3.0
2026-06-24T15:33:16.986430417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,6.930693,10.10101,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.0,72.423556,76.463769,3.0
2026-06-24T15:33:17.986437827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,6.0,15.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.8,75.760579,65.005115,3.0
2026-06-24T15:33:18.98642909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,64.666667,67.42943,57.924424,3.0
2026-06-24T15:33:19.986426248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,50.0,67.989744,75.47716,3.0
2026-06-24T15:33:20.986427833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625,50.0,66.812803,76.904968,3.0
2026-06-24T15:33:21.986426081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,104.5,72.397175,65.712496,3.0
2026-06-24T15:33:22.986427207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,11.111111,11.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,72.8,67.422906,77.692574,3.0
2026-06-24T15:33:23.986430215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,68.666667,75.706587,73.059368,3.0
2026-06-24T15:33:24.986428057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.102041,12.121212,5.102041,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.166667,60.75,64.231379,76.463769,3.0
2026-06-24T15:33:25.986430407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,50.0,73.076605,60.614921,3.0
2026-06-24T15:33:26.986427564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.764706,7.33945,11.764706,14.678899,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,86.6,73.342787,64.831651,3.0
2026-06-24T15:33:27.986429252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,0.0,21.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,83.0,72.527005,50.0,3.0
2026-06-24T15:33:28.98642952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,5.555556,10.0,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.142857,76.757902,77.398564,3.0
2026-06-24T15:33:29.986427123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,96.6,67.042562,73.773273,3.0
2026-06-24T15:33:30.986427524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.285714,50.0,67.172391,60.498838,3.0
2026-06-24T15:33:31.98642638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.494505,11.0,10.989011,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,72.406319,65.701782,3.0
2026-06-24T15:33:32.986427483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,8.080808,11.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,103.333333,76.463769,49.447799,3.0
2026-06-24T15:33:33.986426229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.25,73.076605,49.722936,3.0
2026-06-24T15:33:34.986436804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,13.513514,0.990099,27.027027,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,89.833333,64.481895,57.641005,3.0
2026-06-24T15:33:35.986426545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,108.571429,80.202391,49.555473,3.0
2026-06-24T15:33:36.986430871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.285714,5.940594,14.285714,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.5,72.276489,60.614921,3.0
2026-06-24T15:33:37.986427368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,85.857143,75.624226,57.924424,3.0
2026-06-24T15:33:38.98642729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,7.070707,10.10101,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,76.191064,64.73241,3.0
2026-06-24T15:33:39.986429692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.571429,67.333333,73.223672,60.272515,3.0
2026-06-24T15:33:40.986426179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,12.0,0.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,90.5,64.738933,57.641005,3.0
2026-06-24T15:33:41.986430888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,50.0,77.033487,60.684353,3.0
2026-06-24T15:33:42.986426319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,6.593407,11.111111,13.186813,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.5,68.539345,74.214471,3.0
2026-06-24T15:33:43.986429114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.910891,5.050505,17.821782,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,111.0,73.63692,64.60258,3.0
2026-06-24T15:33:44.986429805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,3.061224,12.0,3.061224,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.666667,76.610836,57.262564,3.0
2026-06-24T15:33:45.986430491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,11.926606,1.0,23.853211,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,90.166667,64.481895,57.524553,3.0
2026-06-24T15:33:46.986433179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,61.25,72.140396,57.916493,3.0
2026-06-24T15:33:47.986429601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,63.25,67.308744,73.409973,3.0
2026-06-24T15:33:48.986426335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,11.111111,0.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,97.8,64.122306,73.783986,3.0
2026-06-24T15:33:49.986429536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,7.33945,5.050505,14.678899,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833333,96.5,77.432318,60.254113,3.0
2026-06-24T15:33:50.986426915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,15.0,5.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,77.833333,67.989744,57.670003,3.0
2026-06-24T15:33:51.986429938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,5.0,15.151515,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,89.5,72.30287,49.929826,3.0
2026-06-24T15:33:52.986426271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,59.8,67.45581,57.924424,3.0
2026-06-24T15:33:53.986428996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,92.8,67.45581,65.40765,3.0
2026-06-24T15:33:54.98642956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,1.0,20.20202,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285714,69.333333,73.195721,49.790554,3.0
2026-06-24T15:33:55.986429118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,17.171717,5.050505,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.625,76.169637,76.589002,3.0
2026-06-24T15:33:56.98642622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.428571,50.0,66.812803,60.771699,3.0
2026-06-24T15:33:57.986429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,70.8,67.576496,73.195721,3.0
2026-06-24T15:33:58.986428841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,11.111111,0.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,81.5,65.015829,75.466446,3.0
2026-06-24T15:33:59.986429404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285714,51.666667,77.346628,55.95001,3.0
2026-06-24T15:34:00.986426499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,79.166667,67.989744,69.509041,3.0
2026-06-24T15:34:01.986430986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.792079,1.111111,20.792079,2.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125,77.0,72.663357,49.813905,3.0
2026-06-24T15:34:02.986434164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.0,5.617978,17.0,11.235955,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666667,62.0,73.353501,71.315187,3.0
2026-06-24T15:34:03.986426913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666667,79.571429,68.539345,72.423556,3.0
2026-06-24T15:34:04.986429666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.841584,0.0,15.841584,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285714,66.0,72.810423,49.796388,3.0
2026-06-24T15:34:05.986430875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,6.593407,15.151515,13.186813,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.333333,76.316703,74.214471,3.0
2026-06-24T15:34:06.986430963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.0,15.151515,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.857143,50.0,73.223672,75.624226,3.0
2026-06-24T15:34:07.98642946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,12.244898,0.0,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,91.666667,64.868762,72.923016,3.0
2026-06-24T15:34:08.986427521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.555556,15.151515,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857143,87.333333,76.582997,52.584905,3.0
2026-06-24T15:34:09.986426218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,9.259259,10.10101,18.518519,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.714286,50.0,67.042562,76.610836,3.0
2026-06-24T15:34:10.986430826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,5.050505,16.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333,65.25,73.63692,67.278923,3.0
2026-06-24T15:34:11.986427068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,15.151515,5.504587,15.151515,11.009174,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888889,100.0,72.04673,76.904968,3.0
2026-06-24T15:34:12.986427071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375,80.0,72.793186,50.0,3.0
2026-06-24T15:34:13.986427291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,12.087912,11.111111,24.175824,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.666667,75.886218,77.688734,3.0
2026-06-24T15:34:14.986430169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,5.617978,16.831683,11.235955,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,89.25,72.544242,52.690497,3.0
2026-06-24T15:34:15.986427768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,6.593407,10.10101,13.186813,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,76.033284,67.576496,3.0
2026-06-24T15:34:16.986430935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.841584,6.0,15.841584,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.428571,50.0,67.695612,75.907645,3.0
