timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:25:36.986426036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.2,76.169637,60.614921,3.0
2026-06-24T15:25:37.986432735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,76.463769,57.896728,3.0
2026-06-24T15:25:38.986430507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,10.10101,26.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,76.463769,63.305418,3.0
2026-06-24T15:25:39.986431433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,76.316703,71.523975,3.0
2026-06-24T15:25:40.986429558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,5.0,20.20202,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.8,76.463769,68.66405,3.0
2026-06-24T15:25:41.986428942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.2,76.463769,49.742895,3.0
2026-06-24T15:25:42.986429998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,10.10101,21.212121,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.169637,58.07149,3.0
2026-06-24T15:25:43.986427093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.5,76.757902,76.18035,3.0
2026-06-24T15:25:44.986430077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.0,19.191919,9.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.833333,76.610836,55.203108,3.0
2026-06-24T15:25:45.986429336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.0,76.463769,55.378838,3.0
2026-06-24T15:25:46.986430538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,11.881188,10.10101,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.833333,76.757902,57.359077,3.0
2026-06-24T15:25:47.986426309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,15.151515,10.891089,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.333333,76.610836,63.158352,3.0
2026-06-24T15:25:48.986429589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.666667,76.610836,71.229842,3.0
2026-06-24T15:25:49.986429169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.666667,76.463769,60.760892,3.0
2026-06-24T15:25:50.986430711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,15.0,15.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,76.610836,59.902963,3.0
2026-06-24T15:25:51.986426855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.8,76.757902,57.376186,3.0
2026-06-24T15:25:52.986429607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.2,76.610836,63.30204,3.0
2026-06-24T15:25:53.986426207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.792079,10.0,20.792079,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,74.067405,3.0
2026-06-24T15:25:54.986430876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,76.463769,76.474483,3.0
2026-06-24T15:25:55.986426336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,5.0,20.20202,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,76.757902,3.0
2026-06-24T15:25:56.986426184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.262626,5.050505,26.262626,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.333333,76.463769,63.452484,3.0
2026-06-24T15:25:57.986427646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.666667,76.463769,63.305418,3.0
2026-06-24T15:25:58.986430085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.841584,10.10101,15.841584,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,68.686411,3.0
2026-06-24T15:25:59.986435312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.204082,10.10101,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.6,76.610836,71.082776,3.0
2026-06-24T15:26:00.986427528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,5.0,21.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.666667,76.463769,68.392279,3.0
2026-06-24T15:26:01.986427075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,10.10101,20.792079,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,68.686411,3.0
2026-06-24T15:26:02.986429259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,11.0,15.306122,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,76.463769,63.158352,3.0
2026-06-24T15:26:03.98642936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,19.191919,15.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.5,76.610836,66.192235,3.0
2026-06-24T15:26:04.986427654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,5.050505,16.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.5,76.316703,65.995915,3.0
2026-06-24T15:26:05.986426492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.5,76.316703,68.833478,3.0
2026-06-24T15:26:06.986430222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.25,76.463769,64.557464,3.0
2026-06-24T15:26:07.98642721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,14.0,11.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.571429,76.610836,55.215729,3.0
2026-06-24T15:26:08.986426212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,76.463769,57.446033,3.0
2026-06-24T15:26:09.986426327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.0,14.141414,5.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.125,76.904968,65.540504,3.0
2026-06-24T15:26:10.986430451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,15.151515,6.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.625,76.757902,49.797328,3.0
2026-06-24T15:26:11.986426614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,6.0,25.252525,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,76.169637,49.78902,3.0
2026-06-24T15:26:12.986426327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.4,76.463769,76.541668,3.0
2026-06-24T15:26:13.986426817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.0,25.252525,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.25,76.610836,63.305418,3.0
2026-06-24T15:26:14.986431433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,14.141414,10.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.75,76.463769,57.896858,3.0
2026-06-24T15:26:15.986430179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,76.610836,60.96885,3.0
2026-06-24T15:26:16.986429083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,11.0,20.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.2,76.463769,60.614921,3.0
2026-06-24T15:26:17.986431205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,10.10101,21.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,76.463769,3.0
2026-06-24T15:26:18.986426913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,15.0,10.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.666667,76.463769,57.875077,3.0
2026-06-24T15:26:19.986429547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,12.0,15.151515,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,59.8,68.539345,63.305418,3.0
2026-06-24T15:26:20.986429319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,14.141414,15.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.8,76.463769,65.701782,3.0
2026-06-24T15:26:21.986426225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,68.686411,3.0
2026-06-24T15:26:22.986426203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.0,18.181818,12.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,76.610836,57.901196,3.0
2026-06-24T15:26:23.986429064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,9.090909,15.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.75,76.610836,63.148515,3.0
2026-06-24T15:26:24.986427314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,5.0,25.252525,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.5,76.316703,63.452484,3.0
2026-06-24T15:26:25.986429588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,19.191919,10.10101,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.166667,76.463769,59.073724,3.0
2026-06-24T15:26:26.986426363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,14.141414,5.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.166667,76.610836,68.520829,3.0
2026-06-24T15:26:27.986426488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,19.191919,10.10101,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.666667,76.463769,57.901196,3.0
2026-06-24T15:26:28.986426073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.191919,15.151515,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.6,76.463769,55.215411,3.0
2026-06-24T15:26:29.986427481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,6.0,20.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.4,76.610836,73.773273,3.0
2026-06-24T15:26:30.986426757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.121212,4.587156,12.121212,9.174312,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.0,76.327417,50.0,3.0
2026-06-24T15:26:31.986428447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,52.0,76.463769,73.920339,3.0
2026-06-24T15:26:32.986426348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.891089,15.151515,10.891089,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,76.610836,68.539345,3.0
2026-06-24T15:26:33.986427575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,76.463769,59.878499,3.0
2026-06-24T15:26:34.986429417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.75,76.610836,76.327417,3.0
2026-06-24T15:26:35.986429555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,16.0,10.10101,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.666667,76.463769,71.188188,3.0
2026-06-24T15:26:36.986426425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.563107,11.0,14.563107,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.25,76.463769,76.361842,3.0
2026-06-24T15:26:37.986426246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,19.191919,0.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.5,76.904968,57.912665,3.0
2026-06-24T15:26:38.98642886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,11.0,15.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,76.610836,60.467855,3.0
2026-06-24T15:26:39.986431123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.463769,73.783986,3.0
2026-06-24T15:26:40.98642685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,10.10101,25.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,76.316703,63.452484,3.0
2026-06-24T15:26:41.986433111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.54902,11.0,22.54902,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,74.067405,3.0
2026-06-24T15:26:42.986425799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.204082,13.131313,10.204082,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.333333,76.757902,65.848848,3.0
2026-06-24T15:26:43.986426252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,19.191919,10.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.857143,76.757902,57.903176,3.0
2026-06-24T15:26:44.986430117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,10.204082,13.265306,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.5,76.610836,65.777495,3.0
2026-06-24T15:26:45.986427528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,15.0,16.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.8,76.316703,71.229842,3.0
2026-06-24T15:26:46.98642637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,6.060606,25.252525,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,63.305418,3.0
2026-06-24T15:26:47.986433799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.757902,76.316703,3.0
2026-06-24T15:26:48.986429428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,30.30303,1.0,30.30303,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,76.169637,76.904968,3.0
2026-06-24T15:26:49.986431287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,11.0,6.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.0,76.610836,68.632712,3.0
2026-06-24T15:26:50.986428925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.333333,76.757902,55.233927,3.0
2026-06-24T15:26:51.986426569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,14.141414,5.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,76.610836,49.938335,3.0
2026-06-24T15:26:52.986426307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,0.0,25.252525,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.666667,76.463769,58.07149,3.0
2026-06-24T15:26:53.986431895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,16.0,15.151515,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,76.463769,77.035548,3.0
2026-06-24T15:26:54.986427375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,15.151515,15.306122,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.2,76.316703,71.366074,3.0
2026-06-24T15:26:55.986428766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,5.0,25.252525,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.5,76.169637,68.833478,3.0
2026-06-24T15:26:56.986426431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.666667,76.757902,60.467855,3.0
2026-06-24T15:26:57.986427648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.960784,20.0,1.960784,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.428571,76.610836,60.231455,3.0
2026-06-24T15:26:58.986438054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.5,76.316703,65.990482,3.0
2026-06-24T15:26:59.986428878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.6,76.463769,65.995915,3.0
2026-06-24T15:27:00.986430786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,16.0,10.10101,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.857143,76.757902,63.305418,3.0
2026-06-24T15:27:01.986426345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,76.610836,76.452935,3.0
2026-06-24T15:27:02.986427325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,4.040404,25.252525,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,76.316703,50.0,3.0
2026-06-24T15:27:03.986426414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,76.463769,68.686411,3.0
2026-06-24T15:27:04.986426839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.0,16.0,11.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,76.904968,72.981519,3.0
2026-06-24T15:27:05.98642585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,15.151515,15.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.4,76.610836,68.539345,3.0
2026-06-24T15:27:06.986431292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,15.0,16.831683,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.25,76.463769,65.977399,3.0
2026-06-24T15:27:07.986436152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,25.252525,10.204082,25.252525,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,76.414747,67.501205,3.0
2026-06-24T15:27:08.986429068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,11.111111,17.0,11.111111,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.875,76.904968,59.644971,3.0
2026-06-24T15:27:09.98642965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.30303,0.0,30.30303,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,76.316703,59.862782,3.0
2026-06-24T15:27:10.986426244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.782178,5.050505,21.782178,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.2,76.610836,70.946423,3.0
2026-06-24T15:27:11.986426329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,5.050505,21.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,76.316703,49.332428,3.0
2026-06-24T15:27:12.986431602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.169637,50.0,3.0
2026-06-24T15:27:13.986426898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.0,15.151515,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.5,76.757902,57.218185,3.0
2026-06-24T15:27:14.986426289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.90099,15.151515,19.80198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.25,76.463769,55.233927,3.0
2026-06-24T15:27:15.986427269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,10.10101,10.891089,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,76.610836,63.305418,3.0
2026-06-24T15:27:16.986430596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,57.5,76.610836,68.255926,3.0
2026-06-24T15:27:17.986436396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.8,76.610836,76.463769,3.0
2026-06-24T15:27:18.986426051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,1.010101,25.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,57.765962,3.0
2026-06-24T15:27:19.986427936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111111,61.0,76.100469,63.452484,3.0
2026-06-24T15:27:20.986429509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,76.316703,65.995915,3.0
2026-06-24T15:27:21.986429754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,10.10101,20.792079,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.25,76.610836,55.227343,3.0
2026-06-24T15:27:22.986426404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,15.0,21.212121,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.2,76.316703,57.890737,3.0
2026-06-24T15:27:23.986430551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,5.050505,21.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,76.463769,3.0
2026-06-24T15:27:24.986426299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,10.10101,10.204082,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.0,76.316703,68.686411,3.0
