timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:19:22.180978272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,49,120,53.773585,25.742574,53.773585,51.485149,100.000000,50.000000,12.000000,109.000000,0.000000,0.000000,12.000000,109.000000,340.978947,1888.069767,69.067135,43.156563,3.000000
2026-06-24T03:19:23.180979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,22,73,52.000000,25.742574,52.000000,51.485149,100.000000,50.000000,0.000000,128.000000,0.000000,0.000000,0.000000,128.000000,226.857143,1838.000000,72.771587,41.871082,3.000000
2026-06-24T03:19:24.180978879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,78,181,50.980392,25.252525,50.980392,50.505051,100.000000,50.000000,47.000000,57.000000,0.000000,0.000000,47.000000,57.000000,242.357143,2280.550336,64.605759,49.897763,3.000000
2026-06-24T03:19:25.180978277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,56,117,50.495050,29.411765,50.495050,58.823529,100.000000,50.000000,21.000000,100.000000,0.000000,0.000000,21.000000,100.000000,509.977011,766.538462,52.818910,53.672069,3.000000
2026-06-24T03:19:26.180980129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,49,130,50.505051,26.732673,50.505051,53.465347,100.000000,50.000000,33.000000,106.000000,0.000000,0.000000,33.000000,106.000000,216.478261,1571.813953,71.357109,42.826979,3.000000
2026-06-24T03:19:27.180978996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,49,136,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,46.000000,93.000000,0.000000,0.000000,46.000000,93.000000,253.013514,1974.322581,66.691238,43.870037,3.000000
2026-06-24T03:19:28.18097801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,8.000000,117.000000,0.000000,0.000000,8.000000,117.000000,304.768293,1305.000000,68.226474,42.627951,3.000000
2026-06-24T03:19:29.180978787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,28,77,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,8.000000,25.000000,0.000000,0.000000,8.000000,25.000000,130.979592,2415.383333,74.544024,42.591769,3.000000
2026-06-24T03:19:30.180978375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,72,180,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,51.000000,80.000000,0.000000,0.000000,51.000000,80.000000,691.446154,1142.352941,68.476275,47.150923,3.000000
2026-06-24T03:19:31.180978524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,71,143,47.368421,26.732673,47.368421,53.465347,100.000000,50.000000,8.000000,103.000000,0.000000,0.000000,8.000000,103.000000,624.278261,1302.458333,54.444527,43.799412,3.000000
2026-06-24T03:19:32.180978514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,37,90,47.368421,26.732673,47.368421,53.465347,100.000000,50.000000,2.000000,127.000000,0.000000,0.000000,2.000000,127.000000,209.440678,2014.153846,67.761666,42.329957,3.000000
2026-06-24T03:19:33.180978742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,32,92,34.343434,25.252525,34.343434,50.505051,100.000000,50.000000,26.000000,76.000000,0.000000,0.000000,26.000000,76.000000,117.305556,2651.084337,76.276667,42.524881,3.000000
2026-06-24T03:19:34.180978218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,50,123,52.000000,25.252525,52.000000,50.505051,100.000000,50.000000,21.000000,75.000000,0.000000,0.000000,21.000000,75.000000,599.820513,2305.156863,62.797486,44.205178,3.000000
2026-06-24T03:19:35.180979278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,54,133,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,26.000000,123.000000,0.000000,0.000000,26.000000,123.000000,584.040541,1194.166667,53.661748,43.182945,3.000000
2026-06-24T03:19:36.180978645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,40.000000,25.252525,40.000000,50.505051,100.000000,50.000000,13.000000,145.000000,0.000000,0.000000,13.000000,145.000000,258.812500,1422.571429,74.425331,41.129491,3.000000
2026-06-24T03:19:37.180978506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,63,156,25.242718,25.252525,25.242718,50.505051,100.000000,50.000000,78.000000,87.000000,0.000000,0.000000,78.000000,87.000000,150.357143,2538.652893,70.827078,44.934065,3.000000
2026-06-24T03:19:38.180978141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,46,126,25.242718,25.252525,25.242718,50.505051,100.000000,50.000000,33.000000,75.000000,0.000000,0.000000,33.000000,75.000000,618.256000,1723.810345,66.961714,42.794055,3.000000
2026-06-24T03:19:39.180979331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,52,112,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,6.000000,120.000000,0.000000,0.000000,6.000000,120.000000,353.850575,1566.428571,62.392539,43.630061,3.000000
2026-06-24T03:19:40.180979214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,21,60,48.000000,25.252525,48.000000,50.505051,100.000000,50.000000,4.000000,141.000000,0.000000,0.000000,4.000000,141.000000,143.121951,0.000000,71.972969,41.186661,3.000000
2026-06-24T03:19:41.180978655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,55,145,48.000000,25.252525,48.000000,50.505051,100.000000,50.000000,74.000000,90.000000,0.000000,0.000000,74.000000,90.000000,134.000000,2702.952830,75.253310,43.966215,3.000000
2026-06-24T03:19:42.180979064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,46,116,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,62.000000,110.000000,0.000000,0.000000,62.000000,110.000000,680.890244,2256.538462,68.700073,41.994532,3.000000
2026-06-24T03:19:43.180979996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,47,142,50.000000,29.761905,50.000000,59.523810,100.000000,50.000000,78.000000,85.000000,0.000000,0.000000,78.000000,85.000000,554.063291,1988.444444,75.169552,43.376236,3.000000
2026-06-24T03:19:44.180978863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,78,177,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,70.000000,75.000000,0.000000,0.000000,70.000000,75.000000,780.803738,1440.670455,55.710913,44.512032,3.000000
2026-06-24T03:19:45.180977903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,36,115,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,62.000000,101.000000,0.000000,0.000000,62.000000,101.000000,715.586207,1119.200000,57.271747,43.428881,3.000000
2026-06-24T03:19:46.180978451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,25,79,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,4.000000,123.000000,0.000000,0.000000,4.000000,123.000000,462.339286,1756.333333,66.102321,42.257319,3.000000
2026-06-24T03:19:47.180978965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,89,180,51.515152,25.000000,51.515152,50.000000,100.000000,50.000000,81.000000,81.000000,0.000000,0.000000,81.000000,81.000000,159.714286,1952.213740,76.632948,64.530933,3.000000
2026-06-24T03:19:48.180978703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,60,119,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,1.000000,112.000000,0.000000,0.000000,1.000000,112.000000,556.395683,1259.344828,49.037283,42.990084,3.000000
2026-06-24T03:19:49.180978974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,41,114,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,11.000000,101.000000,0.000000,0.000000,11.000000,101.000000,247.968254,1850.000000,66.871992,42.478619,3.000000
2026-06-24T03:19:50.180979813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,33,91,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,3.000000,122.000000,0.000000,0.000000,3.000000,122.000000,185.181818,1711.333333,70.017806,42.479017,3.000000
2026-06-24T03:19:51.180982809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,43,140,50.980392,29.411765,50.980392,58.823529,100.000000,50.000000,65.000000,77.000000,0.000000,0.000000,65.000000,77.000000,142.600000,2600.977273,70.537430,43.555205,3.000000
2026-06-24T03:19:52.180980134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,60,146,50.980392,29.411765,50.980392,58.823529,100.000000,50.000000,61.000000,92.000000,0.000000,0.000000,61.000000,92.000000,591.555556,2167.488889,59.506118,43.799826,3.000000
2026-06-24T03:19:53.180977996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,53,118,51.000000,29.411765,51.000000,58.823529,100.000000,50.000000,38.000000,113.000000,0.000000,0.000000,38.000000,113.000000,493.806818,1801.187500,66.835737,42.841556,3.000000
2026-06-24T03:19:54.180978376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,41,96,51.960784,29.411765,51.960784,58.823529,100.000000,50.000000,12.000000,124.000000,0.000000,0.000000,12.000000,124.000000,269.172840,1980.066667,70.629641,42.249626,3.000000
2026-06-24T03:19:55.180979666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,20,56,50.505051,29.411765,50.505051,58.823529,100.000000,50.000000,1.000000,144.000000,0.000000,0.000000,1.000000,144.000000,130.361702,0.000000,75.378945,40.834654,3.000000
2026-06-24T03:19:56.180979314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,38,115,49.000000,27.500000,49.000000,55.000000,100.000000,50.000000,56.000000,101.000000,0.000000,0.000000,56.000000,101.000000,132.545455,3139.469136,74.867514,41.810394,3.000000
2026-06-24T03:19:57.18097952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,70,169,50.505051,23.275862,50.505051,46.551724,100.000000,50.000000,87.000000,78.000000,0.000000,0.000000,87.000000,78.000000,521.323529,2171.989247,69.537483,45.151191,3.000000
2026-06-24T03:19:58.180978299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,43,120,50.505051,28.571429,50.505051,57.142857,100.000000,50.000000,72.000000,96.000000,0.000000,0.000000,72.000000,96.000000,652.423913,1613.880000,55.985923,44.201213,3.000000
2026-06-24T03:19:59.180979622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,46,123,46.153846,28.571429,46.153846,57.142857,100.000000,50.000000,7.000000,103.000000,0.000000,0.000000,7.000000,103.000000,479.725352,1883.846154,60.407631,43.407307,3.000000
2026-06-24T03:20:00.180978075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,30,77,51.000000,28.571429,51.000000,57.142857,100.000000,50.000000,4.000000,133.000000,0.000000,0.000000,4.000000,133.000000,144.120000,0.000000,73.739822,41.902621,3.000000
2026-06-24T03:20:01.180979827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,34,93,51.000000,28.571429,51.000000,57.142857,100.000000,50.000000,4.000000,121.000000,0.000000,0.000000,4.000000,121.000000,220.966102,2663.478261,72.317063,42.097306,3.000000
2026-06-24T03:20:02.180979049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,79,180,50.505051,23.931624,50.505051,47.863248,100.000000,50.000000,76.000000,68.000000,0.000000,0.000000,76.000000,68.000000,129.551724,2171.780303,73.656913,49.175959,3.000000
2026-06-24T03:20:03.180979032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,62,123,51.515152,23.931624,51.515152,47.863248,100.000000,50.000000,2.000000,119.000000,0.000000,0.000000,2.000000,119.000000,544.148148,1059.090909,54.208075,45.133033,3.000000
2026-06-24T03:20:04.18097911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,27,89,49.494949,25.000000,49.494949,50.000000,100.000000,50.000000,14.000000,118.000000,0.000000,0.000000,14.000000,118.000000,159.300000,2170.464286,72.347286,41.620418,3.000000
2026-06-24T03:20:05.180979211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,49,141,49.494949,25.000000,49.494949,50.000000,100.000000,50.000000,59.000000,88.000000,0.000000,0.000000,59.000000,88.000000,145.382979,2455.164557,72.614598,43.901637,3.000000
2026-06-24T03:20:06.180981967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,79,157,52.631579,25.252525,52.631579,50.505051,100.000000,50.000000,69.000000,100.000000,0.000000,0.000000,69.000000,100.000000,661.985294,1617.388060,49.530988,50.230931,3.000000
2026-06-24T03:20:07.180979313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,29,86,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,18.000000,123.000000,0.000000,0.000000,18.000000,123.000000,499.879630,1293.166667,56.821432,42.424654,3.000000
2026-06-24T03:20:08.180978451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,20,60,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,13.000000,140.000000,0.000000,0.000000,13.000000,140.000000,168.800000,2312.666667,75.842432,41.018901,3.000000
2026-06-24T03:20:09.180978942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,48,124,47.000000,25.000000,47.000000,50.000000,100.000000,50.000000,12.000000,104.000000,0.000000,0.000000,12.000000,104.000000,407.558442,2617.559524,71.803103,44.416877,3.000000
2026-06-24T03:20:10.180979822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,64,164,51.960784,25.000000,51.960784,50.000000,100.000000,50.000000,67.000000,78.000000,0.000000,0.000000,67.000000,78.000000,216.711111,2309.655556,75.719886,44.131775,3.000000
2026-06-24T03:20:11.180978462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,53,101,36.363636,25.000000,36.363636,50.000000,100.000000,50.000000,22.000000,122.000000,0.000000,0.000000,22.000000,122.000000,752.591398,1352.444444,57.707233,51.169433,3.000000
2026-06-24T03:20:12.180981539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,45,113,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,26.000000,95.000000,0.000000,0.000000,26.000000,95.000000,370.093750,1891.000000,71.875313,50.115057,3.000000
2026-06-24T03:20:13.180978264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,35,81,46.464646,25.252525,46.464646,50.505051,100.000000,50.000000,0.000000,114.000000,0.000000,0.000000,0.000000,114.000000,316.944444,1606.750000,72.507001,43.367752,3.000000
2026-06-24T03:20:14.180979858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,62,152,41.237113,24.242424,41.237113,48.484848,100.000000,50.000000,80.000000,62.000000,0.000000,0.000000,80.000000,62.000000,249.400000,1868.114035,77.498278,45.311353,3.000000
2026-06-24T03:20:15.180981211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,60,131,53.333333,23.275862,53.333333,46.551724,100.000000,50.000000,44.000000,73.000000,0.000000,0.000000,44.000000,73.000000,697.644860,1079.673469,61.825648,45.586092,3.000000
2026-06-24T03:20:16.180979657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,33,89,47.524752,23.275862,47.524752,46.551724,100.000000,50.000000,6.000000,79.000000,0.000000,0.000000,6.000000,79.000000,394.468085,1703.592593,70.428674,45.817856,3.000000
2026-06-24T03:20:17.180978137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,29,81,50.505051,23.275862,50.505051,46.551724,100.000000,50.000000,1.000000,85.000000,0.000000,0.000000,1.000000,85.000000,171.263158,1831.130435,72.247418,44.500158,3.000000
2026-06-24T03:20:18.180978512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,53,134,43.877551,24.242424,43.877551,48.484848,100.000000,50.000000,51.000000,38.000000,0.000000,0.000000,51.000000,38.000000,101.290323,1834.590000,76.246650,50.495202,3.000000
2026-06-24T03:20:19.180978841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,56,119,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,31.000000,60.000000,0.000000,0.000000,31.000000,60.000000,411.240964,969.735294,69.333062,50.634273,3.000000
2026-06-24T03:20:20.180978468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,34,84,46.808511,29.761905,46.808511,59.523810,100.000000,50.000000,9.000000,63.000000,0.000000,0.000000,9.000000,63.000000,222.513889,1329.903226,71.804839,45.532576,3.000000
2026-06-24T03:20:21.180978292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,37,91,52.525253,24.489796,52.525253,48.979592,100.000000,50.000000,5.000000,59.000000,0.000000,0.000000,5.000000,59.000000,138.741379,1311.341463,73.339353,43.709550,3.000000
2026-06-24T03:20:22.180978529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,53,107,51.000000,30.232558,51.000000,60.465116,100.000000,50.000000,7.000000,48.000000,0.000000,0.000000,7.000000,48.000000,164.250000,1378.406250,70.573904,49.387460,3.000000
2026-06-24T03:20:23.180979479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,53.000000,30.232558,53.000000,60.465116,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,142.755102,1049.636364,71.631260,50.993553,3.000000
2026-06-24T03:20:24.180979138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,46,100,50.505051,29.411765,50.505051,58.823529,100.000000,50.000000,3.000000,22.000000,0.000000,0.000000,3.000000,22.000000,204.301887,559.303030,71.475646,60.511222,3.000000
2026-06-24T03:20:25.180978232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,45,94,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,227.576923,472.610169,71.961760,66.242912,3.000000
2026-06-24T03:20:26.180984042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,47,89,51.960784,26.732673,51.960784,53.465347,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,147.119048,322.096154,75.360394,63.861553,3.000000
2026-06-24T03:20:27.180980185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,40,83,52.427184,23.931624,52.427184,47.863248,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,108.317073,446.558140,76.469089,66.147101,3.000000
2026-06-24T03:20:28.1809779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,31,77,50.505051,30.000000,50.505051,60.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,132.978723,187.166667,73.348502,71.033991,3.000000
2026-06-24T03:20:29.180980439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,50.000000,23.478261,50.000000,46.956522,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,131.594595,278.657143,78.663038,70.229151,3.000000
2026-06-24T03:20:30.180980475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,105.212121,242.970588,75.860002,72.132690,3.000000
2026-06-24T03:20:31.180978658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,48.076923,23.076923,48.076923,46.153846,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.379310,207.548387,76.775276,71.466396,3.000000
2026-06-24T03:20:32.18097839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,23,55,51.546392,25.000000,51.546392,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,93.625000,126.695652,78.312386,76.754970,3.000000
2026-06-24T03:20:33.180980025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,48.484848,26.262626,48.484848,52.525253,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,95.310345,161.800000,76.454274,76.432832,3.000000
2026-06-24T03:20:34.180980336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,48.453608,22.000000,48.453608,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,96.740741,90.352941,79.335863,73.988454,3.000000
2026-06-24T03:20:35.180982161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,31.313131,26.000000,31.313131,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.263158,141.238095,78.228935,74.389594,3.000000
2026-06-24T03:20:36.180979967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,38.775510,21.212121,38.775510,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.100000,85.583333,76.611025,78.700266,3.000000
2026-06-24T03:20:37.180977825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,26.262626,19.801980,26.262626,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.857143,86.230769,78.083582,76.330404,3.000000
2026-06-24T03:20:38.180980165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,14,22,22.448980,23.232323,22.448980,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,134.214286,76.642467,77.062660,3.000000
2026-06-24T03:20:39.180979163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,16.161616,25.000000,16.161616,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.750000,95.100000,77.578395,75.567730,3.000000
2026-06-24T03:20:40.180982176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,13.265306,23.232323,13.265306,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.250000,85.888889,77.621683,77.885292,3.000000
2026-06-24T03:20:41.18097803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,19.191919,13.131313,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.333333,79.704776,77.293542,3.000000
2026-06-24T03:20:42.180985019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.204082,18.000000,10.204082,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.571429,78.606884,82.039489,3.000000
2026-06-24T03:20:43.180981724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.367347,17.821782,18.367347,35.643564,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,87.000000,78.750954,77.281995,3.000000
2026-06-24T03:20:44.180980985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.185567,25.000000,6.185567,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.250000,108.166667,77.833049,77.178494,3.000000
2026-06-24T03:20:45.180982159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.625000,23.232323,15.625000,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.800000,105.800000,78.372158,81.969435,3.000000
2026-06-24T03:20:46.180977706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,20.202020,15.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,105.500000,78.454310,82.029920,3.000000
2026-06-24T03:20:47.180981582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.742574,11.000000,25.742574,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.666667,83.000000,78.225441,81.892315,3.000000
2026-06-24T03:20:48.180985087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.416667,19.801980,10.416667,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,76.186780,78.412051,3.000000
2026-06-24T03:20:49.180982571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.871287,21.000000,12.871287,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.500000,77.640868,77.208732,3.000000
2026-06-24T03:20:50.180981722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.708333,13.131313,17.708333,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.800000,78.346707,82.111191,3.000000
2026-06-24T03:20:51.180982443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,92.600000,79.517778,75.706305,3.000000
2026-06-24T03:20:52.180978087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.101124,5.050505,19.101124,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.428571,82.000000,76.971671,82.729031,3.000000
2026-06-24T03:20:53.180982027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,11.000000,19.387755,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.666667,77.945760,76.472802,3.000000
2026-06-24T03:20:54.180978916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,21.000000,13.265306,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,93.166667,77.868980,75.072587,3.000000
2026-06-24T03:20:55.180978997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.750000,13.131313,18.750000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.000000,78.513849,77.459101,3.000000
2026-06-24T03:20:56.180977693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.428571,10.101010,21.428571,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,50.000000,77.827497,78.404779,3.000000
2026-06-24T03:20:57.180980239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.494845,19.000000,16.494845,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600000,88.600000,77.448514,81.996419,3.000000
2026-06-24T03:20:58.180979459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.894737,12.121212,17.894737,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.750000,78.286619,79.565117,3.000000
2026-06-24T03:20:59.180985649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,15.151515,21.428571,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.750000,78.015126,81.087008,3.000000
2026-06-24T03:21:00.181006126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,21.000000,10.101010,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.000000,77.953730,82.639673,3.000000
