timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-04T15:43:11.109824337Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.004059,68.632918,73.004059,68.632918,100.000000,100.000000,30.000000,30.000000,55.010037,92.740957,52.915366,61.799247,3.000000
2026-05-04T15:43:11.211164032Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.004059,68.632918,73.004059,68.632918,100.000000,100.000000,30.000000,30.000000,55.010037,92.740957,52.915366,61.799247,3.000000
2026-05-04T15:43:11.230684515Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.004059,68.632918,73.004059,68.632918,100.000000,100.000000,30.000000,30.000000,55.010037,92.740957,52.915366,61.799247,3.000000
2026-05-04T15:43:11.234168707Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.259775,87.761604,66.259775,87.761604,100.000000,100.000000,180.000000,90.000000,68.800941,89.202602,60.300069,45.532746,3.000000
2026-05-04T15:43:11.310787103Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.259775,87.761604,66.259775,87.761604,100.000000,100.000000,180.000000,90.000000,68.800941,89.202602,60.300069,45.532746,3.000000
2026-05-04T15:43:11.39731505Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.398097966Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.398488746Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.399211227Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.399461083Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.399731163Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.399828865Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.400252408Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.400009785Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.400035663Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.400098946Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.406670548Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.410768567Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.427340257Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.457971056Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.509066894Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.517250706Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.550018284Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.578303934Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.598397284Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.608308958Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.611223835Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.628606038Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.710502963Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.710753702Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.710906463Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.7111311Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.711358616Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,87.761604,67.109618,87.761604,100.000000,100.000000,390.000000,90.000000,124.288103,89.202602,49.567979,45.532746,3.000000
2026-05-04T15:43:11.712375368Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,89.235355,67.109618,89.235355,100.000000,100.000000,390.000000,210.000000,124.288103,327.137291,49.567979,39.500000,3.000000
2026-05-04T15:43:11.712670042Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,89.235355,67.109618,89.235355,100.000000,100.000000,390.000000,210.000000,124.288103,327.137291,49.567979,39.500000,3.000000
2026-05-04T15:43:11.712730535Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,89.235355,67.109618,89.235355,100.000000,100.000000,390.000000,210.000000,124.288103,327.137291,49.567979,39.500000,3.000000
2026-05-04T15:43:11.731037753Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,89.235355,67.109618,89.235355,100.000000,100.000000,390.000000,210.000000,124.288103,327.137291,49.567979,39.500000,3.000000
2026-05-04T15:43:11.731545293Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,89.235355,67.109618,89.235355,100.000000,100.000000,390.000000,210.000000,124.288103,327.137291,49.567979,39.500000,3.000000
2026-05-04T15:43:11.731579837Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.109618,89.235355,67.109618,89.235355,100.000000,100.000000,390.000000,210.000000,124.288103,327.137291,49.567979,39.500000,3.000000
2026-05-04T15:43:11.827547603Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.744913,89.235355,67.744913,89.235355,100.000000,100.000000,30.000000,60.000000,61.596932,195.271691,63.209446,45.887350,3.000000
2026-05-04T15:43:11.857946852Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.744913,89.235355,67.744913,89.235355,100.000000,100.000000,30.000000,60.000000,61.596932,195.271691,63.209446,45.887350,3.000000
2026-05-04T15:43:11.872505724Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.744913,89.235355,67.744913,89.235355,100.000000,100.000000,30.000000,60.000000,61.596932,195.271691,63.209446,45.887350,3.000000
2026-05-04T15:43:11.911677114Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.924726,98.217234,66.924726,98.217234,100.000000,100.000000,30.000000,60.000000,56.542976,158.965543,64.422502,46.259673,3.000000
2026-05-04T15:43:11.964000174Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.924726,98.217234,66.924726,98.217234,100.000000,100.000000,30.000000,60.000000,56.542976,158.965543,64.422502,46.259673,3.000000
2026-05-04T15:43:11.993954879Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.924726,98.217234,66.924726,98.217234,100.000000,100.000000,30.000000,60.000000,56.542976,158.965543,64.422502,46.259673,3.000000
2026-05-04T15:43:12.034022475Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.924726,98.217234,66.924726,98.217234,100.000000,100.000000,30.000000,60.000000,56.542976,158.965543,64.422502,46.259673,3.000000
2026-05-04T15:43:12.056001564Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.924726,98.217234,66.924726,98.217234,100.000000,100.000000,30.000000,60.000000,56.542976,158.965543,64.422502,46.259673,3.000000
2026-05-04T15:43:12.063387658Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.924726,98.217234,66.924726,98.217234,100.000000,100.000000,30.000000,60.000000,56.542976,158.965543,64.422502,46.259673,3.000000
2026-05-04T15:43:12.18999426Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.924726,98.217234,66.924726,98.217234,100.000000,100.000000,30.000000,60.000000,56.542976,158.965543,64.422502,46.259673,3.000000
2026-05-04T15:43:12.210753778Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.610405,98.217234,71.610405,98.217234,100.000000,100.000000,150.000000,60.000000,61.322988,158.965543,53.511504,46.259673,3.000000
2026-05-04T15:43:12.310495162Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.610405,98.217234,71.610405,98.217234,100.000000,100.000000,150.000000,60.000000,61.322988,158.965543,53.511504,46.259673,3.000000
2026-05-04T15:43:12.410147232Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.413482763Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.430540136Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.453191458Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.453401449Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.453933531Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.454667402Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.454790461Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.454671113Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.454943769Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.454980653Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.456423156Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.456570876Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.457150509Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.457516955Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.610405,90.907019,71.610405,90.907019,100.000000,100.000000,150.000000,180.000000,61.322988,102.683454,53.511504,43.926693,3.000000
2026-05-04T15:43:12.458349905Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.463724662Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.504122239Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.531864621Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.534006657Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.594708649Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.605292164Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.610128299Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.624347332Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.630575383Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.630975771Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.630913372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.631692861Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,90.907019,71.939042,90.907019,100.000000,100.000000,150.000000,180.000000,152.130586,102.683454,47.341110,43.926693,3.000000
2026-05-04T15:43:12.65074234Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,88.925186,71.939042,88.925186,100.000000,100.000000,150.000000,210.000000,152.130586,289.799065,47.341110,39.495779,3.000000
2026-05-04T15:43:12.651953137Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.939042,88.925186,71.939042,88.925186,100.000000,100.000000,150.000000,210.000000,152.130586,289.799065,47.341110,39.495779,3.000000
2026-05-04T15:43:12.710361076Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.800518,88.925186,71.800518,88.925186,100.000000,100.000000,30.000000,210.000000,63.502227,289.799065,55.748854,39.495779,3.000000
2026-05-04T15:43:12.710809073Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.800518,88.925186,71.800518,88.925186,100.000000,100.000000,30.000000,210.000000,63.502227,289.799065,55.748854,39.495779,3.000000
2026-05-04T15:43:12.730944333Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.800518,88.925186,71.800518,88.925186,100.000000,100.000000,30.000000,210.000000,63.502227,289.799065,55.748854,39.495779,3.000000
2026-05-04T15:43:12.731032783Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.800518,88.925186,71.800518,88.925186,100.000000,100.000000,30.000000,210.000000,63.502227,289.799065,55.748854,39.495779,3.000000
2026-05-04T15:43:12.731848443Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.800518,88.925186,71.800518,88.925186,100.000000,100.000000,30.000000,210.000000,63.502227,289.799065,55.748854,39.495779,3.000000
2026-05-04T15:43:12.732467018Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.800518,88.925186,71.800518,88.925186,100.000000,100.000000,30.000000,90.000000,63.502227,183.240391,55.748854,44.468477,3.000000
