timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-08T07:42:02.821524221Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.103922,99.005498,71.296298,49.868617,3.000000
2026-05-08T07:42:02.822302452Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.103922,99.005498,71.296298,49.868617,3.000000
2026-05-08T07:42:02.842748743Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.103922,99.005498,71.296298,50.000000,3.000000
2026-05-08T07:42:02.842750305Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.103922,99.005498,71.296298,50.000000,3.000000
2026-05-08T07:42:02.845472239Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,6.000000,2.000000,1.000000,1.000000,6.000000,2.000000,50.103922,99.005498,71.296298,49.868617,3.000000
2026-05-08T07:42:02.845682471Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,50.103922,99.005498,71.296298,50.000000,3.000000
2026-05-08T07:42:02.865866955Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,9.000000,4.000000,1.000000,1.000000,9.000000,4.000000,50.103922,99.005498,71.296298,49.738609,3.000000
2026-05-08T07:42:02.882370753Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,4.000000,2.000000,1.000000,1.000000,4.000000,2.000000,50.103922,99.005498,71.296298,49.868617,3.000000
2026-05-08T07:42:02.883060212Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,7.000000,3.000000,1.000000,1.000000,7.000000,3.000000,50.103922,99.005498,71.296298,49.803443,3.000000
2026-05-08T07:42:02.883769697Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,8.000000,4.000000,1.000000,1.000000,8.000000,4.000000,50.103922,99.005498,71.296298,49.738609,3.000000
2026-05-08T07:42:02.883830777Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,6.000000,3.000000,1.000000,1.000000,6.000000,3.000000,50.103922,99.005498,71.296298,49.803443,3.000000
2026-05-08T07:42:02.887260152Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,50.103922,99.005498,71.296298,49.934136,3.000000
2026-05-08T07:42:02.888048862Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,8.000000,3.000000,1.000000,1.000000,8.000000,3.000000,50.103922,99.005498,71.296298,49.803443,3.000000
2026-05-08T07:42:02.8930058Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,10.000000,6.000000,1.000000,1.000000,10.000000,6.000000,50.103922,99.005498,71.296298,49.609952,3.000000
2026-05-08T07:42:02.947461115Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,8.000000,7.000000,1.000000,1.000000,8.000000,7.000000,50.103922,99.005498,71.296298,49.546124,3.000000
2026-05-08T07:42:02.967443774Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,10.000000,5.000000,1.000000,1.000000,10.000000,5.000000,50.103922,99.005498,71.296298,49.674113,3.000000
2026-05-08T07:42:02.968145599Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,11.000000,6.000000,1.000000,1.000000,11.000000,6.000000,50.103922,99.005498,71.296298,49.609952,3.000000
2026-05-08T07:42:02.973484311Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,9.000000,5.000000,1.000000,1.000000,9.000000,5.000000,50.103922,99.005498,71.296298,49.674113,3.000000
2026-05-08T07:42:02.973851686Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,8.000000,7.000000,1.000000,1.000000,8.000000,7.000000,50.103922,99.005498,71.296298,49.546124,3.000000
2026-05-08T07:42:02.974642248Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,7.000000,7.000000,1.000000,1.000000,7.000000,7.000000,50.103922,99.005498,71.296298,49.546124,3.000000
2026-05-08T07:42:03.012834601Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,6.000000,7.000000,1.000000,1.000000,6.000000,7.000000,50.103922,99.005498,71.296298,49.546124,3.000000
2026-05-08T07:42:03.044589625Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,5.000000,4.000000,2.000000,1.000000,5.000000,4.000000,50.043140,99.005498,71.439362,49.738609,3.000000
2026-05-08T07:42:03.086705752Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.166836,82.714081,45.166836,82.714081,100.000000,100.000000,8.000000,8.000000,1.000000,1.000000,8.000000,8.000000,50.103922,99.005498,71.296298,49.482627,3.000000
2026-05-08T07:42:03.093236699Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,8.000000,9.000000,2.000000,1.000000,8.000000,9.000000,50.043140,99.005498,71.439362,49.419457,3.000000
2026-05-08T07:42:03.093241732Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,4.000000,4.000000,2.000000,1.000000,4.000000,4.000000,50.043140,99.005498,71.439362,49.738609,3.000000
2026-05-08T07:42:03.093725864Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,5.000000,5.000000,2.000000,1.000000,5.000000,5.000000,50.043140,99.005498,71.439362,49.674113,3.000000
2026-05-08T07:42:03.09384519Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,7.000000,7.000000,2.000000,1.000000,7.000000,7.000000,50.043140,99.005498,71.439362,49.546124,3.000000
2026-05-08T07:42:03.103280587Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,6.000000,7.000000,2.000000,1.000000,6.000000,7.000000,50.043140,99.005498,71.439362,49.546124,3.000000
2026-05-08T07:42:03.122361068Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,9.000000,8.000000,2.000000,1.000000,9.000000,8.000000,50.043140,99.005498,71.439362,49.482627,3.000000
2026-05-08T07:42:03.146542291Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,8.000000,8.000000,2.000000,1.000000,8.000000,8.000000,50.043140,99.005498,71.439362,49.482627,3.000000
2026-05-08T07:42:03.165781437Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,6.000000,5.000000,2.000000,1.000000,6.000000,5.000000,50.043140,99.005498,71.439362,49.674113,3.000000
2026-05-08T07:42:03.186654885Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,7.000000,7.000000,2.000000,1.000000,7.000000,7.000000,50.043140,99.005498,71.439362,49.546124,3.000000
2026-05-08T07:42:03.186654882Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,6.000000,6.000000,2.000000,1.000000,6.000000,6.000000,50.043140,99.005498,71.439362,49.609952,3.000000
2026-05-08T07:42:03.200657582Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.092433,82.714081,46.092433,82.714081,100.000000,100.000000,8.000000,7.000000,2.000000,1.000000,8.000000,7.000000,50.043140,99.005498,71.439362,49.546124,3.000000
2026-05-08T07:42:03.245232782Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,46.092433,85.537311,46.092433,85.537311,100.000000,100.000000,7.000000,7.000000,2.000000,3.000000,7.000000,7.000000,50.043140,121.350656,71.439362,49.546220,3.000000
2026-05-08T07:42:03.372068101Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.104431,85.462866,47.104431,85.462866,100.000000,100.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,50.068407,120.925314,71.578587,50.000000,3.000000
2026-05-08T07:42:03.396045381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.104431,85.462866,47.104431,85.462866,100.000000,100.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,50.068407,120.925314,71.578587,49.934223,3.000000
2026-05-08T07:42:03.465830744Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.343753,79.449240,49.343753,79.449240,100.000000,100.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,50.068407,50.060298,71.853706,50.000000,3.000000
2026-05-08T07:42:03.714674619Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.060231,50.060298,72.409888,57.959389,3.000000
2026-05-08T07:42:03.776058868Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,6.000000,2.000000,1.000000,1.000000,6.000000,2.000000,50.060231,50.060298,72.409888,57.739169,3.000000
2026-05-08T07:42:03.777306163Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.060231,50.060298,72.409888,57.848910,3.000000
2026-05-08T07:42:03.779412549Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.060231,50.060298,72.409888,57.959389,3.000000
2026-05-08T07:42:03.78011896Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.060231,50.060298,72.409888,57.739169,3.000000
2026-05-08T07:42:03.780465301Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,4.000000,2.000000,1.000000,1.000000,4.000000,2.000000,50.060231,50.060298,72.409888,57.739169,3.000000
2026-05-08T07:42:03.821586912Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.060231,50.060298,72.409888,57.739169,3.000000
2026-05-08T07:42:03.84061418Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,7.000000,4.000000,1.000000,1.000000,7.000000,4.000000,50.060231,50.060298,72.409888,57.521872,3.000000
2026-05-08T07:42:03.840905379Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.060231,50.060298,72.409888,57.959389,3.000000
2026-05-08T07:42:03.84584604Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,6.000000,3.000000,1.000000,1.000000,6.000000,3.000000,50.060231,50.060298,72.409888,57.630159,3.000000
2026-05-08T07:42:03.865277057Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,9.000000,3.000000,1.000000,1.000000,9.000000,3.000000,50.060231,50.060298,72.409888,57.630159,3.000000
2026-05-08T07:42:03.880995096Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.060231,50.060298,72.409888,57.739169,3.000000
2026-05-08T07:42:03.881743664Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,8.000000,3.000000,1.000000,1.000000,8.000000,3.000000,50.060231,50.060298,72.409888,57.630159,3.000000
2026-05-08T07:42:03.88187235Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,6.000000,4.000000,1.000000,1.000000,6.000000,4.000000,50.060231,50.060298,72.409888,57.521872,3.000000
2026-05-08T07:42:03.921123955Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,10.000000,4.000000,1.000000,1.000000,10.000000,4.000000,50.060231,50.060298,72.409888,57.521872,3.000000
2026-05-08T07:42:03.922085192Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,9.000000,4.000000,1.000000,1.000000,9.000000,4.000000,50.060231,50.060298,72.409888,57.521872,3.000000
2026-05-08T07:42:03.941469455Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,8.000000,3.000000,1.000000,1.000000,8.000000,3.000000,50.060231,50.060298,72.409888,57.630159,3.000000
2026-05-08T07:42:03.948562488Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,7.000000,3.000000,1.000000,1.000000,7.000000,3.000000,50.060231,50.060298,72.409888,57.630159,3.000000
2026-05-08T07:42:03.952004414Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,7.000000,3.000000,1.000000,1.000000,7.000000,3.000000,50.060231,50.060298,72.409888,57.630159,3.000000
2026-05-08T07:42:03.966053693Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,11.000000,4.000000,1.000000,1.000000,11.000000,4.000000,50.060231,50.060298,72.409888,57.521872,3.000000
2026-05-08T07:42:04.068339424Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,7.000000,3.000000,4.000000,1.000000,7.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.145221556Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.489067,70.908995,54.489067,70.908995,100.000000,100.000000,11.000000,2.000000,4.000000,3.000000,11.000000,2.000000,80.041053,60.625150,70.997947,60.491395,3.000000
2026-05-08T07:42:04.147467892Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.489067,70.908995,54.489067,70.908995,100.000000,100.000000,11.000000,3.000000,4.000000,3.000000,11.000000,3.000000,80.041053,60.625150,70.997947,60.380893,3.000000
2026-05-08T07:42:04.154221893Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.318799,72.160107,55.318799,72.160107,100.000000,100.000000,7.000000,3.000000,1.000000,1.000000,7.000000,3.000000,50.060231,50.060298,72.409888,57.630159,3.000000
2026-05-08T07:42:04.174078628Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,7.000000,4.000000,4.000000,1.000000,7.000000,4.000000,80.041053,50.060298,70.997947,57.521872,3.000000
2026-05-08T07:42:04.174078638Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,3.000000,3.000000,4.000000,1.000000,3.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.174508559Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,4.000000,3.000000,4.000000,1.000000,4.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.174954248Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,8.000000,3.000000,4.000000,1.000000,8.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.175339996Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,6.000000,3.000000,4.000000,1.000000,6.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.175530041Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,10.000000,3.000000,4.000000,1.000000,10.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.175720007Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,9.000000,3.000000,4.000000,1.000000,9.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.176390432Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,5.000000,3.000000,4.000000,1.000000,5.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.183720428Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,7.000000,4.000000,4.000000,1.000000,7.000000,4.000000,80.041053,50.060298,70.997947,57.521872,3.000000
2026-05-08T07:42:04.204905155Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.489067,72.160107,54.489067,72.160107,100.000000,100.000000,10.000000,3.000000,4.000000,1.000000,10.000000,3.000000,80.041053,50.060298,70.997947,57.630159,3.000000
2026-05-08T07:42:04.38193101Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.491354,70.983440,55.491354,70.983440,100.000000,100.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,82.299319,79.801514,70.885034,60.560690,3.000000
2026-05-08T07:42:04.410605271Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.491354,70.983440,55.491354,70.983440,100.000000,100.000000,1.000000,0.000000,4.000000,1.000000,1.000000,0.000000,82.299319,79.801514,70.885034,60.560690,3.000000
2026-05-08T07:42:04.474417153Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,64.173476,56.997067,64.173476,56.997067,100.000000,100.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,54.679289,79.801514,70.853561,71.009924,3.000000
2026-05-08T07:42:04.711387908Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.044761,56.244070,72.497762,72.187797,3.000000
2026-05-08T07:42:04.726845265Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.044761,56.244070,72.402956,72.187797,3.000000
2026-05-08T07:42:04.767316633Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,7.000000,1.000000,1.000000,2.000000,7.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.80721537Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,8.000000,1.000000,1.000000,2.000000,8.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.845215209Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.044761,56.244070,72.402956,72.187797,3.000000
2026-05-08T07:42:04.845502627Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,50.044761,56.244070,72.402956,72.187797,3.000000
2026-05-08T07:42:04.848355327Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,9.000000,1.000000,1.000000,2.000000,9.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.858251755Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,11.000000,1.000000,1.000000,2.000000,11.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.865478795Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,4.000000,1.000000,1.000000,2.000000,4.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.908127361Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,3.000000,11.000000,1.000000,1.000000,3.000000,11.000000,50.044761,56.244070,72.214475,72.187797,3.000000
2026-05-08T07:42:04.928284829Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,11.000000,1.000000,1.000000,2.000000,11.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.945554326Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,3.000000,7.000000,1.000000,1.000000,3.000000,7.000000,50.044761,56.244070,72.214475,72.187797,3.000000
2026-05-08T07:42:04.946939701Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,5.000000,1.000000,1.000000,2.000000,5.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.949067869Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.969803649Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,9.000000,1.000000,1.000000,2.000000,9.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:04.987388725Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.044761,56.244070,72.497762,72.187797,3.000000
2026-05-08T07:42:05.045298512Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,2.000000,6.000000,1.000000,1.000000,2.000000,6.000000,50.044761,56.244070,72.308528,72.187797,3.000000
2026-05-08T07:42:05.045662185Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,6.000000,9.000000,2.000000,1.000000,6.000000,9.000000,50.042870,56.244070,71.815595,72.187797,3.000000
2026-05-08T07:42:05.049585258Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,2.000000,9.000000,2.000000,1.000000,2.000000,9.000000,50.042870,56.244070,72.203234,72.187797,3.000000
2026-05-08T07:42:05.069687612Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,4.000000,10.000000,2.000000,1.000000,4.000000,10.000000,50.042870,56.244070,72.008615,72.187797,3.000000
2026-05-08T07:42:05.070459243Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,5.000000,10.000000,2.000000,1.000000,5.000000,10.000000,50.042870,56.244070,71.911907,72.187797,3.000000
2026-05-08T07:42:05.071480677Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,3.000000,9.000000,2.000000,1.000000,3.000000,9.000000,50.042870,56.244070,72.105724,72.187797,3.000000
2026-05-08T07:42:05.080734195Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,2.000000,9.000000,2.000000,1.000000,2.000000,9.000000,50.042870,56.244070,72.203234,72.187797,3.000000
2026-05-08T07:42:05.086350893Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.199955,57.046765,61.199955,57.046765,100.000000,100.000000,3.000000,8.000000,1.000000,1.000000,3.000000,8.000000,50.044761,56.244070,72.214475,72.187797,3.000000
2026-05-08T07:42:05.100250557Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,62.068776,57.046765,62.068776,57.046765,100.000000,100.000000,6.000000,12.000000,2.000000,1.000000,6.000000,12.000000,50.042870,56.244070,71.815595,72.187797,3.000000
