timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-07T08:32:41.544892122Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,14.000000,23.000000,18.000000,0.000000,14.000000,490.399456,805.510583,50.560255,36.459147,3.000000
2026-05-07T08:32:41.545160052Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,13.000000,23.000000,18.000000,0.000000,13.000000,490.399456,807.311248,50.560255,36.401439,3.000000
2026-05-07T08:32:41.545297076Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,12.000000,23.000000,18.000000,0.000000,12.000000,490.399456,811.502233,50.560255,36.265200,3.000000
2026-05-07T08:32:41.54531801Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,11.000000,23.000000,18.000000,0.000000,11.000000,490.399456,810.454051,50.560255,36.299529,3.000000
2026-05-07T08:32:41.545421216Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,10.000000,23.000000,18.000000,0.000000,10.000000,490.399456,809.284326,50.560255,36.337637,3.000000
2026-05-07T08:32:41.546371127Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,9.000000,23.000000,18.000000,0.000000,9.000000,490.399456,810.879977,50.560255,36.285600,3.000000
2026-05-07T08:32:41.547415477Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,8.000000,23.000000,18.000000,0.000000,8.000000,490.399456,815.160203,50.560255,36.144037,3.000000
2026-05-07T08:32:41.547871458Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,7.000000,23.000000,18.000000,0.000000,7.000000,490.399456,815.152042,50.560255,36.144309,3.000000
2026-05-07T08:32:41.548249473Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,6.000000,23.000000,18.000000,0.000000,6.000000,490.399456,818.036917,50.560255,36.047239,3.000000
2026-05-07T08:32:41.548353188Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,5.000000,23.000000,18.000000,0.000000,5.000000,490.399456,819.217829,50.560255,36.007111,3.000000
2026-05-07T08:32:41.548675845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,4.000000,23.000000,18.000000,0.000000,4.000000,490.399456,819.127419,50.560255,36.010191,3.000000
2026-05-07T08:32:41.549684637Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,3.000000,23.000000,18.000000,0.000000,3.000000,490.399456,819.285228,50.560255,36.004813,3.000000
2026-05-07T08:32:41.55455418Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.435987,73.789259,62.435987,73.789259,100.000000,100.000000,0.000000,2.000000,23.000000,18.000000,0.000000,2.000000,490.399456,825.328515,50.560255,35.795719,3.000000
2026-05-07T08:32:41.60438367Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,0.000000,1.000000,1.000000,18.000000,0.000000,1.000000,490.399456,837.369270,50.641892,35.359920,3.000000
2026-05-07T08:32:41.901945937Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,25.000000,25.000000,1.000000,1.000000,25.000000,25.000000,490.399456,178.276193,50.641892,51.300739,3.000000
2026-05-07T08:32:42.002585177Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,25.000000,24.000000,1.000000,1.000000,25.000000,24.000000,490.399456,279.794163,50.641892,51.390143,3.000000
2026-05-07T08:32:42.104086082Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,25.000000,23.000000,1.000000,1.000000,25.000000,23.000000,490.399456,382.349384,50.641892,51.480157,3.000000
2026-05-07T08:32:42.161258558Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,25.000000,22.000000,1.000000,1.000000,25.000000,22.000000,443.055282,382.349384,53.379428,51.570787,3.000000
2026-05-07T08:32:42.202742887Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,24.000000,22.000000,1.000000,1.000000,24.000000,22.000000,443.055282,482.207827,53.379428,49.609827,3.000000
2026-05-07T08:32:42.221385173Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,24.000000,21.000000,1.000000,1.000000,24.000000,21.000000,496.622231,482.207827,50.229660,49.701445,3.000000
2026-05-07T08:32:42.24202989Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,23.000000,21.000000,1.000000,1.000000,23.000000,21.000000,517.203380,482.207827,48.872704,49.701445,3.000000
2026-05-07T08:32:42.242547558Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,22.000000,21.000000,1.000000,1.000000,22.000000,21.000000,517.695461,482.207827,48.841953,49.701445,3.000000
2026-05-07T08:32:42.242770499Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.502072,73.789259,50.502072,73.789259,100.000000,100.000000,21.000000,21.000000,1.000000,1.000000,21.000000,21.000000,518.186669,482.207827,48.811335,49.701445,3.000000
2026-05-07T08:32:42.243012697Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,20.000000,21.000000,23.000000,1.000000,20.000000,21.000000,518.296363,482.207827,51.450456,49.701445,3.000000
2026-05-07T08:32:42.243331989Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,19.000000,21.000000,23.000000,1.000000,19.000000,21.000000,519.216109,482.207827,51.402462,49.701445,3.000000
2026-05-07T08:32:42.243576515Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,18.000000,21.000000,23.000000,1.000000,18.000000,21.000000,519.791372,482.207827,51.470723,49.701445,3.000000
2026-05-07T08:32:42.243708536Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,18.000000,21.000000,23.000000,1.000000,18.000000,21.000000,519.767521,482.207827,51.470723,49.701445,3.000000
2026-05-07T08:32:42.243736598Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,18.000000,21.000000,23.000000,1.000000,18.000000,21.000000,519.497286,482.207827,51.470723,49.701445,3.000000
2026-05-07T08:32:42.244234764Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,15.000000,21.000000,23.000000,1.000000,15.000000,21.000000,520.724158,482.207827,51.677640,49.701445,3.000000
2026-05-07T08:32:42.244687478Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,14.000000,21.000000,23.000000,1.000000,14.000000,21.000000,520.654088,482.207827,51.747333,49.701445,3.000000
2026-05-07T08:32:42.244884607Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,13.000000,21.000000,23.000000,1.000000,13.000000,21.000000,524.532887,482.207827,51.817392,49.701445,3.000000
2026-05-07T08:32:42.245464877Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,12.000000,21.000000,23.000000,1.000000,12.000000,21.000000,524.758107,482.207827,51.887818,49.701445,3.000000
2026-05-07T08:32:42.245508012Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,11.000000,21.000000,23.000000,1.000000,11.000000,21.000000,523.869616,482.207827,51.958615,49.701445,3.000000
2026-05-07T08:32:42.245633615Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,10.000000,21.000000,23.000000,1.000000,10.000000,21.000000,523.796670,482.207827,52.029786,49.701445,3.000000
2026-05-07T08:32:42.245704657Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,9.000000,21.000000,23.000000,1.000000,9.000000,21.000000,524.286952,482.207827,52.101334,49.701445,3.000000
2026-05-07T08:32:42.246211605Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,8.000000,21.000000,23.000000,1.000000,8.000000,21.000000,527.553120,482.207827,52.173261,49.701445,3.000000
2026-05-07T08:32:42.246390468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,7.000000,21.000000,23.000000,1.000000,7.000000,21.000000,526.790527,482.207827,52.245571,49.701445,3.000000
2026-05-07T08:32:42.246482555Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,6.000000,21.000000,23.000000,1.000000,6.000000,21.000000,529.015023,482.207827,52.318268,49.701445,3.000000
2026-05-07T08:32:42.246833058Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,5.000000,21.000000,23.000000,1.000000,5.000000,21.000000,525.491197,482.207827,52.391353,49.701445,3.000000
2026-05-07T08:32:42.247433045Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,4.000000,21.000000,23.000000,1.000000,4.000000,21.000000,512.605185,482.207827,52.464830,49.701445,3.000000
2026-05-07T08:32:42.247681041Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,3.000000,21.000000,23.000000,1.000000,3.000000,21.000000,513.163401,482.207827,52.538703,49.701445,3.000000
2026-05-07T08:32:42.250946759Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,2.000000,21.000000,23.000000,1.000000,2.000000,21.000000,519.262803,482.207827,52.612973,49.701445,3.000000
2026-05-07T08:32:42.272603992Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,1.000000,21.000000,23.000000,1.000000,1.000000,21.000000,506.184549,482.207827,52.687646,49.701445,3.000000
2026-05-07T08:32:42.303201974Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,0.000000,21.000000,23.000000,1.000000,0.000000,21.000000,506.184549,568.791798,52.762724,44.240719,3.000000
2026-05-07T08:32:42.403556269Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,0.000000,20.000000,23.000000,1.000000,0.000000,20.000000,506.184549,684.072706,52.762724,38.881643,3.000000
2026-05-07T08:32:42.425406847Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,0.000000,19.000000,23.000000,1.000000,0.000000,19.000000,506.184549,708.380010,52.762724,38.111619,3.000000
2026-05-07T08:32:42.444190288Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.962287,73.789259,47.962287,73.789259,100.000000,100.000000,0.000000,18.000000,23.000000,1.000000,0.000000,18.000000,506.184549,712.059032,52.762724,38.002454,3.000000
2026-05-07T08:32:42.502462644Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,17.000000,1.000000,16.000000,0.000000,17.000000,506.184549,734.032668,50.344976,38.298367,3.000000
2026-05-07T08:32:42.522504897Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,16.000000,1.000000,16.000000,0.000000,16.000000,506.184549,790.949382,50.344976,35.452531,3.000000
2026-05-07T08:32:42.522980329Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,15.000000,1.000000,16.000000,0.000000,15.000000,506.184549,798.314895,50.344976,35.084255,3.000000
2026-05-07T08:32:42.524176179Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,14.000000,1.000000,16.000000,0.000000,14.000000,506.184549,799.368568,50.344976,35.031572,3.000000
2026-05-07T08:32:42.524311463Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,13.000000,1.000000,16.000000,0.000000,13.000000,506.184549,801.022050,50.344976,34.948897,3.000000
2026-05-07T08:32:42.525089598Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,12.000000,1.000000,16.000000,0.000000,12.000000,506.184549,801.503104,50.344976,34.924845,3.000000
2026-05-07T08:32:42.525284917Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,11.000000,1.000000,16.000000,0.000000,11.000000,506.184549,803.045229,50.344976,34.847739,3.000000
2026-05-07T08:32:42.525507308Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,10.000000,1.000000,16.000000,0.000000,10.000000,506.184549,802.069293,50.344976,34.896535,3.000000
2026-05-07T08:32:42.525692605Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,9.000000,1.000000,16.000000,0.000000,9.000000,506.184549,804.409712,50.344976,34.779514,3.000000
2026-05-07T08:32:42.526083622Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,8.000000,1.000000,16.000000,0.000000,8.000000,506.184549,805.943475,50.344976,34.702826,3.000000
2026-05-07T08:32:42.526108209Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,7.000000,1.000000,16.000000,0.000000,7.000000,506.184549,802.739243,50.344976,34.863038,3.000000
2026-05-07T08:32:42.526921983Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,6.000000,1.000000,16.000000,0.000000,6.000000,506.184549,807.135802,50.344976,34.643210,3.000000
2026-05-07T08:32:42.526921982Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,6.000000,1.000000,16.000000,0.000000,6.000000,506.184549,807.135802,50.344976,34.643210,3.000000
2026-05-07T08:32:42.527415884Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,4.000000,1.000000,16.000000,0.000000,4.000000,506.184549,805.867449,50.344976,34.706628,3.000000
2026-05-07T08:32:42.527744196Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,3.000000,1.000000,16.000000,0.000000,3.000000,506.184549,793.772581,50.344976,35.311371,3.000000
2026-05-07T08:32:42.5279319Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,2.000000,1.000000,16.000000,0.000000,2.000000,506.184549,808.384093,50.344976,34.580795,3.000000
2026-05-07T08:32:42.554120007Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,506.184549,790.637918,50.344976,35.468104,3.000000
2026-05-07T08:32:42.903218802Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,32.000000,18.000000,1.000000,1.000000,32.000000,18.000000,506.184549,173.308703,49.915227,48.694484,3.000000
2026-05-07T08:32:43.102940908Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,32.000000,17.000000,1.000000,1.000000,32.000000,17.000000,506.184549,374.726303,49.915227,48.915059,3.000000
2026-05-07T08:32:43.202590403Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,32.000000,16.000000,1.000000,1.000000,32.000000,16.000000,506.184549,476.087017,49.915227,49.187136,3.000000
2026-05-07T08:32:43.224039974Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,32.000000,15.000000,1.000000,1.000000,32.000000,15.000000,506.184549,501.834967,49.915227,49.250000,3.000000
2026-05-07T08:32:43.269716594Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,32.000000,14.000000,1.000000,1.000000,32.000000,14.000000,545.204812,501.834967,48.268352,49.300000,3.000000
2026-05-07T08:32:43.302467224Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,31.000000,14.000000,1.000000,1.000000,31.000000,14.000000,545.204812,563.690366,48.328082,46.815482,3.000000
2026-05-07T08:32:43.303069243Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,31.000000,13.000000,1.000000,1.000000,31.000000,13.000000,545.204812,572.548379,48.328082,46.372581,3.000000
2026-05-07T08:32:43.303752969Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,31.000000,12.000000,1.000000,1.000000,31.000000,12.000000,545.204812,564.308544,48.328082,46.784573,3.000000
2026-05-07T08:32:43.305178363Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,31.000000,11.000000,1.000000,1.000000,31.000000,11.000000,545.204812,575.202676,48.328082,46.239866,3.000000
2026-05-07T08:32:43.305460355Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,31.000000,10.000000,1.000000,1.000000,31.000000,10.000000,545.204812,576.093509,48.328082,46.195325,3.000000
2026-05-07T08:32:43.305696354Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,91.935229,49.752613,91.935229,100.000000,100.000000,31.000000,9.000000,1.000000,1.000000,31.000000,9.000000,545.204812,575.595852,48.328082,46.220207,3.000000
2026-05-07T08:32:43.306248971Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,8.000000,1.000000,12.000000,31.000000,8.000000,545.204812,577.381934,48.328082,46.130903,3.000000
2026-05-07T08:32:43.306465633Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,7.000000,1.000000,12.000000,31.000000,7.000000,545.204812,577.533868,48.328082,46.123307,3.000000
2026-05-07T08:32:43.306639011Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,6.000000,1.000000,12.000000,31.000000,6.000000,545.204812,575.640661,48.328082,46.217967,3.000000
2026-05-07T08:32:43.306858457Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,5.000000,1.000000,12.000000,31.000000,5.000000,545.204812,579.960688,48.328082,46.001966,3.000000
2026-05-07T08:32:43.307003853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,4.000000,1.000000,12.000000,31.000000,4.000000,545.204812,577.934131,48.328082,46.103293,3.000000
2026-05-07T08:32:43.307671883Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,3.000000,1.000000,12.000000,31.000000,3.000000,545.204812,580.626033,48.328082,45.968698,3.000000
2026-05-07T08:32:43.308087044Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,2.000000,1.000000,12.000000,31.000000,2.000000,545.204812,581.265489,48.328082,45.936726,3.000000
2026-05-07T08:32:43.308401839Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,1.000000,1.000000,12.000000,31.000000,1.000000,545.204812,585.079519,48.328082,45.746024,3.000000
2026-05-07T08:32:43.328301317Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,31.000000,0.000000,1.000000,12.000000,31.000000,0.000000,596.747907,585.079519,48.328082,45.746024,3.000000
2026-05-07T08:32:43.3892436Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,30.000000,0.000000,1.000000,12.000000,30.000000,0.000000,658.185787,585.079519,48.337660,45.746024,3.000000
2026-05-07T08:32:43.389353083Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.752613,87.995336,49.752613,87.995336,100.000000,100.000000,29.000000,0.000000,1.000000,12.000000,29.000000,0.000000,658.630102,585.079519,48.397873,45.746024,3.000000
2026-05-07T08:32:43.390379723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,28.000000,0.000000,31.000000,12.000000,28.000000,0.000000,660.039594,585.079519,48.097621,45.746024,3.000000
2026-05-07T08:32:43.390583799Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,28.000000,0.000000,31.000000,12.000000,28.000000,0.000000,660.016002,585.079519,48.097743,45.746024,3.000000
2026-05-07T08:32:43.390609463Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,28.000000,0.000000,31.000000,12.000000,28.000000,0.000000,659.258861,585.079519,48.101649,45.746024,3.000000
2026-05-07T08:32:43.390660111Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,28.000000,0.000000,31.000000,12.000000,28.000000,0.000000,660.044993,585.079519,48.097593,45.746024,3.000000
2026-05-07T08:32:43.390671135Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,28.000000,0.000000,31.000000,12.000000,28.000000,0.000000,659.803821,585.079519,48.098840,45.746024,3.000000
2026-05-07T08:32:43.391449942Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,23.000000,0.000000,31.000000,12.000000,23.000000,0.000000,663.489584,585.079519,48.400603,45.746024,3.000000
2026-05-07T08:32:43.391981818Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,22.000000,0.000000,31.000000,12.000000,22.000000,0.000000,664.530200,585.079519,48.461408,45.746024,3.000000
2026-05-07T08:32:43.39207702Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,21.000000,0.000000,31.000000,12.000000,21.000000,0.000000,665.773386,585.079519,48.522070,45.746024,3.000000
2026-05-07T08:32:43.392157475Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,20.000000,0.000000,31.000000,12.000000,20.000000,0.000000,665.933258,585.079519,48.587837,45.746024,3.000000
2026-05-07T08:32:43.392756338Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,19.000000,0.000000,31.000000,12.000000,19.000000,0.000000,667.569164,585.079519,48.648383,45.746024,3.000000
2026-05-07T08:32:43.392862783Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,18.000000,0.000000,31.000000,12.000000,18.000000,0.000000,665.541181,585.079519,48.723255,45.746024,3.000000
2026-05-07T08:32:43.393002864Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,17.000000,0.000000,31.000000,12.000000,17.000000,0.000000,667.120435,585.079519,48.785296,45.746024,3.000000
2026-05-07T08:32:43.392756359Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,19.000000,0.000000,31.000000,12.000000,19.000000,0.000000,667.569164,585.079519,48.648383,45.746024,3.000000
2026-05-07T08:32:43.39345694Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,15.000000,0.000000,31.000000,12.000000,15.000000,0.000000,666.461464,585.079519,48.924079,45.746024,3.000000
