timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:21:13.216694556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,20.0,24.418605,20.0,48.837209,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,146.585366,269.051282,47.506186,44.584682,3.0
2026-06-24T07:21:14.216694736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,28.282828,23.255814,28.282828,46.511628,100.0,50.0,11.0,11.0,0.0,0.0,11.0,11.0,160.357143,236.185185,54.373172,48.11015,3.0
2026-06-24T07:21:15.216694791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,24.242424,17.44186,24.242424,34.883721,100.0,50.0,8.0,20.0,0.0,0.0,8.0,20.0,127.756757,175.458333,57.487317,46.307105,3.0
2026-06-24T07:21:16.216697702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,15.841584,23.255814,15.841584,46.511628,100.0,50.0,9.0,17.0,0.0,0.0,9.0,17.0,115.451613,334.135135,66.250079,46.395111,3.0
2026-06-24T07:21:17.216694796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,33,66,8.0,26.744186,8.0,53.488372,100.0,50.0,14.0,19.0,0.0,0.0,14.0,19.0,134.75,221.967742,63.915524,46.619053,3.0
2026-06-24T07:21:18.216694906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,38,66,23.232323,20.689655,23.232323,41.37931,100.0,50.0,5.0,23.0,0.0,0.0,5.0,23.0,152.972973,239.852941,61.099648,46.788719,3.0
2026-06-24T07:21:19.216694743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,16.0,23.255814,16.0,46.511628,100.0,50.0,3.0,19.0,0.0,0.0,3.0,19.0,122.142857,322.305556,52.342908,40.387588,3.0
2026-06-24T07:21:20.216694884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,20.20202,23.255814,20.20202,46.511628,100.0,50.0,20.0,16.0,0.0,0.0,20.0,16.0,130.736842,222.129032,56.146495,45.689791,3.0
2026-06-24T07:21:21.216694579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,15.151515,23.255814,15.151515,46.511628,100.0,50.0,7.0,13.0,0.0,0.0,7.0,13.0,163.170213,210.83871,59.395405,48.084951,3.0
2026-06-24T07:21:22.216698246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,31,62,23.0,11.764706,23.0,23.529412,100.0,50.0,8.0,13.0,0.0,0.0,8.0,13.0,112.866667,203.870968,67.053197,56.176611,3.0
2026-06-24T07:21:23.216694892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,19.80198,24.137931,19.80198,48.275862,100.0,50.0,9.0,14.0,0.0,0.0,9.0,14.0,109.482759,206.866667,66.312397,48.375702,3.0
2026-06-24T07:21:24.216694006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,15.0,19.767442,15.0,39.534884,100.0,50.0,13.0,12.0,0.0,0.0,13.0,12.0,117.642857,185.6,61.43195,45.23048,3.0
2026-06-24T07:21:25.216694851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,23,58,28.571429,18.390805,28.571429,36.781609,100.0,50.0,5.0,13.0,0.0,0.0,5.0,13.0,132.72093,158.363636,61.725447,48.031411,3.0
2026-06-24T07:21:26.216694458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,26.0,11.627907,26.0,23.255814,100.0,50.0,9.0,16.0,0.0,0.0,9.0,16.0,107.076923,190.346154,59.291725,57.380503,3.0
2026-06-24T07:21:27.216700576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,13.72549,23.529412,13.72549,47.058824,100.0,50.0,8.0,11.0,0.0,0.0,8.0,11.0,131.264706,241.833333,68.443841,48.58279,3.0
2026-06-24T07:21:28.216694932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,14.0,14.117647,14.0,28.235294,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,121.315789,164.076923,62.252846,59.042645,3.0
2026-06-24T07:21:29.216696825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,24,55,20.0,17.44186,20.0,34.883721,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,115.208333,167.75,68.18588,44.597098,3.0
2026-06-24T07:21:30.2166959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,20.20202,14.942529,20.20202,29.885057,100.0,50.0,6.0,11.0,0.0,0.0,6.0,11.0,113.266667,195.708333,59.509899,49.45684,3.0
2026-06-24T07:21:31.216694646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,18.181818,17.44186,18.181818,34.883721,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,116.46875,165.0,60.259933,43.840104,3.0
2026-06-24T07:21:32.216694632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,8.823529,22.988506,8.823529,45.977011,100.0,50.0,7.0,12.0,0.0,0.0,7.0,12.0,144.12,163.73913,57.281594,48.664075,3.0
2026-06-24T07:21:33.216695854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,13.861386,17.44186,13.861386,34.883721,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,148.517241,196.846154,65.223654,46.135466,3.0
2026-06-24T07:21:34.216696217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,22.0,5.882353,22.0,11.764706,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,123.638889,136.9375,62.777452,61.629536,3.0
2026-06-24T07:21:35.216695825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,14,48,23.300971,16.470588,23.300971,32.941176,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,122.233333,158.210526,54.063411,48.308121,3.0
2026-06-24T07:21:36.216695496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,22.0,11.764706,22.0,23.529412,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,100.733333,149.666667,67.627206,61.344399,3.0
2026-06-24T07:21:37.216696017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,18.0,11.764706,18.0,23.529412,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,95.5,174.84,67.431664,55.894351,3.0
2026-06-24T07:21:38.216694642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,16.0,11.627907,16.0,23.255814,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,104.956522,152.45,70.22233,59.366722,3.0
2026-06-24T07:21:39.216695309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,20.20202,6.976744,20.20202,13.953488,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,91.863636,152.772727,67.046878,60.41312,3.0
2026-06-24T07:21:40.216694506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,20.0,5.882353,20.0,11.764706,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,111.192308,194.8,61.614865,59.51973,3.0
2026-06-24T07:21:41.216696893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,4.040404,16.27907,4.040404,32.55814,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,135.095238,156.15,69.049751,47.270456,3.0
2026-06-24T07:21:42.216694586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,10.0,5.813953,10.0,11.627907,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,87.428571,162.083333,74.423284,59.040361,3.0
2026-06-24T07:21:43.216696251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,21.359223,0.0,21.359223,0.0,100.0,50.0,3.0,12.0,0.0,0.0,3.0,12.0,111.44,156.5,60.928278,76.583039,3.0
2026-06-24T07:21:44.216695161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,14.0,17.44186,14.0,34.883721,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,91.857143,187.1,72.203423,48.991106,3.0
2026-06-24T07:21:45.216694789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,13.861386,17.44186,13.861386,34.883721,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,96.4375,156.25,68.056117,47.99184,3.0
2026-06-24T07:21:46.21669441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,14.0,6.976744,14.0,13.953488,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,80.4,174.47619,70.395658,66.101171,3.0
2026-06-24T07:21:47.216707238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,10.0,11.627907,10.0,23.255814,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,96.380952,86.5,67.831539,69.466912,3.0
2026-06-24T07:21:48.216694563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,19.607843,5.813953,19.607843,11.627907,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,92.428571,165.615385,71.907796,62.774769,3.0
2026-06-24T07:21:49.216695942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,7.070707,11.764706,7.070707,23.529412,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,65.857143,145.5,73.549585,65.45111,3.0
2026-06-24T07:21:50.216694897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,4.040404,9.302326,4.040404,18.604651,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,105.058824,133.769231,68.871539,66.132693,3.0
2026-06-24T07:21:51.216694079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,1.010101,20.930233,1.010101,41.860465,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,57.714286,133.894737,75.040933,49.474671,3.0
2026-06-24T07:21:52.216694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,11.111111,5.813953,11.111111,11.627907,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,74.058824,145.285714,74.546958,61.22732,3.0
2026-06-24T07:21:53.216696257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,9,29,14.0,12.0,14.0,24.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,88.235294,110.846154,72.200732,63.375186,3.0
2026-06-24T07:21:54.216695939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,8.080808,9.090909,8.080808,18.181818,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,83.375,88.181818,72.559157,68.172505,3.0
2026-06-24T07:21:55.216695654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,10.10101,3.0,10.10101,6.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,98.888889,107.444444,73.022678,69.895494,3.0
2026-06-24T07:21:56.216696491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,14.0,5.050505,14.0,10.10101,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,81.0,109.642857,72.042912,73.684573,3.0
2026-06-24T07:21:57.216694039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,6.0,11.627907,6.0,23.255814,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,56.285714,102.444444,74.402153,66.181603,3.0
2026-06-24T07:21:58.216694151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,9.803922,11.764706,9.803922,23.529412,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,50.545455,119.5,73.258912,65.708813,3.0
2026-06-24T07:21:59.216695575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,7.0,11.764706,7.0,23.529412,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,65.846154,101.076923,72.794248,76.289032,3.0
2026-06-24T07:22:00.216695463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,6.060606,7.070707,6.060606,14.141414,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,59.5,60.9,75.424564,80.183135,3.0
2026-06-24T07:22:01.216694649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,0.0,11.0,0.0,22.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,62.714286,101.090909,74.329367,64.903025,3.0
2026-06-24T07:22:02.216697873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,51.272727,118.090909,71.845171,78.637019,3.0
2026-06-24T07:22:03.216694304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,2.0,14.141414,2.0,28.282828,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,60.7,71.0,74.193333,70.343017,3.0
2026-06-24T07:22:04.21669732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,6.060606,7.0,6.060606,14.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,65.090909,103.25,74.204205,69.553415,3.0
2026-06-24T07:22:05.216694537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,2.040816,10.10101,2.040816,20.20202,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,85.916667,61.166667,74.264846,78.076174,3.0
2026-06-24T07:22:06.216695124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,1.010101,11.22449,1.010101,22.44898,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.428571,55.3,76.942755,79.209226,3.0
2026-06-24T07:22:07.216698036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,6.122449,6.060606,6.122449,12.121212,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,57.3,59.857143,73.741276,80.255896,3.0
2026-06-24T07:22:08.216697213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,6.0,5.050505,6.0,10.10101,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,57.2,76.666667,75.003105,72.107672,3.0
2026-06-24T07:22:09.216695513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,5.050505,6.0,5.050505,12.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,53.571429,136.571429,76.223881,63.952238,3.0
2026-06-24T07:22:10.216694184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,5.050505,6.060606,5.050505,12.121212,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,51.444444,92.142857,79.546181,71.052667,3.0
2026-06-24T07:22:11.216696228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,6.0,5.0,6.0,10.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,50.0,62.8,76.772849,79.668342,3.0
2026-06-24T07:22:12.216693926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.0,12.871287,0.0,25.742574,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857,93.875,77.266377,74.914196,3.0
2026-06-24T07:22:13.216696569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,1.010101,13.0,1.010101,26.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,57.428571,80.885656,77.269324,3.0
2026-06-24T07:22:14.216695188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.0,10.10101,0.0,20.20202,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.571429,53.833333,80.646527,80.284357,3.0
2026-06-24T07:22:15.216696744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,0.990099,13.0,0.990099,26.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,54.777778,82.840225,75.073422,3.0
2026-06-24T07:22:16.216696398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,1.0,5.050505,1.0,10.10101,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,51.714286,58.75,82.536482,79.618609,3.0
2026-06-24T07:22:17.21670062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,0.0,13.0,0.0,26.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,51.666667,54.8,82.823876,77.659366,3.0
2026-06-24T07:22:18.216696703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,1,11,0.0,5.050505,0.0,10.10101,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,55.5,50.0,79.561508,83.09774,3.0
2026-06-24T07:22:19.21669486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,5.050505,0.0,5.050505,0.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,52.166667,58.4,77.467689,82.747008,3.0
2026-06-24T07:22:20.216693862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,0.0,11.0,0.0,22.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,53.0,83.09774,77.182546,3.0
2026-06-24T07:22:21.216706762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,52.5,61.5,77.306036,79.714758,3.0
2026-06-24T07:22:22.216694146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.0,5.050505,20.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,53.5,66.5,80.480917,79.763103,3.0
2026-06-24T07:22:23.216703374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.102041,8.0,5.102041,16.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,52.8,80.439795,82.068305,3.0
2026-06-24T07:22:24.216697018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.0,11.0,1.0,22.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,52.714286,50.0,82.340789,76.814757,3.0
2026-06-24T07:22:25.216696364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.0,5.940594,6.0,11.881188,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,55.75,77.999328,83.011105,3.0
2026-06-24T07:22:26.216696609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,10.10101,0.0,20.20202,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,52.833333,82.827422,77.439439,3.0
2026-06-24T07:22:27.216698056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,9.090909,0.0,18.181818,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,68.8,83.27297,81.073783,3.0
2026-06-24T07:22:28.216697193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,13.131313,0.0,26.262626,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,54.666667,83.084379,77.70263,3.0
2026-06-24T07:22:29.21669605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,5.0,5.050505,10.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,51.0,50.0,78.235285,83.042097,3.0
2026-06-24T07:22:30.216696248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,5.050505,10.0,5.050505,20.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,50.0,51.5,79.953231,80.864882,3.0
2026-06-24T07:22:31.216693987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,6.0,1.010101,6.0,2.020202,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,51.375,70.75,78.435849,81.554953,3.0
2026-06-24T07:22:32.216695907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,0.0,10.10101,0.0,20.20202,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,50.0,51.0,82.860114,80.249972,3.0
2026-06-24T07:22:33.216694445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,5.050505,7.0,5.050505,14.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,51.714286,105.75,79.900595,49.944168,3.0
2026-06-24T07:22:34.21669703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,6.060606,10.10101,6.060606,20.20202,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,58.0,71.666667,78.63762,79.639005,3.0
2026-06-24T07:22:35.216696832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.102041,5.0,5.102041,10.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,57.857143,53.8,78.590677,82.53287,3.0
2026-06-24T07:22:36.216696255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,0.0,12.121212,0.0,24.242424,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,62.0,95.0,82.650084,78.106061,3.0
2026-06-24T07:22:37.216695846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,0.0,13.131313,0.0,26.262626,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,56.714286,91.0,82.5031,75.40496,3.0
2026-06-24T07:22:38.216694662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,0.0,10.0,0.0,20.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,67.142857,56.6,79.318202,80.410161,3.0
2026-06-24T07:22:39.216695865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,0.0,10.588235,0.0,21.176471,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,54.222222,86.2,80.945174,79.496194,3.0
2026-06-24T07:22:40.216696721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,1,15,5.102041,5.882353,5.102041,11.764706,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,59.75,111.333333,77.283169,74.428825,3.0
2026-06-24T07:22:41.216693775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,0.0,5.050505,0.0,10.10101,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,95.545455,55.2,79.712805,83.022649,3.0
2026-06-24T07:22:42.216695686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,0.0,5.050505,0.0,10.10101,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,87.777778,55.75,80.324997,80.684439,3.0
2026-06-24T07:22:43.216694694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,13,16,0.0,11.627907,0.0,23.255814,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,54.8,112.363636,82.591911,75.975977,3.0
2026-06-24T07:22:44.216694106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,5.050505,10.588235,5.050505,21.176471,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,50.833333,130.5,80.350001,65.808151,3.0
2026-06-24T07:22:45.216695574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,9.090909,6.896552,9.090909,13.793103,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,59.0,146.666667,80.65439,75.245177,3.0
2026-06-24T07:22:46.216694152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,0.0,7.0,0.0,14.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,78.666667,108.777778,80.17578,76.787202,3.0
2026-06-24T07:22:47.216694842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,19,25,6.185567,14.285714,6.185567,28.571429,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,117.0,60.7,57.429996,72.701309,3.0
2026-06-24T07:22:48.216694096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,0.0,16.470588,0.0,32.941176,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,61.25,154.307692,83.08052,49.197356,3.0
2026-06-24T07:22:49.216694225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,5.050505,11.627907,5.050505,23.255814,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,76.727273,133.636364,77.819509,74.28554,3.0
2026-06-24T07:22:50.216695765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,5.0,11.627907,5.0,23.255814,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,54.555556,143.625,79.42917,65.565822,3.0
2026-06-24T07:22:51.216694329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,5.0,15.116279,5.0,30.232558,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,79.555556,156.846154,77.491303,49.434783,3.0
2026-06-24T07:22:52.216694168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,5.050505,8.163265,5.050505,16.326531,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,89.444444,88.0,77.008345,76.297888,3.0
2026-06-24T07:22:53.216696852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,0.0,15.151515,0.0,30.30303,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,95.875,88.538462,81.323718,50.0,3.0
2026-06-24T07:22:54.216695743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,14,26,5.050505,11.627907,5.050505,23.255814,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,96.333333,122.833333,78.300078,74.81861,3.0
2026-06-24T07:22:55.216694442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,0.0,17.346939,0.0,34.693878,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,95.0,120.785714,81.761053,50.0,3.0
2026-06-24T07:22:56.216694702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,1.0,16.326531,1.0,32.653061,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,114.230769,115.230769,81.03669,49.633162,3.0
2026-06-24T07:22:57.216696389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,10.10101,13.793103,10.10101,27.586207,100.0,50.0,8.0,12.0,0.0,0.0,8.0,12.0,102.533333,159.642857,80.680974,69.497699,3.0
2026-06-24T07:22:58.216695695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,5.0,23.529412,5.0,47.058824,100.0,50.0,11.0,10.0,0.0,0.0,11.0,10.0,95.230769,223.25,75.011718,49.126442,3.0
2026-06-24T07:22:59.216699986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,12.244898,11.627907,12.244898,23.255814,100.0,50.0,14.0,7.0,0.0,0.0,14.0,7.0,107.4375,147.642857,79.78606,75.075277,3.0
2026-06-24T07:23:00.216699084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,13.265306,12.790698,13.265306,25.581395,100.0,50.0,11.0,13.0,0.0,0.0,11.0,13.0,135.2,138.6,80.098104,70.148376,3.0
