timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:37:28.733147197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,43.518519,21.428571,43.518519,42.857143,100.000000,50.000000,1.000000,19.000000,0.000000,0.000000,1.000000,19.000000,113.821429,282.727273,75.707568,76.644699,3.000000
2026-06-24T04:37:29.733147686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,37.383178,20.588235,37.383178,41.176471,100.000000,50.000000,1.000000,12.000000,0.000000,0.000000,1.000000,12.000000,146.862069,284.633333,75.540893,77.320295,3.000000
2026-06-24T04:37:30.733148836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,46.728972,10.000000,46.728972,20.000000,100.000000,50.000000,0.000000,17.000000,0.000000,0.000000,0.000000,17.000000,127.366667,284.764706,76.456221,65.027212,3.000000
2026-06-24T04:37:31.73314772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,24.074074,26.000000,24.074074,52.000000,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,126.470588,227.833333,75.146722,76.213544,3.000000
2026-06-24T04:37:32.733146907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,37.383178,25.742574,37.383178,51.485149,100.000000,50.000000,1.000000,15.000000,0.000000,0.000000,1.000000,15.000000,110.350000,319.818182,76.500845,74.700817,3.000000
2026-06-24T04:37:33.733148405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,32.710280,19.191919,32.710280,38.383838,100.000000,50.000000,0.000000,21.000000,0.000000,0.000000,0.000000,21.000000,102.476190,289.227273,76.099287,76.886511,3.000000
2026-06-24T04:37:34.733146511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,28.301887,25.252525,28.301887,50.505051,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,150.500000,312.162162,75.630121,75.443502,3.000000
2026-06-24T04:37:35.733151698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,32.075472,17.000000,32.075472,34.000000,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,129.260870,148.529412,75.385988,77.305878,3.000000
2026-06-24T04:37:36.733147271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,32.075472,22.549020,32.075472,45.098039,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,114.500000,193.190476,75.665003,77.097020,3.000000
2026-06-24T04:37:37.733146807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,32.710280,18.811881,32.710280,37.623762,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,145.680000,177.526316,76.254755,75.217695,3.000000
2026-06-24T04:37:38.733149012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,28.703704,18.181818,28.703704,36.363636,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,111.863636,169.789474,75.320637,76.285354,3.000000
2026-06-24T04:37:39.733147418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,16.483516,28.571429,16.483516,57.142857,100.000000,50.000000,1.000000,14.000000,0.000000,0.000000,1.000000,14.000000,114.100000,175.785714,76.036182,76.646635,3.000000
2026-06-24T04:37:40.733148265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,44.642857,10.784314,44.642857,21.568627,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,131.037037,205.000000,75.093810,75.806144,3.000000
2026-06-24T04:37:41.733148154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,33.333333,19.607843,33.333333,39.215686,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,133.391304,111.307692,75.696381,76.191173,3.000000
2026-06-24T04:37:42.733148185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,33.018868,20.618557,33.018868,41.237113,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,87.733333,109.000000,74.884207,77.834097,3.000000
2026-06-24T04:37:43.733146548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,28.971963,22.772277,28.971963,45.544554,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,114.809524,184.333333,75.553658,75.031275,3.000000
2026-06-24T04:37:44.733149022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,40.186916,11.764706,40.186916,23.529412,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,99.736842,139.312500,74.767900,77.293384,3.000000
2026-06-24T04:37:45.733146431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,37.962963,13.861386,37.962963,27.722772,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,91.809524,137.692308,77.242345,74.828922,3.000000
2026-06-24T04:37:46.733148872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,37.735849,15.841584,37.735849,31.683168,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.238095,130.785714,77.151404,77.117354,3.000000
2026-06-24T04:37:47.733146506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,32.407407,16.831683,32.407407,33.663366,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,96.000000,149.307692,75.685999,75.332479,3.000000
2026-06-24T04:37:48.733147534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,32.710280,18.811881,32.710280,37.623762,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,105.375000,114.307692,75.468370,77.039782,3.000000
2026-06-24T04:37:49.733146303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,37.383178,12.745098,37.383178,25.490196,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.450000,125.692308,75.944854,75.379471,3.000000
2026-06-24T04:37:50.733146381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,17,29,35.849057,18.095238,35.849057,36.190476,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,55.083333,124.555556,76.861375,75.946193,3.000000
2026-06-24T04:37:51.733146524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,37.383178,15.686275,37.383178,31.372549,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,73.235294,191.375000,77.059163,73.159735,3.000000
2026-06-24T04:37:52.733149616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,43.434343,10.784314,43.434343,21.568627,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,52.250000,163.833333,77.163252,71.440183,3.000000
2026-06-24T04:37:53.733149199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,23.364486,20.408163,23.364486,40.816327,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,81.454545,103.133333,76.774670,77.284499,3.000000
2026-06-24T04:37:54.733149326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,22.641509,20.408163,22.641509,40.816327,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,77.090909,99.083333,75.647638,76.908063,3.000000
2026-06-24T04:37:55.733146599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,24.074074,23.300971,24.074074,46.601942,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,57.555556,121.812500,77.121079,74.651248,3.000000
2026-06-24T04:37:56.733147674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,16,23,13.000000,26.000000,13.000000,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.142857,123.611111,78.262901,76.102833,3.000000
2026-06-24T04:37:57.733146578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,28.037383,14.432990,28.037383,28.865979,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.750000,73.333333,76.001278,77.071038,3.000000
2026-06-24T04:37:58.733146647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,21.000000,15.686275,21.000000,31.372549,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.571429,117.214286,77.626272,76.169923,3.000000
2026-06-24T04:37:59.733146462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,19.626168,25.000000,19.626168,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.000000,76.153846,77.176573,77.705551,3.000000
2026-06-24T04:38:00.733151077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,24.299065,21.782178,24.299065,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.222222,93.272727,77.807289,77.141507,3.000000
2026-06-24T04:38:01.733147647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,18.000000,27.450980,18.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.083333,76.691915,75.220691,3.000000
2026-06-24T04:38:02.733150526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,40.594059,9.900990,40.594059,19.801980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.750000,95.400000,77.770339,75.721551,3.000000
2026-06-24T04:38:03.73314711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,15.151515,24.271845,15.151515,48.543689,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,75.272727,78.231108,76.474950,3.000000
2026-06-24T04:38:04.733149377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,28.037383,17.171717,28.037383,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.200000,72.125000,77.177783,77.428918,3.000000
2026-06-24T04:38:05.733149127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,13.000000,18.556701,13.000000,37.113402,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.200000,52.666667,76.866123,76.304841,3.000000
2026-06-24T04:38:06.733149684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,9.000000,23.958333,9.000000,47.916667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,59.200000,76.280045,77.162875,3.000000
2026-06-24T04:38:07.733148032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,15.306122,17.647059,15.306122,35.294118,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.888889,78.120589,76.684958,3.000000
2026-06-24T04:38:08.733146484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,12.000000,15.625000,12.000000,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.428571,78.198918,76.873069,3.000000
2026-06-24T04:38:09.733147451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,30.303030,8.910891,30.303030,17.821782,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,61.400000,77.323307,78.128242,3.000000
2026-06-24T04:38:10.733146764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,11.000000,17.346939,11.000000,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.714286,59.000000,78.597261,77.725163,3.000000
2026-06-24T04:38:11.733147304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,11.881188,18.181818,11.881188,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.500000,77.483532,79.306584,3.000000
2026-06-24T04:38:12.733150255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,15.151515,17.647059,15.151515,35.294118,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.285714,77.865241,76.812979,3.000000
2026-06-24T04:38:13.733146374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,27.000000,4.000000,27.000000,8.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,65.500000,78.006473,76.591373,3.000000
2026-06-24T04:38:14.733150304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,16.161616,11.224490,16.161616,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.833333,77.986287,77.800628,3.000000
2026-06-24T04:38:15.733148155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.000000,77.350613,77.312227,3.000000
2026-06-24T04:38:16.733146383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,13.861386,15.151515,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.166667,77.298749,76.969653,3.000000
2026-06-24T04:38:17.733150191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.000000,13.861386,16.000000,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.000000,78.590471,76.926308,3.000000
2026-06-24T04:38:18.73315121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.851485,10.101010,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,78.493793,76.033380,3.000000
2026-06-24T04:38:19.733150863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.510250,76.859714,3.000000
2026-06-24T04:38:20.733155176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,16.161616,6.000000,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.285714,78.407961,76.846698,3.000000
2026-06-24T04:38:21.733150373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,6.930693,15.151515,13.861386,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.000000,78.925124,77.997814,3.000000
2026-06-24T04:38:22.733149958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.821782,5.000000,17.821782,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.333333,78.346214,76.585686,3.000000
2026-06-24T04:38:23.73315112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,51.600000,77.450805,76.888508,3.000000
2026-06-24T04:38:24.733147302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.821782,5.050505,17.821782,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,64.333333,78.386897,76.391092,3.000000
2026-06-24T04:38:25.733147881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.900990,15.151515,19.801980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.833333,78.074292,77.176174,3.000000
2026-06-24T04:38:26.733147483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.250000,78.552091,76.518241,3.000000
2026-06-24T04:38:27.733150878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.784314,15.151515,21.568627,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,57.000000,77.849821,77.471877,3.000000
2026-06-24T04:38:28.733146302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,11.000000,13.000000,11.000000,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,78.223526,75.053404,3.000000
2026-06-24T04:38:29.733147903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,9.900990,15.151515,19.801980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,77.910502,75.900957,3.000000
2026-06-24T04:38:30.733150053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.000000,13.592233,11.000000,27.184466,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,58.000000,78.223526,76.102537,3.000000
2026-06-24T04:38:31.733150563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,6.000000,14.285714,6.000000,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.250000,79.084031,76.707568,3.000000
2026-06-24T04:38:32.733149761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,10.101010,6.185567,10.101010,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.044345,77.244304,3.000000
2026-06-24T04:38:33.73315167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.101010,11.881188,10.101010,23.762376,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,55.714286,77.993868,77.330699,3.000000
2026-06-24T04:38:34.73315011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,12.121212,7.070707,12.121212,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.625000,62.833333,78.135281,75.955375,3.000000
2026-06-24T04:38:35.733151685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,6.930693,14.141414,6.930693,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.142857,52.000000,78.239872,77.867457,3.000000
2026-06-24T04:38:36.733146479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,7.920792,7.216495,7.920792,14.432990,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.375000,78.653165,76.287770,3.000000
2026-06-24T04:38:37.733149437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,17.647059,5.050505,17.647059,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.500000,77.994983,76.667257,3.000000
2026-06-24T04:38:38.733150952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,16.000000,8.080808,16.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.111111,57.166667,77.368616,78.156763,3.000000
2026-06-24T04:38:39.733146274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,22.772277,0.000000,22.772277,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.181818,59.000000,77.203438,78.590030,3.000000
2026-06-24T04:38:40.73315106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.111111,61.857143,76.432995,81.070909,3.000000
2026-06-24T04:38:41.733147937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,16.161616,7.142857,16.161616,14.285714,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,96.909091,78.011621,75.447096,3.000000
2026-06-24T04:38:42.733147055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,16.326531,10.000000,16.326531,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.555556,77.479807,75.949228,3.000000
2026-06-24T04:38:43.733150412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,16.161616,9.000000,16.161616,18.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.111111,90.750000,77.843481,76.043501,3.000000
2026-06-24T04:38:44.733147487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,12.000000,6.185567,12.000000,12.371134,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.800000,79.777778,77.468449,75.998630,3.000000
2026-06-24T04:38:45.733152335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,6,20,22.772277,0.000000,22.772277,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.071429,109.000000,78.104492,75.589673,3.000000
2026-06-24T04:38:46.733146418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,5,20,15.151515,8.080808,15.151515,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.400000,58.166667,76.480011,81.302875,3.000000
2026-06-24T04:38:47.733150506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,6,21,20.408163,5.050505,20.408163,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.800000,71.166667,77.875835,75.810395,3.000000
2026-06-24T04:38:48.73315017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,5.050505,18.181818,5.050505,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,69.900000,87.363636,77.363750,77.924709,3.000000
2026-06-24T04:38:49.733147449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,7.920792,10.309278,7.920792,20.618557,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.500000,115.615385,78.610353,75.111241,3.000000
2026-06-24T04:38:50.733149005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,16.000000,10.204082,16.000000,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.142857,113.000000,78.486123,74.298981,3.000000
2026-06-24T04:38:51.733146703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,11.000000,9.278351,11.000000,18.556701,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.916667,122.583333,78.096442,75.626261,3.000000
2026-06-24T04:38:52.73314712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,12.000000,10.204082,12.000000,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.600000,121.666667,78.402058,74.902695,3.000000
2026-06-24T04:38:53.733146443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,16.161616,10.204082,16.161616,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.533333,112.166667,78.260291,76.107514,3.000000
2026-06-24T04:38:54.733146238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,18.446602,5.102041,18.446602,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.687500,143.583333,77.735996,76.010299,3.000000
2026-06-24T04:38:55.733147633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,16.831683,11.111111,16.831683,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.615385,136.400000,77.139731,76.784657,3.000000
2026-06-24T04:38:56.733147472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,0.000000,19.587629,0.000000,39.175258,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,97.333333,102.611111,76.906178,74.310523,3.000000
2026-06-24T04:38:57.733148834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,10.204082,11.111111,10.204082,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.153846,133.526316,81.787986,76.157938,3.000000
2026-06-24T04:38:58.733149426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,17.821782,15.463918,17.821782,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,258.850000,78.222779,75.660952,3.000000
2026-06-24T04:38:59.733150634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,15.151515,11.881188,15.151515,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.600000,185.888889,77.358343,74.748535,3.000000
2026-06-24T04:39:00.733151521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,24.000000,6.060606,24.000000,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.555556,188.437500,77.468934,73.908356,3.000000
2026-06-24T04:39:01.733146212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,10.869565,20.618557,10.869565,41.237113,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.500000,179.100000,75.682664,76.815827,3.000000
2026-06-24T04:39:02.733147058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,8.602151,20.618557,8.602151,41.237113,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.368421,156.368421,78.170535,76.420371,3.000000
2026-06-24T04:39:03.733146734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,5.434783,21.000000,5.434783,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,164.722222,119.105263,78.476845,78.177562,3.000000
2026-06-24T04:39:04.733150772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,13.829787,11.224490,13.829787,22.448980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,113.368421,188.500000,78.941700,75.730131,3.000000
2026-06-24T04:39:05.733147662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,14.736842,11.224490,14.736842,22.448980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,122.045455,197.277778,77.552433,73.370990,3.000000
2026-06-24T04:39:06.733146525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,0.000000,17.171717,0.000000,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,91.105263,186.227273,77.225524,74.178172,3.000000
