timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:31:42.216696529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,20.20202,6.930693,20.20202,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666667,73.833333,80.362337,79.83191,3.0
2026-06-24T07:31:43.21669687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,26.0,9.0,26.0,18.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.875,64.285714,79.633041,65.612561,3.0
2026-06-24T07:31:44.216696487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,22.222222,12.0,22.222222,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,70.090909,72.0,81.464808,62.832364,3.0
2026-06-24T07:31:45.21669704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,20.792079,23.232323,20.792079,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222222,92.888889,81.038743,65.696221,3.0
2026-06-24T07:31:46.216695182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,30.693069,15.0,30.693069,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.444444,74.125,70.790448,72.87903,3.0
2026-06-24T07:31:47.216694508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,22.0,20.20202,22.0,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,87.727273,79.616183,63.529048,3.0
2026-06-24T07:31:48.216694838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,26.0,10.10101,26.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6,89.444444,80.164597,55.28954,3.0
2026-06-24T07:31:49.216702306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,22.222222,20.20202,22.222222,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.333333,106.363636,81.808581,49.721478,3.0
2026-06-24T07:31:50.216696296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,31.372549,13.131313,31.372549,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.090909,92.0,73.668518,74.569822,3.0
2026-06-24T07:31:51.216695531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,35.643564,23.0,35.643564,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.285714,80.333333,74.618102,50.0,3.0
2026-06-24T07:31:52.216694383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,31.313131,20.0,31.313131,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.75,126.1,74.063365,66.184041,3.0
2026-06-24T07:31:53.21669447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,26.530612,23.232323,26.530612,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.818182,111.714286,77.651619,68.92615,3.0
2026-06-24T07:31:54.216695333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,28.712871,14.0,28.712871,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0,101.5,80.09736,54.13455,3.0
2026-06-24T07:31:55.21669613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,33.0,24.778761,33.0,49.557522,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.214286,180.923077,76.843951,41.1926,3.0
2026-06-24T07:31:56.216695607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,30.30303,19.0,30.30303,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,73.642857,124.75,70.504146,68.614377,3.0
2026-06-24T07:31:57.21669629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,31.683168,23.0,31.683168,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.214286,170.928571,74.261092,66.882877,3.0
2026-06-24T07:31:58.216696673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,34.0,21.212121,34.0,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,94.142857,157.6,73.08981,69.567585,3.0
2026-06-24T07:31:59.216694099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,7,30,40.0,19.0,40.0,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,115.565217,73.714286,71.618246,50.0,3.0
2026-06-24T07:32:00.216697324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.0,20.20202,32.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.375,135.0,73.990838,72.302172,3.0
2026-06-24T07:32:01.216695927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,24.242424,24.0,24.242424,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.857143,120.421053,72.003917,49.200144,3.0
2026-06-24T07:32:02.216702842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,35.353535,16.0,35.353535,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,133.0,118.666667,74.09673,49.414077,3.0
2026-06-24T07:32:03.216695343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,9,34,51.485149,15.0,51.485149,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,151.68,89.555556,71.932923,52.484743,3.0
2026-06-24T07:32:04.216695376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,43.0,20.20202,43.0,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.772727,126.714286,74.090011,73.113507,3.0
2026-06-24T07:32:05.216693982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,40.0,21.052632,40.0,42.105263,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25,261.35,73.894644,46.796029,3.0
2026-06-24T07:32:06.216694563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,34.0,19.0,34.0,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.375,120.428571,71.252322,49.711374,3.0
2026-06-24T07:32:07.216694348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,37.373737,21.052632,37.373737,42.105263,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,139.285714,150.882353,71.159537,47.082709,3.0
2026-06-24T07:32:08.216696382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,47.0,25.438596,47.0,50.877193,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.25,147.294118,74.139588,47.152342,3.0
2026-06-24T07:32:09.21669394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,40.594059,17.699115,40.594059,35.39823,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.88,194.9375,71.961582,64.434035,3.0
2026-06-24T07:32:10.216695371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,36.0,22.413793,36.0,44.827586,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,140.722222,265.956522,69.418019,75.970582,3.0
2026-06-24T07:32:11.216697228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,47.474747,24.752475,47.474747,49.50495,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,162.851852,112.0,73.899021,49.663154,3.0
2026-06-24T07:32:12.216695271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,37.755102,25.663717,37.755102,51.327434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,144.0,186.2,74.63883,62.136423,3.0
2026-06-24T07:32:13.216694571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,45.544554,16.161616,45.544554,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3,140.294118,71.918045,49.135393,3.0
2026-06-24T07:32:14.216694199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,41.414141,21.052632,41.414141,42.105263,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.28,173.818182,73.119184,48.144652,3.0
2026-06-24T07:32:15.216696664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,49.0,18.421053,49.0,36.842105,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.666667,221.388889,75.108028,47.632503,3.0
2026-06-24T07:32:16.216695991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,40.40404,17.699115,40.40404,35.39823,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,115.190476,286.111111,70.250344,68.916723,3.0
2026-06-24T07:32:17.216695908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,50.0,22.123894,50.0,44.247788,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.257143,229.125,74.629387,45.307872,3.0
2026-06-24T07:32:18.216698504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,31,51,39.60396,21.929825,39.60396,43.859649,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,106.0,445.548387,67.751369,69.16781,3.0
2026-06-24T07:32:19.216694239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,44.117647,20.535714,44.117647,41.071429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.851852,251.115385,71.842606,47.784777,3.0
2026-06-24T07:32:20.216695966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,21,53,49.0,21.052632,49.0,42.105263,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.125,197.428571,72.042053,48.569779,3.0
2026-06-24T07:32:21.21669728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,20,54,47.572816,19.827586,47.572816,39.655172,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,170.212121,296.1,72.726182,47.720798,3.0
2026-06-24T07:32:22.216696897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,27,55,48.514851,20.353982,48.514851,40.707965,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.068966,254.0,74.140399,48.0645,3.0
2026-06-24T07:32:23.216695044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,28,56,43.434343,20.353982,43.434343,40.707965,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.285714,275.75,73.608019,48.483434,3.0
2026-06-24T07:32:24.216694812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,49.0,24.778761,49.0,49.557522,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,170.870968,313.44,72.408376,46.500721,3.0
2026-06-24T07:32:25.216696891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,16,58,52.941176,23.00885,52.941176,46.017699,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.428571,158.705882,68.612122,47.869704,3.0
2026-06-24T07:32:26.216696253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,30,59,45.631068,22.123894,45.631068,44.247788,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.62069,419.6,67.941911,69.391673,3.0
2026-06-24T07:32:27.216695146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,19,60,51.485149,18.421053,51.485149,36.842105,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,262.073171,163.944444,67.407735,33.106315,3.0
2026-06-24T07:32:28.216696856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,52.475248,26.086957,52.475248,52.173913,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8125,369.766667,72.346975,63.810221,3.0
2026-06-24T07:32:29.216694464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,15,62,51.960784,17.699115,51.960784,35.39823,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,278.978723,165.066667,64.396882,29.288972,3.0
2026-06-24T07:32:30.216696521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,37,63,44.444444,20.353982,44.444444,40.707965,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,142.384615,560.352941,70.109295,70.216158,3.0
2026-06-24T07:32:31.216696952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,15,64,52.475248,22.093023,52.475248,44.186047,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,367.208333,217.944444,63.994036,33.641847,3.0
2026-06-24T07:32:32.216694105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,25,65,54.716981,21.238938,54.716981,42.477876,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,215.926829,281.2,72.258234,46.824461,3.0
2026-06-24T07:32:33.216694288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,24,66,53.398058,21.052632,53.398058,42.105263,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,214.0,287.826087,69.629133,48.278044,3.0
2026-06-24T07:32:34.216694131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,50.0,22.807018,50.0,45.614035,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,170.945946,365.793103,71.098238,67.777738,3.0
2026-06-24T07:32:35.216697109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,28,67,53.0,23.478261,53.0,46.956522,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,249.74359,311.285714,69.98971,47.006294,3.0
2026-06-24T07:32:36.216694561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,22,68,52.941176,22.321429,52.941176,44.642857,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.978261,237.782609,67.308595,49.407739,3.0
2026-06-24T07:32:37.216696594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,26,69,55.045872,17.699115,55.045872,35.39823,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,295.372093,221.16,67.472765,48.924059,3.0
2026-06-24T07:32:38.216695567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,53.398058,24.778761,53.398058,49.557522,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.536585,341.62069,72.514158,48.437586,3.0
2026-06-24T07:32:39.216695162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,52.941176,20.535714,52.941176,41.071429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.717949,351.290323,67.671813,67.310617,3.0
2026-06-24T07:32:40.216695443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,50.847458,21.73913,50.847458,43.478261,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,217.9,388.466667,68.387083,47.080809,3.0
2026-06-24T07:32:41.216695732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,51.0,25.438596,51.0,50.877193,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.725,452.935484,72.270021,46.892725,3.0
2026-06-24T07:32:42.216695953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,28,73,52.941176,18.584071,52.941176,37.168142,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.755556,301.285714,65.638026,35.184725,3.0
2026-06-24T07:32:43.216694223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,52.941176,21.052632,52.941176,42.105263,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,224.565217,261.884615,63.194116,47.549702,3.0
2026-06-24T07:32:44.216694966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,52.475248,19.642857,52.475248,39.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.15,504.454545,65.534991,46.416094,3.0
2026-06-24T07:32:45.216693948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,56.0,20.348837,56.0,40.697674,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9,466.606061,48.750054,37.315772,3.0
2026-06-24T07:32:46.216694932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,21,73,52.427184,17.699115,52.427184,35.39823,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,352.461538,150.3,60.62355,34.040315,3.0
2026-06-24T07:32:47.216696717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,52.475248,25.0,52.475248,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,257.525,390.558824,64.281886,46.354102,3.0
2026-06-24T07:32:48.216694868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,52.475248,20.535714,52.475248,41.071429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,243.914894,293.481481,64.348163,46.720427,3.0
2026-06-24T07:32:49.216694971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,52.0,22.123894,52.0,44.247788,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,245.095238,359.03125,70.068795,64.690977,3.0
2026-06-24T07:32:50.216695644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,21,74,55.555556,25.892857,55.555556,51.785714,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,277.019231,183.772727,69.801465,49.06679,3.0
2026-06-24T07:32:51.216694143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,51.960784,21.238938,51.960784,42.477876,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,238.051282,393.138889,62.174628,56.022246,3.0
2026-06-24T07:32:52.216694779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,29,75,52.0,22.807018,52.0,45.614035,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.934783,414.833333,69.25515,48.764108,3.0
2026-06-24T07:32:53.216697101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,53.846154,21.052632,53.846154,42.105263,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,280.047619,269.5,62.874333,48.275123,3.0
2026-06-24T07:32:54.216696808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,49.50495,24.778761,49.50495,49.557522,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,259.090909,394.935484,68.508864,46.485747,3.0
2026-06-24T07:32:55.216697345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,27,75,51.0,22.123894,51.0,44.247788,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,401.458333,353.259259,65.159181,46.899457,3.0
2026-06-24T07:32:56.21669565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,51.485149,25.663717,51.485149,51.327434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2,395.361111,64.365785,48.297453,3.0
2026-06-24T07:32:57.216697213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,52.0,21.929825,52.0,43.859649,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,227.0,417.0,65.842491,47.888514,3.0
2026-06-24T07:32:58.216697537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,52.475248,25.438596,52.475248,50.877193,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,207.052632,457.918919,72.109228,46.640467,3.0
2026-06-24T07:32:59.216695814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,53.398058,25.892857,53.398058,51.785714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.756098,419.571429,71.52402,46.878073,3.0
2026-06-24T07:33:00.216694325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,29,75,51.960784,17.857143,51.960784,35.714286,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,276.043478,293.413793,66.128557,47.991223,3.0
2026-06-24T07:33:01.216694172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,27,75,52.0,20.720721,52.0,41.441441,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.104167,235.407407,66.977992,48.719224,3.0
2026-06-24T07:33:02.216696383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,51.515152,21.238938,51.515152,42.477876,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,187.0,545.441176,69.208004,46.34544,3.0
2026-06-24T07:33:03.216694882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,51.515152,25.252525,51.515152,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,232.829268,425.171429,71.248303,45.888295,3.0
2026-06-24T07:33:04.216696797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,52.830189,20.535714,52.830189,41.071429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.113636,325.645161,65.119276,46.771332,3.0
2026-06-24T07:33:05.216697486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,51.485149,17.699115,51.485149,35.39823,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,320.837209,255.655172,46.910661,31.272443,3.0
2026-06-24T07:33:06.216694653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,52.941176,25.0,52.941176,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,204.157895,417.222222,63.144718,46.719055,3.0
2026-06-24T07:33:07.21669439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,51.960784,21.238938,51.960784,42.477876,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,240.565217,211.038462,69.66087,48.997813,3.0
2026-06-24T07:33:08.216695053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,52.884615,22.807018,52.884615,45.614035,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,186.871795,434.151515,70.394735,47.329647,3.0
2026-06-24T07:33:09.216693987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,25,72,52.427184,21.428571,52.427184,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.510638,325.384615,68.351942,46.716031,3.0
2026-06-24T07:33:10.216695171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,52.427184,18.584071,52.427184,37.168142,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,243.925,361.7,47.420281,47.747209,3.0
2026-06-24T07:33:11.216694763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,52.941176,18.584071,52.941176,37.168142,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.088889,399.518519,70.007974,47.281629,3.0
2026-06-24T07:33:12.216694655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,53.398058,21.929825,53.398058,43.859649,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.444444,451.117647,48.535396,46.355816,3.0
2026-06-24T07:33:13.21669555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,24,70,50.0,18.421053,50.0,36.842105,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,263.413043,267.217391,48.002427,34.462815,3.0
2026-06-24T07:33:14.21669616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,53.398058,23.893805,53.398058,47.787611,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.810811,377.757576,72.81208,46.725936,3.0
2026-06-24T07:33:15.216693918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,52.427184,18.584071,52.427184,37.168142,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,559.15625,67.553514,49.565673,3.0
2026-06-24T07:33:16.216696551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,51.0,17.699115,51.0,35.39823,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,219.380952,267.32,61.116149,36.59092,3.0
2026-06-24T07:33:17.216697065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,50.505051,22.123894,50.505051,44.247788,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,235.125,217.0,68.219499,49.133762,3.0
2026-06-24T07:33:18.21669774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,51.0,19.130435,51.0,38.26087,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,236.205882,232.774194,65.368745,49.602237,3.0
2026-06-24T07:33:19.216704729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,22,65,52.941176,21.428571,52.941176,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.022727,299.227273,71.038349,47.900762,3.0
2026-06-24T07:33:20.216694276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,17,64,50.420168,18.421053,50.420168,36.842105,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,243.608696,179.117647,66.698018,49.246291,3.0
2026-06-24T07:33:21.216696529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,52.0,18.584071,52.0,37.168142,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,185.028571,377.655172,71.503667,72.059549,3.0
2026-06-24T07:33:22.216695911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,25,63,52.941176,22.123894,52.941176,44.247788,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.710526,213.384615,69.250785,48.056674,3.0
2026-06-24T07:33:23.216696029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,20,60,51.485149,17.857143,51.485149,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,194.65,158.578947,70.472943,49.787316,3.0
2026-06-24T07:33:24.216697097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,34,63,43.137255,24.107143,43.137255,48.214286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,185.0,400.852941,73.366956,70.419589,3.0
2026-06-24T07:33:25.216696921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,20,60,52.941176,24.778761,52.941176,49.557522,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.025,230.571429,67.224903,46.213782,3.0
2026-06-24T07:33:26.21669398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,31,59,49.50495,20.535714,49.50495,41.071429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,133.428571,440.666667,67.589031,72.242534,3.0
2026-06-24T07:33:27.216695803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,16,58,52.525253,23.00885,52.525253,46.017699,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.642857,152.235294,66.74277,49.161752,3.0
2026-06-24T07:33:28.216696597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,23,57,50.505051,21.052632,50.505051,42.105263,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,163.617647,265.727273,68.548057,46.154193,3.0
