timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:26:26.216694168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,24,60,35.643564,21.428571,35.643564,42.857143,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,194.514286,331.259259,60.903859,47.452993,3.000000
2026-06-24T07:26:27.216696649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,33.000000,13.274336,33.000000,26.548673,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,199.914286,369.360000,49.081904,47.869881,3.000000
2026-06-24T07:26:28.216693878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,24.000000,26.785714,24.000000,53.571429,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,232.470588,290.551724,52.212503,45.843284,3.000000
2026-06-24T07:26:29.216694874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,36,62,36.000000,21.238938,36.000000,42.477876,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,143.960000,402.757576,51.636213,47.252999,3.000000
2026-06-24T07:26:30.216696285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,35.353535,20.202020,35.353535,40.404040,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,238.138889,279.321429,60.153788,45.376237,3.000000
2026-06-24T07:26:31.216694871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,27,64,25.000000,20.202020,25.000000,40.404040,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,235.428571,225.343750,71.327728,47.264487,3.000000
2026-06-24T07:26:32.216700632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,28,65,36.363636,14.035088,36.363636,28.070175,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,244.184211,335.166667,49.076145,47.472868,3.000000
2026-06-24T07:26:33.216694778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,37,66,31.372549,20.202020,31.372549,40.404040,100.000000,50.000000,2.000000,21.000000,0.000000,0.000000,2.000000,21.000000,211.107143,299.750000,48.780410,47.548525,3.000000
2026-06-24T07:26:34.21669661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,33.673469,21.782178,33.673469,43.564356,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,182.314286,413.723404,66.132178,42.997483,3.000000
2026-06-24T07:26:35.216695274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,35.643564,21.000000,35.643564,42.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,200.294118,392.111111,70.293380,45.368058,3.000000
2026-06-24T07:26:36.21669523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,35.000000,20.202020,35.000000,40.404040,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,253.432432,318.000000,47.436886,45.475503,3.000000
2026-06-24T07:26:37.216694729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,34.693878,15.151515,34.693878,30.303030,100.000000,50.000000,4.000000,23.000000,0.000000,0.000000,4.000000,23.000000,199.818182,258.266667,49.900287,45.910221,3.000000
2026-06-24T07:26:38.216696216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,36.000000,20.000000,36.000000,40.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,210.121951,471.265306,49.585403,45.797247,3.000000
2026-06-24T07:26:39.216694903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,32.673267,20.000000,32.673267,40.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,258.950000,285.142857,49.380436,46.393973,3.000000
2026-06-24T07:26:40.216695027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,36.363636,25.252525,36.363636,50.505051,100.000000,50.000000,2.000000,25.000000,0.000000,0.000000,2.000000,25.000000,262.022727,317.375000,49.441975,35.073853,3.000000
2026-06-24T07:26:41.216694691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,36.000000,15.151515,36.000000,30.303030,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,243.675000,472.291667,47.649317,45.554414,3.000000
2026-06-24T07:26:42.216696863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,24,72,36.000000,20.202020,36.000000,40.404040,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,360.638298,294.870968,47.618414,47.096621,3.000000
2026-06-24T07:26:43.216696439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,35.643564,20.231214,35.643564,40.462428,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,224.631579,323.225806,49.208790,47.892327,3.000000
2026-06-24T07:26:44.216694895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,41.000000,27.500000,41.000000,55.000000,100.000000,50.000000,1.000000,18.000000,0.000000,0.000000,1.000000,18.000000,307.666667,428.312500,47.555424,40.438355,3.000000
2026-06-24T07:26:45.216694829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,37.113402,24.242424,37.113402,48.484848,100.000000,50.000000,3.000000,16.000000,0.000000,0.000000,3.000000,16.000000,252.500000,433.545455,49.898449,47.393087,3.000000
2026-06-24T07:26:46.216695362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,33.673469,25.252525,33.673469,50.505051,100.000000,50.000000,1.000000,29.000000,0.000000,0.000000,1.000000,29.000000,220.547619,472.400000,49.612675,45.891168,3.000000
2026-06-24T07:26:47.216696527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,32.323232,27.884615,32.323232,55.769231,100.000000,50.000000,2.000000,33.000000,0.000000,0.000000,2.000000,33.000000,234.783784,544.468750,49.785736,44.183015,3.000000
2026-06-24T07:26:48.216694821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,42.857143,26.732673,42.857143,53.465347,100.000000,50.000000,2.000000,34.000000,0.000000,0.000000,2.000000,34.000000,167.575758,550.175000,49.413352,45.421052,3.000000
2026-06-24T07:26:49.216694802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,28.225806,17.441860,28.225806,34.883721,100.000000,50.000000,5.000000,30.000000,0.000000,0.000000,5.000000,30.000000,279.588235,596.948718,49.152414,41.953429,3.000000
2026-06-24T07:26:50.216695024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,33,76,34.693878,21.212121,34.693878,42.424242,100.000000,50.000000,1.000000,17.000000,0.000000,0.000000,1.000000,17.000000,267.744681,495.239130,48.540782,38.275747,3.000000
2026-06-24T07:26:51.216693887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,11,74,36.633663,14.141414,36.633663,28.282828,100.000000,50.000000,10.000000,3.000000,0.000000,0.000000,10.000000,3.000000,330.074074,398.880000,47.214689,22.429236,3.000000
2026-06-24T07:26:52.216694758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,42,76,30.392157,25.892857,30.392157,51.785714,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,302.780488,320.388889,34.344981,43.868899,3.000000
2026-06-24T07:26:53.21672921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,28.865979,21.000000,28.865979,42.000000,100.000000,50.000000,3.000000,26.000000,0.000000,0.000000,3.000000,26.000000,180.075000,321.833333,51.628482,45.550625,3.000000
2026-06-24T07:26:54.216695021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,35.353535,24.489796,35.353535,48.979592,100.000000,50.000000,4.000000,22.000000,0.000000,0.000000,4.000000,22.000000,208.731707,501.054054,50.932350,44.668108,3.000000
2026-06-24T07:26:55.216694605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,32.653061,20.202020,32.653061,40.404040,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,183.829268,493.617021,49.476011,44.062529,3.000000
2026-06-24T07:26:56.216694736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,36.363636,10.101010,36.363636,20.202020,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,266.644444,422.545455,46.824710,39.981731,3.000000
2026-06-24T07:26:57.216694594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,33.333333,21.782178,33.333333,43.564356,100.000000,50.000000,2.000000,19.000000,0.000000,0.000000,2.000000,19.000000,199.710526,327.730769,49.535380,46.622621,3.000000
2026-06-24T07:26:58.21669624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,37.623762,17.346939,37.623762,34.693878,100.000000,50.000000,2.000000,16.000000,0.000000,0.000000,2.000000,16.000000,182.534884,462.028571,49.480618,45.713325,3.000000
2026-06-24T07:26:59.216696018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,37.623762,15.151515,37.623762,30.303030,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,232.410256,380.904762,46.380212,32.595868,3.000000
2026-06-24T07:27:00.216695868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,33.333333,22.105263,33.333333,44.210526,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,306.659091,390.184211,48.872347,44.569118,3.000000
2026-06-24T07:27:01.216694768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,44,75,47.000000,27.586207,47.000000,55.172414,100.000000,50.000000,3.000000,39.000000,0.000000,0.000000,3.000000,39.000000,134.533333,140.000000,49.860552,48.021893,3.000000
2026-06-24T07:27:02.216696306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,37.623762,26.000000,37.623762,52.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,289.744681,596.290323,47.003651,29.863557,3.000000
2026-06-24T07:27:03.216697067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,22.000000,24.418605,22.000000,48.837209,100.000000,50.000000,1.000000,31.000000,0.000000,0.000000,1.000000,31.000000,184.945946,163.833333,47.735332,40.011874,3.000000
2026-06-24T07:27:04.216694251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,49.000000,26.000000,49.000000,52.000000,100.000000,50.000000,3.000000,29.000000,0.000000,0.000000,3.000000,29.000000,155.461538,515.142857,51.041274,43.738830,3.000000
2026-06-24T07:27:05.216695554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,37,73,40.186916,20.202020,40.186916,40.404040,100.000000,50.000000,2.000000,27.000000,0.000000,0.000000,2.000000,27.000000,127.540541,470.692308,49.571758,45.135719,3.000000
2026-06-24T07:27:06.216695668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,35.000000,21.186441,35.000000,42.372881,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,221.565217,445.901961,48.981907,40.054289,3.000000
2026-06-24T07:27:07.216694796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,39,73,30.693069,28.358209,30.693069,56.716418,100.000000,50.000000,2.000000,29.000000,0.000000,0.000000,2.000000,29.000000,143.617647,210.538462,49.639478,45.963575,3.000000
2026-06-24T07:27:08.216694597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,25,72,40.000000,25.000000,40.000000,50.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,231.312500,440.960000,46.935522,24.569763,3.000000
2026-06-24T07:27:09.216695185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,33.333333,20.353982,33.333333,40.707965,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,166.648649,305.451613,49.564638,46.403055,3.000000
2026-06-24T07:27:10.216696287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,33.980583,25.252525,33.980583,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,203.380952,279.242424,47.011450,46.508944,3.000000
2026-06-24T07:27:11.216695297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,29.591837,21.000000,29.591837,42.000000,100.000000,50.000000,4.000000,23.000000,0.000000,0.000000,4.000000,23.000000,175.555556,263.000000,51.373610,45.798709,3.000000
2026-06-24T07:27:12.216695006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,36.363636,19.000000,36.363636,38.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,202.265306,469.190476,47.822370,28.241391,3.000000
2026-06-24T07:27:13.216695928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,34.653465,17.171717,34.653465,34.343434,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,190.050000,331.068966,49.293874,46.684966,3.000000
2026-06-24T07:27:14.216694699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,33,69,33.333333,21.383648,33.333333,42.767296,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,132.416667,361.375000,49.635585,42.176869,3.000000
2026-06-24T07:27:15.21669466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,29.032258,16.000000,29.032258,32.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,174.526316,371.645161,50.219872,44.463914,3.000000
2026-06-24T07:27:16.216694854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,37.623762,25.742574,37.623762,51.485149,100.000000,50.000000,2.000000,13.000000,0.000000,0.000000,2.000000,13.000000,183.342105,349.550000,50.979101,36.032883,3.000000
2026-06-24T07:27:17.216694715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,36,67,30.927835,21.000000,30.927835,42.000000,100.000000,50.000000,3.000000,14.000000,0.000000,0.000000,3.000000,14.000000,149.600000,378.628571,49.210207,44.214934,3.000000
2026-06-24T07:27:18.216696257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,30.612245,21.000000,30.612245,42.000000,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,156.944444,405.444444,49.773542,47.172761,3.000000
2026-06-24T07:27:19.216694757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,35,65,38.383838,24.242424,38.383838,48.484848,100.000000,50.000000,1.000000,28.000000,0.000000,0.000000,1.000000,28.000000,208.484848,338.928571,47.531317,45.759752,3.000000
2026-06-24T07:27:20.216694781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,27,64,35.643564,20.930233,35.643564,41.860465,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,176.694444,378.134615,60.262410,44.321696,3.000000
2026-06-24T07:27:21.216696539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,34,63,29.896907,19.827586,29.896907,39.655172,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,132.586207,390.562500,51.009120,47.379920,3.000000
2026-06-24T07:27:22.216694249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,21,62,32.038835,21.000000,32.038835,42.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,289.837209,187.318182,47.647644,49.616339,3.000000
2026-06-24T07:27:23.216694209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,26,62,33.000000,20.175439,33.000000,40.350877,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,208.575758,305.357143,49.448154,46.131495,3.000000
2026-06-24T07:27:24.216697155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,26.000000,19.469027,26.000000,38.938053,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,189.029412,231.428571,52.046680,47.514044,3.000000
2026-06-24T07:27:25.216696012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,32,60,30.303030,19.469027,30.303030,38.938053,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,113.310345,289.483871,51.611422,46.616016,3.000000
2026-06-24T07:27:26.216695658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,33,59,26.470588,20.175439,26.470588,40.350877,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,154.892857,299.142857,52.737709,49.104096,3.000000
2026-06-24T07:27:27.216696792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,23,58,30.693069,22.916667,30.693069,45.833333,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,216.205882,191.259259,62.593443,45.336857,3.000000
2026-06-24T07:27:28.216694214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,32,57,35.000000,21.238938,35.000000,42.477876,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,125.840000,240.935484,49.504365,48.538677,3.000000
2026-06-24T07:27:29.216694559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,31.683168,15.044248,31.683168,30.088496,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,161.344828,273.833333,49.375774,47.242746,3.000000
2026-06-24T07:27:30.216694897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,27.368421,15.463918,27.368421,30.927835,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,106.892857,369.590909,52.689063,45.732925,3.000000
2026-06-24T07:27:31.216694191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,29.292929,18.181818,29.292929,36.363636,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,105.384615,368.911765,54.673682,43.750598,3.000000
2026-06-24T07:27:32.216696318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,30.303030,19.000000,30.303030,38.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,149.935484,176.521739,50.906027,48.844455,3.000000
2026-06-24T07:27:33.216693947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,24.000000,12.871287,24.000000,25.742574,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.230769,125.000000,53.745963,56.605909,3.000000
2026-06-24T07:27:34.216695578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,38.383838,15.151515,38.383838,30.303030,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,128.906250,289.555556,66.287589,42.602024,3.000000
2026-06-24T07:27:35.216696327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,31.000000,15.294118,31.000000,30.588235,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,107.375000,169.681818,49.535333,46.210240,3.000000
2026-06-24T07:27:36.216694821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,35,62,36.734694,20.202020,36.734694,40.404040,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,67.958333,193.766667,50.000000,48.920269,3.000000
2026-06-24T07:27:37.216694027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,34.020619,23.232323,34.020619,46.464646,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,89.538462,173.952381,49.710022,42.734196,3.000000
2026-06-24T07:27:38.216694471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,28.431373,26.000000,28.431373,52.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,89.692308,134.086957,60.114485,49.284759,3.000000
2026-06-24T07:27:39.21669615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,29.292929,22.222222,29.292929,44.444444,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,65.736842,133.500000,60.659068,49.259971,3.000000
2026-06-24T07:27:40.216695787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,26.732673,16.470588,26.732673,32.941176,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,77.000000,163.500000,65.755821,40.138450,3.000000
2026-06-24T07:27:41.216694512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,35.164835,14.772727,35.164835,29.545455,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,95.360000,139.571429,53.110395,56.867022,3.000000
2026-06-24T07:27:42.216699875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,33.333333,23.893805,33.333333,47.787611,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,73.428571,120.300000,49.920823,49.633854,3.000000
2026-06-24T07:27:43.216695575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,31.632653,22.772277,31.632653,45.544554,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,70.208333,118.941176,50.000000,50.000000,3.000000
2026-06-24T07:27:44.216694458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,34.000000,17.171717,34.000000,34.343434,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,65.764706,127.052632,49.904481,49.783589,3.000000
2026-06-24T07:27:45.216695479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,39.175258,23.893805,39.175258,47.787611,100.000000,50.000000,7.000000,2.000000,0.000000,0.000000,7.000000,2.000000,88.789474,121.750000,49.664838,49.726549,3.000000
2026-06-24T07:27:46.216693989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,32.000000,19.191919,32.000000,38.383838,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,93.185185,81.500000,49.821940,49.700233,3.000000
2026-06-24T07:27:47.216694468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,21.568627,22.352941,21.568627,44.705882,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,71.533333,109.600000,65.121324,49.913807,3.000000
2026-06-24T07:27:48.216694612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,31.683168,22.222222,31.683168,44.444444,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,59.727273,141.941176,52.728637,49.419553,3.000000
2026-06-24T07:27:49.216696751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,18.181818,22.093023,18.181818,44.186047,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,71.642857,151.208333,74.527339,49.340798,3.000000
2026-06-24T07:27:50.21669509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,38.383838,16.071429,38.383838,32.142857,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,81.350000,92.090909,53.849260,49.788289,3.000000
2026-06-24T07:27:51.216694409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,27.450980,29.000000,27.450980,58.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,76.470588,96.200000,61.787009,49.965017,3.000000
2026-06-24T07:27:52.216694266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,28.712871,25.892857,28.712871,51.785714,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,52.071429,91.933333,64.510766,50.000000,3.000000
2026-06-24T07:27:53.216696099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,22.680412,18.584071,22.680412,37.168142,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,50.000000,117.611111,66.180838,49.717523,3.000000
2026-06-24T07:27:54.216694724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,9,28,30.927835,16.161616,30.927835,32.323232,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,69.277778,119.909091,63.777263,49.688284,3.000000
2026-06-24T07:27:55.216694626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,20.202020,15.789474,20.202020,31.578947,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,64.846154,101.928571,63.980132,49.758209,3.000000
2026-06-24T07:27:56.216696121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,21.875000,47.727273,21.875000,95.454545,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,53.615385,73.583333,67.145112,50.000000,3.000000
2026-06-24T07:27:57.216694767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,7,25,26.000000,22.772277,26.000000,45.544554,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,67.500000,58.625000,65.171666,50.000000,3.000000
2026-06-24T07:27:58.216694583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,17.171717,13.131313,17.171717,26.262626,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,62.583333,76.727273,67.454812,73.160518,3.000000
2026-06-24T07:27:59.216694719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,23.000000,13.000000,23.000000,26.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,61.666667,61.900000,66.757509,67.382731,3.000000
2026-06-24T07:28:00.216696453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,31.067961,14.000000,31.067961,28.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,67.692308,100.000000,63.855301,69.032990,3.000000
2026-06-24T07:28:01.216694698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,9.000000,17.346939,9.000000,34.693878,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,50.125000,97.857143,76.966925,62.688169,3.000000
2026-06-24T07:28:02.216695538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,20.202020,15.000000,20.202020,30.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,50.000000,75.900000,67.028848,56.336094,3.000000
2026-06-24T07:28:03.216693815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,19.791667,15.000000,19.791667,30.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.000000,80.222222,66.789541,56.864102,3.000000
2026-06-24T07:28:04.216694665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,14.141414,21.212121,14.141414,42.424242,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,64.090909,50.000000,67.823691,50.000000,3.000000
