timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:38:38.733150952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,16.0,8.080808,16.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111111,57.166667,77.368616,78.156763,3.0
2026-06-24T04:38:39.733146274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,22.772277,0.0,22.772277,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.181818,59.0,77.203438,78.59003,3.0
2026-06-24T04:38:40.73315106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.111111,61.857143,76.432995,81.070909,3.0
2026-06-24T04:38:41.733147937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,16.161616,7.142857,16.161616,14.285714,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,96.909091,78.011621,75.447096,3.0
2026-06-24T04:38:42.733147055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,16.326531,10.0,16.326531,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.555556,77.479807,75.949228,3.0
2026-06-24T04:38:43.733150412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,16.161616,9.0,16.161616,18.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.111111,90.75,77.843481,76.043501,3.0
2026-06-24T04:38:44.733147487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,12.0,6.185567,12.0,12.371134,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8,79.777778,77.468449,75.99863,3.0
2026-06-24T04:38:45.733152335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,6,20,22.772277,0.0,22.772277,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.071429,109.0,78.104492,75.589673,3.0
2026-06-24T04:38:46.733146418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,5,20,15.151515,8.080808,15.151515,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,58.166667,76.480011,81.302875,3.0
2026-06-24T04:38:47.733150506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,6,21,20.408163,5.050505,20.408163,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,71.166667,77.875835,75.810395,3.0
2026-06-24T04:38:48.73315017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,5.050505,18.181818,5.050505,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.9,87.363636,77.36375,77.924709,3.0
2026-06-24T04:38:49.733147449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,7.920792,10.309278,7.920792,20.618557,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5,115.615385,78.610353,75.111241,3.0
2026-06-24T04:38:50.733149005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,16.0,10.204082,16.0,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.142857,113.0,78.486123,74.298981,3.0
2026-06-24T04:38:51.733146703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,11.0,9.278351,11.0,18.556701,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.916667,122.583333,78.096442,75.626261,3.0
2026-06-24T04:38:52.73314712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,12.0,10.204082,12.0,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,121.666667,78.402058,74.902695,3.0
2026-06-24T04:38:53.733146443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,16.161616,10.204082,16.161616,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.533333,112.166667,78.260291,76.107514,3.0
2026-06-24T04:38:54.733146238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,18.446602,5.102041,18.446602,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6875,143.583333,77.735996,76.010299,3.0
2026-06-24T04:38:55.733147633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,16.831683,11.111111,16.831683,22.222222,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.615385,136.4,77.139731,76.784657,3.0
2026-06-24T04:38:56.733147472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,0.0,19.587629,0.0,39.175258,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,97.333333,102.611111,76.906178,74.310523,3.0
2026-06-24T04:38:57.733148834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,10.204082,11.111111,10.204082,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.153846,133.526316,81.787986,76.157938,3.0
2026-06-24T04:38:58.733149426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,17.821782,15.463918,17.821782,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.666667,258.85,78.222779,75.660952,3.0
2026-06-24T04:38:59.733150634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,15.151515,11.881188,15.151515,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,185.888889,77.358343,74.748535,3.0
2026-06-24T04:39:00.733151521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,24.0,6.060606,24.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.555556,188.4375,77.468934,73.908356,3.0
2026-06-24T04:39:01.733146212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,10.869565,20.618557,10.869565,41.237113,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.5,179.1,75.682664,76.815827,3.0
2026-06-24T04:39:02.733147058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,8.602151,20.618557,8.602151,41.237113,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.368421,156.368421,78.170535,76.420371,3.0
2026-06-24T04:39:03.733146734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,5.434783,21.0,5.434783,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,164.722222,119.105263,78.476845,78.177562,3.0
2026-06-24T04:39:04.733150772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,13.829787,11.22449,13.829787,22.44898,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,113.368421,188.5,78.9417,75.730131,3.0
2026-06-24T04:39:05.733147662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,14.736842,11.22449,14.736842,22.44898,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,122.045455,197.277778,77.552433,73.37099,3.0
2026-06-24T04:39:06.733146525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,0.0,17.171717,0.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,91.105263,186.227273,77.225524,74.178172,3.0
2026-06-24T04:39:07.733151836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,11.827957,26.262626,11.827957,52.525253,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,121.952381,200.190476,81.632985,75.543784,3.0
2026-06-24T04:39:08.733151165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,19.354839,5.154639,19.354839,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.916667,237.75,78.041723,73.472233,3.0
2026-06-24T04:39:09.733149642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,23.655914,16.161616,23.655914,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,304.0,76.820834,75.657653,3.0
2026-06-24T04:39:10.733149745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,10.869565,21.0,10.869565,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,156.52381,242.416667,75.616389,75.7905,3.0
2026-06-24T04:39:11.733150507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,10.869565,22.0,10.869565,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,178.576923,206.47619,77.293435,75.49613,3.0
2026-06-24T04:39:12.733149502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,16.304348,14.473684,16.304348,28.947368,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,174.692308,259.5,77.240231,74.97351,3.0
2026-06-24T04:39:13.733151576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,11.827957,26.732673,11.827957,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,141.4,234.068966,76.331977,74.526833,3.0
2026-06-24T04:39:14.733146217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,24.468085,16.161616,24.468085,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.692308,335.12,76.704625,73.625131,3.0
2026-06-24T04:39:15.733151272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,16.483516,27.0,16.483516,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,141.956522,412.814815,75.095066,70.433967,3.0
2026-06-24T04:39:16.733147249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,22.826087,19.587629,22.826087,39.175258,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.481481,249.346154,76.654478,75.810771,3.0
2026-06-24T04:39:17.733150911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,17.391304,25.510204,17.391304,51.020408,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,152.166667,314.964286,75.806838,76.677402,3.0
2026-06-24T04:39:18.733148782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,16.304348,21.0,16.304348,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.28,294.6,77.061875,75.528429,3.0
2026-06-24T04:39:19.7331465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,17.241379,21.0,17.241379,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.366667,265.52,77.137006,76.196598,3.0
2026-06-24T04:39:20.733146679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,30.107527,16.161616,30.107527,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,171.257143,308.190476,76.713135,75.043028,3.0
2026-06-24T04:39:21.733150708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,24.468085,15.306122,24.468085,30.612245,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,172.548387,319.04,75.630106,68.960096,3.0
2026-06-24T04:39:22.733149843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,32,58,16.483516,21.212121,16.483516,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.923077,416.393939,74.571364,73.107167,3.0
2026-06-24T04:39:23.733148227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,16.483516,22.0,16.483516,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,172.133333,359.535714,76.863902,69.686267,3.0
2026-06-24T04:39:24.73315159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,16.304348,21.0,16.304348,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,196.121212,225.703704,76.688803,76.338816,3.0
2026-06-24T04:39:25.733150454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,32,61,21.73913,21.212121,21.73913,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,150.413793,430.03125,77.466459,76.07526,3.0
2026-06-24T04:39:26.733146559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,30.107527,21.212121,30.107527,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.307692,252.75,75.892667,77.037919,3.0
2026-06-24T04:39:27.733146768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,40,63,10.989011,25.0,10.989011,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,126.913043,731.076923,76.24855,77.805328,3.0
2026-06-24T04:39:28.733146442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,16.304348,24.489796,16.304348,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,181.742857,287.137931,77.143353,63.261315,3.0
2026-06-24T04:39:29.733151154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,35,65,22.580645,22.772277,22.580645,45.544554,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,155.333333,372.685714,76.645396,75.10367,3.0
2026-06-24T04:39:30.733149593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,28.26087,25.510204,28.26087,51.020408,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,236.945946,348.551724,75.891798,75.293696,3.0
2026-06-24T04:39:31.733151708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,27.173913,5.714286,27.173913,11.428571,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.783784,360.4,75.861776,74.903739,3.0
2026-06-24T04:39:32.733147439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,30.434783,27.0,30.434783,54.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,199.647059,406.909091,75.743629,75.587127,3.0
2026-06-24T04:39:33.733146743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,29.787234,25.252525,29.787234,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.421053,463.7,75.38365,75.292504,3.0
2026-06-24T04:39:34.733146457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,10.869565,26.0,10.869565,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.517241,507.4,74.969345,71.402413,3.0
2026-06-24T04:39:35.733146664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,27.472527,26.0,27.472527,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,262.542857,387.090909,78.099578,74.480042,3.0
2026-06-24T04:39:36.733151463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,28.723404,27.45098,28.723404,54.901961,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,282.435897,248.16129,74.872282,75.036514,3.0
2026-06-24T04:39:37.733147146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,24.468085,25.773196,24.468085,51.546392,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,188.242424,375.842105,72.186795,73.067665,3.0
2026-06-24T04:39:38.733147577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,44,71,22.580645,25.0,22.580645,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,214.888889,684.0,74.764147,75.252856,3.0
2026-06-24T04:39:39.733150026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,37,72,23.655914,22.0,23.655914,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,180.885714,514.842105,76.040608,74.168106,3.0
2026-06-24T04:39:40.733150115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,42,72,11.956522,25.742574,11.956522,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.066667,579.697674,75.645452,74.080527,3.0
2026-06-24T04:39:41.73314652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,27.472527,25.510204,27.472527,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6,399.181818,76.929005,74.344278,3.0
2026-06-24T04:39:42.733147673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,23.076923,26.0,23.076923,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,203.181818,608.102564,75.069281,75.881697,3.0
2026-06-24T04:39:43.73314644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,27.956989,25.0,27.956989,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,255.619048,344.5,74.858673,74.152647,3.0
2026-06-24T04:39:44.733147563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,19.78022,25.252525,19.78022,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,195.060606,532.615385,75.118108,76.400233,3.0
2026-06-24T04:39:45.733150043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,21.505376,26.732673,21.505376,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,577.463415,76.174562,73.694963,3.0
2026-06-24T04:39:46.733147491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,32.608696,21.212121,32.608696,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,245.333333,358.941176,75.679848,73.925518,3.0
2026-06-24T04:39:47.733146623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,40.860215,27.45098,40.860215,54.901961,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,189.153846,461.0,77.100252,74.962771,3.0
2026-06-24T04:39:48.733147645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,28.26087,25.742574,28.26087,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,278.65,422.771429,77.192049,74.600043,3.0
2026-06-24T04:39:49.733149809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,21.978022,25.252525,21.978022,50.505051,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,290.722222,578.921053,74.861426,74.284075,3.0
2026-06-24T04:39:50.733146458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,33.333333,29.70297,33.333333,59.405941,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,208.179487,602.081081,75.114954,73.698313,3.0
2026-06-24T04:39:51.733147693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,35.483871,26.0,35.483871,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.974359,551.810811,75.966025,71.623092,3.0
2026-06-24T04:39:52.733150582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,21.73913,27.45098,21.73913,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.457143,493.325,77.05774,75.434539,3.0
2026-06-24T04:39:53.733146485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,32.967033,27.184466,32.967033,54.368932,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,242.857143,542.184211,75.670271,75.186561,3.0
2026-06-24T04:39:54.733150269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,27.956989,25.252525,27.956989,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,222.588235,513.075,76.254316,71.110933,3.0
2026-06-24T04:39:55.733150082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,27.173913,27.0,27.173913,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,228.756757,506.0,75.197513,68.354086,3.0
2026-06-24T04:39:56.733148852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,29.67033,26.732673,29.67033,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,177.25,493.461538,75.812011,73.941314,3.0
2026-06-24T04:39:57.733147675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,16.41791,25.0,16.41791,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,198.222222,591.315789,76.182089,72.783853,3.0
2026-06-24T04:39:58.733152631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,43,75,10.588235,25.0,10.588235,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,163.84375,696.348837,76.269311,76.643809,3.0
2026-06-24T04:39:59.733147764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,33.333333,26.470588,33.333333,52.941176,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,221.692308,361.171429,76.0307,71.678294,3.0
2026-06-24T04:40:00.733149744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,42.105263,21.428571,42.105263,42.857143,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,278.974359,418.75,76.854813,73.609754,3.0
2026-06-24T04:40:01.733150064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,34.408602,26.25,34.408602,52.5,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,195.421053,430.805556,77.811865,74.593009,3.0
2026-06-24T04:40:02.73314777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,34.065934,26.470588,34.065934,52.941176,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,217.358974,405.705882,76.296867,74.844705,3.0
2026-06-24T04:40:03.73314771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,44.565217,25.510204,44.565217,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.23913,325.178571,76.299805,74.433622,3.0
2026-06-24T04:40:04.733150302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,27.472527,25.0,27.472527,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,265.372093,422.655172,78.328538,75.50254,3.0
2026-06-24T04:40:05.733151306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,33.695652,25.510204,33.695652,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.657895,354.8,75.316383,76.47062,3.0
2026-06-24T04:40:06.733146953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,35.483871,16.161616,35.483871,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,210.394737,321.0,76.253779,76.64726,3.0
2026-06-24T04:40:07.733149891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,32.608696,26.732673,32.608696,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,245.868421,427.69697,76.901492,72.791387,3.0
2026-06-24T04:40:08.733153812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,28.26087,25.252525,28.26087,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,235.421053,474.181818,76.371688,74.495716,3.0
2026-06-24T04:40:09.733153339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,29.347826,25.742574,29.347826,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,249.181818,315.594595,75.999247,75.244546,3.0
2026-06-24T04:40:10.733149828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,35.106383,25.510204,35.106383,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7,308.677419,75.620722,75.478319,3.0
2026-06-24T04:40:11.733149713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,27.472527,26.0,27.472527,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,153.931034,533.25641,77.142434,76.851575,3.0
2026-06-24T04:40:12.733147924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,27.956989,18.918919,27.956989,37.837838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8125,458.486486,75.483243,75.024001,3.0
2026-06-24T04:40:13.733150871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,15.730337,25.742574,15.730337,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,169.53125,322.323529,75.46421,76.450474,3.0
2026-06-24T04:40:14.733149565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,28.26087,21.212121,28.26087,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,153.472222,410.709677,76.585225,72.753869,3.0
2026-06-24T04:40:15.733150297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,37,66,24.468085,25.742574,24.468085,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.827586,409.921053,75.993493,74.926809,3.0
2026-06-24T04:40:16.733147699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,39,65,21.978022,26.470588,21.978022,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.269231,587.051282,75.434525,64.934787,3.0
2026-06-24T04:40:17.733148042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,28.26087,24.742268,28.26087,49.484536,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,193.114286,256.571429,75.164698,67.356884,3.0
2026-06-24T04:40:18.733147672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,39,64,16.304348,26.0,16.304348,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,432.0,74.681993,75.626752,3.0
2026-06-24T04:40:19.733150921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,27.173913,25.0,27.173913,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.59375,425.290323,77.416107,75.942539,3.0
2026-06-24T04:40:20.733157853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,30.434783,26.262626,30.434783,52.525253,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,246.65625,281.566667,76.349408,76.592523,3.0
2026-06-24T04:40:21.73314945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,39,61,16.304348,25.742574,16.304348,51.485149,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,143.545455,506.5,76.456618,73.628652,3.0
2026-06-24T04:40:22.733152781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,34,60,18.478261,27.45098,18.478261,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.730769,328.621622,76.39842,69.815338,3.0
2026-06-24T04:40:23.733147341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,30,59,28.26087,25.252525,28.26087,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,323.766667,76.555613,75.296875,3.0
2026-06-24T04:40:24.733149296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,22.826087,20.408163,22.826087,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.382353,214.333333,75.557438,76.6752,3.0
