timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:31:43.733146516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,16.666667,17.171717,16.666667,34.343434,100.0,50.0,7.0,14.0,0.0,0.0,7.0,14.0,96.117647,254.47619,75.665161,71.416227,3.0
2026-06-24T04:31:44.733146784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,12.0,13.0,12.0,26.0,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,95.928571,182.5,76.066934,73.546641,3.0
2026-06-24T04:31:45.73314668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,15.0,7.0,15.0,14.0,100.0,50.0,13.0,9.0,0.0,0.0,13.0,9.0,116.5,117.083333,76.057857,75.438588,3.0
2026-06-24T04:31:46.733148194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,20.20202,6.060606,20.20202,12.121212,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,107.272727,139.466667,76.703682,75.520945,3.0
2026-06-24T04:31:47.733147485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,10.10101,11.0,10.10101,22.0,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,103.5625,130.764706,75.55021,74.643708,3.0
2026-06-24T04:31:48.733147877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,15.0,5.0,15.0,10.0,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,98.736842,144.25,75.081273,77.101604,3.0
2026-06-24T04:31:49.733146633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,15.0,21.212121,15.0,42.424242,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,104.8,159.538462,75.764913,75.530196,3.0
2026-06-24T04:31:50.733147811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,10.10101,13.72549,10.10101,27.45098,100.0,50.0,4.0,14.0,0.0,0.0,4.0,14.0,95.857143,120.090909,76.836506,75.085549,3.0
2026-06-24T04:31:51.733146554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,10.10101,12.871287,10.10101,25.742574,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,87.0,171.611111,75.927014,72.178635,3.0
2026-06-24T04:31:52.733147359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,5.050505,10.10101,5.050505,20.20202,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,113.6875,156.642857,78.017562,75.788164,3.0
2026-06-24T04:31:53.733146998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,10.10101,20.792079,10.10101,41.584158,100.0,50.0,6.0,11.0,0.0,0.0,6.0,11.0,103.8,160.071429,77.958403,76.083212,3.0
2026-06-24T04:31:54.73314892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,15.151515,7.0,15.151515,14.0,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,80.5,193.6,77.068482,75.332117,3.0
2026-06-24T04:31:55.73314885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,5.0,10.10101,5.0,20.20202,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,88.333333,136.25,78.218721,75.17513,3.0
2026-06-24T04:31:56.733147844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,16,23,15.151515,6.0,15.151515,12.0,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,78.5,143.0,77.369129,76.310107,3.0
2026-06-24T04:31:57.733148862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,6.0,15.841584,6.0,31.683168,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,73.875,174.058824,78.415712,71.548732,3.0
2026-06-24T04:31:58.733149108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,10.10101,10.10101,10.10101,20.20202,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,74.0,100.8,77.425086,74.752082,3.0
2026-06-24T04:31:59.733148628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,15.151515,5.050505,15.151515,10.10101,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,81.833333,100.5,76.874511,77.458834,3.0
2026-06-24T04:32:00.733151086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,6.0,10.10101,6.0,20.20202,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,73.555556,90.538462,77.584615,76.339327,3.0
2026-06-24T04:32:01.733148619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,5.0,10.891089,5.0,21.782178,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,90.555556,76.777778,77.571636,75.995923,3.0
2026-06-24T04:32:02.733146746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,4,18,12.0,10.10101,12.0,20.20202,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,83.428571,96.333333,76.991482,76.23663,3.0
2026-06-24T04:32:03.733148719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,19.191919,0.990099,19.191919,1.980198,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,78.916667,55.5,76.396197,80.633373,3.0
2026-06-24T04:32:04.733148075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,11.111111,9.090909,11.111111,18.181818,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,83.666667,90.285714,77.073146,75.462572,3.0
2026-06-24T04:32:05.733146785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,19.0,0.0,19.0,0.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,73.090909,104.2,75.621838,80.247111,3.0
2026-06-24T04:32:06.733146304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,15.151515,6.0,15.151515,12.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,53.428571,114.75,77.642378,75.334774,3.0
2026-06-24T04:32:07.733146974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,10.10101,10.0,10.10101,20.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,67.875,94.875,78.030941,75.692199,3.0
2026-06-24T04:32:08.73314796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,10.891089,7.0,10.891089,14.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,72.142857,77.666667,77.279833,76.404831,3.0
2026-06-24T04:32:09.733149901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,17.0,0.0,17.0,0.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,53.0,111.0,77.398712,79.214174,3.0
2026-06-24T04:32:10.733150489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,10.10101,7.0,10.10101,14.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,50.0,91.4,78.761399,75.619636,3.0
2026-06-24T04:32:11.733146425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.050505,11.0,5.050505,22.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,58.0,95.8,79.163396,74.424255,3.0
2026-06-24T04:32:12.733146082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,3,12,15.151515,5.0,15.151515,10.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,63.0,81.75,77.657122,76.981758,3.0
2026-06-24T04:32:13.733148293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,15.0,5.050505,15.0,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.333333,64.0,75.876465,78.006668,3.0
2026-06-24T04:32:14.733148714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,11.0,5.050505,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.4,75.0,77.643079,73.400189,3.0
2026-06-24T04:32:15.733153054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,5.0,15.151515,10.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.285714,50.0,77.093838,78.334231,3.0
2026-06-24T04:32:16.733146851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,11.0,7.070707,11.0,14.141414,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.428571,78.5,78.294361,76.555529,3.0
2026-06-24T04:32:17.733146307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.10101,10.10101,10.10101,20.20202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.6,74.4,77.442027,74.988845,3.0
2026-06-24T04:32:18.733148478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.0,10.10101,5.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.142857,88.25,78.530773,72.950749,3.0
2026-06-24T04:32:19.73314642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,59.166667,73.666667,76.356932,79.427794,3.0
2026-06-24T04:32:20.733150364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,92.0,78.152832,75.276766,3.0
2026-06-24T04:32:21.733148961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,6.060606,10.0,12.121212,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.714286,75.25,78.456424,75.770682,3.0
2026-06-24T04:32:22.733149365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.0,15.151515,10.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.333333,52.333333,76.944551,77.688201,3.0
2026-06-24T04:32:23.733149377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,16.831683,0.0,33.663366,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,77.375,81.292558,75.002656,3.0
2026-06-24T04:32:24.733147443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,0.0,18.181818,0.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.166667,94.25,77.949877,79.260255,3.0
2026-06-24T04:32:25.733150122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,11.881188,5.0,23.762376,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,75.875,79.337022,74.615833,3.0
2026-06-24T04:32:26.733148306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,10.204082,11.0,20.408163,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.5,64.2,78.438611,76.660697,3.0
2026-06-24T04:32:27.733148769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,10.891089,5.050505,21.782178,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.333333,79.166667,78.382506,75.486698,3.0
2026-06-24T04:32:28.733146366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,19.191919,0.0,19.191919,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,94.4,77.729178,77.987783,3.0
2026-06-24T04:32:29.73314849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,16.0,5.0,16.0,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,65.666667,77.147629,79.121199,3.0
2026-06-24T04:32:30.733147536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.111111,9.183673,11.111111,18.367347,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,52.5,68.5,77.492733,77.613495,3.0
2026-06-24T04:32:31.733147513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,6.060606,15.151515,6.060606,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.75,103.0,78.200135,72.762109,3.0
2026-06-24T04:32:32.733148959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.102041,15.306122,5.102041,30.612245,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,97.0,78.706775,75.050024,3.0
2026-06-24T04:32:33.733148933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,15.0,6.122449,15.0,12.244898,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,86.285714,78.272301,76.164399,3.0
2026-06-24T04:32:34.733148435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,11.22449,10.204082,11.22449,20.408163,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.1,80.4,77.700651,75.976445,3.0
2026-06-24T04:32:35.73314647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,10.10101,8.163265,10.10101,16.326531,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.5,68.2,78.308138,77.042424,3.0
2026-06-24T04:32:36.733147425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,14.0,7.070707,14.0,14.141414,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.777778,60.2,77.734963,77.496639,3.0
2026-06-24T04:32:37.733150854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,5.050505,16.326531,5.050505,32.653061,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.4,97.857143,78.354205,74.091689,3.0
2026-06-24T04:32:38.733147459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,11.111111,10.204082,11.111111,20.408163,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,53.375,73.857143,77.921311,75.058264,3.0
2026-06-24T04:32:39.733150352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,14.285714,7.142857,14.285714,14.285714,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,51.0,78.857143,77.948807,76.00052,3.0
2026-06-24T04:32:40.733146895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,4,16,28.26087,0.0,28.26087,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,67.333333,74.5,76.177134,79.816351,3.0
2026-06-24T04:32:41.733149559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,24.489796,5.154639,24.489796,10.309278,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,59.909091,80.4,75.894661,80.132656,3.0
2026-06-24T04:32:42.733148518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,21.0,6.122449,21.0,12.244898,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,56.0,76.166667,75.940981,76.559399,3.0
2026-06-24T04:32:43.733148803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,10.0,16.494845,10.0,32.989691,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5,75.090909,77.107799,77.004847,3.0
2026-06-24T04:32:44.733146446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,16.161616,17.346939,16.161616,34.693878,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.111111,99.1,77.934309,76.398978,3.0
2026-06-24T04:32:45.733147432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,15.463918,16.326531,15.463918,32.653061,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.375,120.666667,75.870514,74.762606,3.0
2026-06-24T04:32:46.733149005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,12.244898,11.22449,12.244898,22.44898,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,73.583333,71.625,75.932937,76.057298,3.0
2026-06-24T04:32:47.733146316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,19.191919,10.204082,19.191919,20.408163,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,54.3,123.636364,77.5263,72.969427,3.0
2026-06-24T04:32:48.733150927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,24.0,16.326531,24.0,32.653061,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,78.333333,100.272727,76.080076,74.05151,3.0
2026-06-24T04:32:49.733153255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,30.30303,6.122449,30.30303,12.244898,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,59.857143,112.181818,76.463328,73.542317,3.0
2026-06-24T04:32:50.733148195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,6,24,33.333333,14.285714,33.333333,28.571429,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,102.058824,96.142857,76.258758,74.257349,3.0
2026-06-24T04:32:51.733146347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,19.191919,16.161616,19.191919,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.615385,115.384615,77.072265,73.190721,3.0
2026-06-24T04:32:52.733148489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,28.282828,15.306122,28.282828,30.612245,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.214286,144.25,76.344588,75.491336,3.0
2026-06-24T04:32:53.733146447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,20.618557,10.309278,20.618557,20.618557,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,102.285714,115.090909,76.354397,76.323415,3.0
2026-06-24T04:32:54.733146914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,18.181818,16.161616,18.181818,32.323232,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.266667,97.928571,76.255404,74.824916,3.0
2026-06-24T04:32:55.733146375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,17,29,27.272727,16.161616,27.272727,32.323232,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.909091,195.941176,76.47998,70.933518,3.0
2026-06-24T04:32:56.733148965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.612245,17.171717,30.612245,34.343434,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,94.875,138.071429,75.722138,73.544884,3.0
2026-06-24T04:32:57.733151793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.0,15.463918,32.0,30.927835,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,103.235294,157.533333,76.693098,73.836127,3.0
2026-06-24T04:32:58.733146431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,27.368421,16.326531,27.368421,32.653061,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,89.615385,185.166667,76.423135,75.388909,3.0
2026-06-24T04:32:59.733148961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,23,33,22.680412,20.408163,22.680412,40.816327,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,73.272727,255.181818,75.83037,71.664639,3.0
2026-06-24T04:33:00.733147021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,26.530612,21.428571,26.530612,42.857143,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4375,239.095238,76.007454,72.454987,3.0
2026-06-24T04:33:01.7331461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,33.333333,17.171717,33.333333,34.343434,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,115.714286,152.928571,73.433797,77.056324,3.0
2026-06-24T04:33:02.733146191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,33.333333,16.326531,33.333333,32.653061,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,136.47619,136.0625,77.01015,76.487338,3.0
2026-06-24T04:33:03.733148238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,29.591837,15.463918,29.591837,30.927835,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,107.555556,160.368421,77.035541,72.553141,3.0
2026-06-24T04:33:04.733149449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.989691,21.212121,32.989691,42.424242,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,117.454545,206.611111,75.915072,71.894442,3.0
2026-06-24T04:33:05.733149884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,26,40,26.530612,26.0,26.530612,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.928571,327.740741,76.734016,76.228289,3.0
2026-06-24T04:33:06.733149608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,31.632653,25.252525,31.632653,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,89.6875,299.217391,75.872007,75.872009,3.0
2026-06-24T04:33:07.733150046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,31.313131,22.222222,31.313131,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,145.869565,200.0,76.203186,74.61919,3.0
2026-06-24T04:33:08.733150105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,32.323232,21.428571,32.323232,42.857143,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,115.285714,283.045455,76.648446,77.851844,3.0
2026-06-24T04:33:09.733146575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,32.323232,20.408163,32.323232,40.816327,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,142.64,150.111111,76.30822,75.011149,3.0
2026-06-24T04:33:10.733148761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,26.530612,20.618557,26.530612,41.237113,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,133.84,217.5,76.14437,71.327601,3.0
2026-06-24T04:33:11.733146487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,27.083333,22.0,27.083333,44.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,127.956522,242.521739,75.448137,77.430857,3.0
2026-06-24T04:33:12.733146816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,27.956989,19.791667,27.956989,39.583333,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,167.538462,249.652174,75.329333,74.161313,3.0
2026-06-24T04:33:13.733150544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,26.530612,21.212121,26.530612,42.424242,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,155.64,259.272727,75.448072,77.122479,3.0
2026-06-24T04:33:14.733146687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,38.0,21.212121,38.0,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,138.366667,274.636364,75.219699,72.432063,3.0
2026-06-24T04:33:15.73314711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,31.632653,21.212121,31.632653,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,155.424242,228.944444,76.809722,58.852639,3.0
2026-06-24T04:33:16.733146796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,33.673469,20.408163,33.673469,40.816327,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,169.392857,325.272727,76.477016,77.12665,3.0
2026-06-24T04:33:17.733149787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,38.383838,21.212121,38.383838,42.424242,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,153.833333,362.5,76.901187,73.137707,3.0
2026-06-24T04:33:18.733147176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,24,55,33.333333,25.0,33.333333,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,151.483871,363.230769,76.341548,73.846566,3.0
2026-06-24T04:33:19.73314719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,20,56,44.086022,21.212121,44.086022,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,220.945946,161.789474,75.268826,74.80121,3.0
2026-06-24T04:33:20.733149331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,36.734694,26.470588,36.734694,52.941176,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,147.766667,319.444444,77.731149,76.501774,3.0
2026-06-24T04:33:21.733147127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,36,58,28.0,25.252525,28.0,50.505051,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,132.190476,504.347826,76.60292,74.047923,3.0
2026-06-24T04:33:22.733148265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,39.0,21.212121,39.0,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,176.03125,414.829268,75.411595,68.151091,3.0
2026-06-24T04:33:23.733147539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,39.393939,26.0,39.393939,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,217.592593,331.0,76.815033,77.049766,3.0
2026-06-24T04:33:24.733150772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,36,61,32.653061,26.732673,32.653061,53.465347,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,134.791667,455.909091,76.683093,71.186053,3.0
2026-06-24T04:33:25.73314977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,43.0,22.0,43.0,44.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,198.705882,359.363636,75.780152,57.758953,3.0
2026-06-24T04:33:26.73314633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,35,62,32.653061,25.252525,32.653061,50.505051,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,150.75,447.411765,77.963093,74.075438,3.0
2026-06-24T04:33:27.73314893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,38.383838,21.052632,38.383838,42.105263,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,173.25,434.387097,75.605401,76.304055,3.0
2026-06-24T04:33:28.73314702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,34,64,25.233645,21.052632,25.233645,42.105263,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,167.266667,433.076923,76.74685,77.326405,3.0
2026-06-24T04:33:29.733147486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,37.373737,26.732673,37.373737,53.465347,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,191.787879,377.358974,76.203272,73.209598,3.0
2026-06-24T04:33:30.73314914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,34.343434,26.0,34.343434,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,189.71875,366.0,77.177578,72.008128,3.0
