timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-13T15:09:19.756198877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,25.082146,18.634978,25.082146,37.269955,100.000000,50.000000,4.047619,6.931034,0.000000,0.000000,4.047619,6.931034,108.666667,271.586207,71.945128,68.368563,3.000000
2026-05-13T15:09:20.75631322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,18.818173,20.086420,18.818173,40.172840,100.000000,50.000000,3.000000,7.962963,0.000000,0.000000,3.000000,7.962963,90.521739,241.555556,72.167529,68.290500,3.000000
2026-05-13T15:09:21.756119101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,23.281234,20.412358,23.281234,40.824716,100.000000,50.000000,5.592593,3.954545,0.000000,0.000000,5.592593,3.954545,130.962963,185.227273,71.631503,68.453258,3.000000
2026-05-13T15:09:22.75622593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,22.689364,22.248573,22.689364,44.497146,100.000000,50.000000,6.307692,4.041667,0.000000,0.000000,6.307692,4.041667,143.000000,143.166667,71.720523,70.608459,3.000000
2026-05-13T15:09:23.75673131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,24.029602,18.779312,24.029602,37.558625,100.000000,50.000000,2.900000,6.178571,0.000000,0.000000,2.900000,6.178571,62.300000,218.642857,74.005216,66.276176,3.000000
2026-05-13T15:09:24.756735893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,29.737168,14.700890,29.737168,29.401781,100.000000,50.000000,5.333333,4.388889,0.000000,0.000000,5.333333,4.388889,73.300000,142.111111,72.892844,69.309078,3.000000
2026-05-13T15:09:25.75672214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,21.572438,17.919304,21.572438,35.838607,100.000000,50.000000,4.115385,5.826087,0.000000,0.000000,4.115385,5.826087,69.769231,216.217391,73.718018,67.028324,3.000000
2026-05-13T15:09:26.756852919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,25.807709,19.184165,25.807709,38.368330,100.000000,50.000000,4.791667,5.440000,0.000000,0.000000,4.791667,5.440000,66.583333,99.640000,74.013931,72.991166,3.000000
2026-05-13T15:09:27.756208349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,24.166667,19.218092,24.166667,38.436185,100.000000,50.000000,3.565217,6.727273,0.000000,0.000000,3.565217,6.727273,77.347826,180.863636,73.168466,70.537160,3.000000
2026-05-13T15:09:28.757034636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,24.687279,19.079074,24.687279,38.158148,100.000000,50.000000,4.964286,3.000000,0.000000,0.000000,4.964286,3.000000,72.571429,152.761905,73.924245,68.558377,3.000000
2026-05-13T15:09:29.756828779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,25.265152,16.525181,25.265152,33.050362,100.000000,50.000000,3.545455,4.708333,0.000000,0.000000,3.545455,4.708333,83.363636,114.583333,73.046143,72.243283,3.000000
2026-05-13T15:09:30.75628061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,23.919348,17.792560,23.919348,35.585119,100.000000,50.000000,4.482759,3.066667,0.000000,0.000000,4.482759,3.066667,62.896552,193.400000,73.782415,69.917068,3.000000
2026-05-13T15:09:31.756821175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,29.735997,13.737374,29.735997,27.474747,100.000000,50.000000,4.560000,4.150000,0.000000,0.000000,4.560000,4.150000,50.200000,145.950000,74.682557,71.977675,3.000000
2026-05-13T15:09:32.756772386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,24.895855,17.814000,24.895855,35.627999,100.000000,50.000000,3.000000,6.636364,0.000000,0.000000,3.000000,6.636364,45.250000,193.590909,73.776614,69.235641,3.000000
2026-05-13T15:09:33.756968046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,26,41,18.195561,18.497834,18.195561,36.995668,100.000000,50.000000,2.133333,5.692308,0.000000,0.000000,2.133333,5.692308,53.666667,106.730769,73.066968,72.670022,3.000000
2026-05-13T15:09:34.756121065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,23.954326,18.987098,23.954326,37.974195,100.000000,50.000000,3.347826,3.894737,0.000000,0.000000,3.347826,3.894737,66.695652,117.105263,73.776236,74.065480,3.000000
2026-05-13T15:09:35.756482094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,14.429712,19.714062,14.429712,39.428125,100.000000,50.000000,2.533333,5.583333,0.000000,0.000000,2.533333,5.583333,73.600000,81.541667,72.948535,73.688482,3.000000
2026-05-13T15:09:36.756293451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,26.562140,18.187930,26.562140,36.375861,100.000000,50.000000,2.235294,4.000000,0.000000,0.000000,2.235294,4.000000,9.882353,183.800000,74.859104,69.051890,3.000000
2026-05-13T15:09:37.756051005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,19.970842,17.524610,19.970842,35.049220,100.000000,50.000000,2.500000,3.117647,0.000000,0.000000,2.500000,3.117647,63.000000,123.823529,73.526009,71.453437,3.000000
2026-05-13T15:09:38.756059583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,23.939484,13.765599,23.939484,27.531199,100.000000,50.000000,2.608696,1.428571,0.000000,0.000000,2.608696,1.428571,27.652174,77.142857,74.829799,71.165498,3.000000
2026-05-13T15:09:39.756155951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,27.932179,16.281782,27.932179,32.563565,100.000000,50.000000,1.500000,3.350000,0.000000,0.000000,1.500000,3.350000,37.785714,110.900000,74.142933,68.694028,3.000000
2026-05-13T15:09:40.756518904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,24,35,20.823805,17.619048,20.823805,35.238095,100.000000,50.000000,1.000000,4.916667,0.000000,0.000000,1.000000,4.916667,48.181818,53.083333,72.968624,74.427761,3.000000
2026-05-13T15:09:41.756279223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,19.965628,15.610628,19.965628,31.221255,100.000000,50.000000,2.526316,2.933333,0.000000,0.000000,2.526316,2.933333,26.842105,118.266667,74.653034,71.745551,3.000000
2026-05-13T15:09:42.756726022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,15.804989,14.351520,15.804989,28.703041,100.000000,50.000000,3.500000,2.066667,0.000000,0.000000,3.500000,2.066667,76.777778,24.866667,72.381477,73.388234,3.000000
2026-05-13T15:09:43.756373905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,18.232781,16.830572,18.232781,33.661144,100.000000,50.000000,1.944444,2.357143,0.000000,0.000000,1.944444,2.357143,41.888889,41.071429,73.872453,74.733242,3.000000
2026-05-13T15:09:44.756863505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,20.774640,13.516818,20.774640,27.033637,100.000000,50.000000,2.500000,2.285714,0.000000,0.000000,2.500000,2.285714,72.166667,81.571429,73.225528,73.530241,3.000000
2026-05-13T15:09:45.756630055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,27.373737,15.721768,27.373737,31.443535,100.000000,50.000000,2.600000,2.090909,0.000000,0.000000,2.600000,2.090909,39.800000,84.000000,74.744302,70.187800,3.000000
2026-05-13T15:09:46.756188495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,20.314254,17.828942,20.314254,35.657883,100.000000,50.000000,2.944444,1.769231,0.000000,0.000000,2.944444,1.769231,88.500000,47.000000,72.699532,73.405760,3.000000
2026-05-13T15:09:47.756850541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,28.257979,17.473596,28.257979,34.947193,100.000000,50.000000,3.250000,1.166667,0.000000,0.000000,3.250000,1.166667,98.687500,40.083333,72.067946,73.811592,3.000000
2026-05-13T15:09:48.756529783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,19.094609,16.998149,19.094609,33.996298,100.000000,50.000000,1.666667,2.266667,0.000000,0.000000,1.666667,2.266667,26.333333,87.600000,74.862785,72.048451,3.000000
2026-05-13T15:09:49.756519378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,14.468140,18.260480,14.468140,36.520961,100.000000,50.000000,2.368421,2.750000,0.000000,0.000000,2.368421,2.750000,35.842105,107.666667,73.827544,71.095530,3.000000
2026-05-13T15:09:50.756349094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,17.176223,15.153379,17.176223,30.306758,100.000000,50.000000,1.857143,2.352941,0.000000,0.000000,1.857143,2.352941,55.642857,73.647059,72.780778,72.422339,3.000000
2026-05-13T15:09:51.756223564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,18.636995,17.965812,18.636995,35.931624,100.000000,50.000000,2.350000,1.692308,0.000000,0.000000,2.350000,1.692308,37.100000,65.230769,74.850646,73.098648,3.000000
2026-05-13T15:09:52.756764802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,20.861946,15.379352,20.861946,30.758703,100.000000,50.000000,2.666667,2.176471,0.000000,0.000000,2.666667,2.176471,58.333333,70.117647,73.253637,74.062955,3.000000
2026-05-13T15:09:53.75628475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,13.997873,19.023203,13.997873,38.046407,100.000000,50.000000,2.142857,2.944444,0.000000,0.000000,2.142857,2.944444,45.142857,71.444444,73.532294,72.929961,3.000000
2026-05-13T15:09:54.756069597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,25.299663,16.639986,25.299663,33.279972,100.000000,50.000000,1.266667,3.388889,0.000000,0.000000,1.266667,3.388889,34.733333,96.277778,74.091424,71.906692,3.000000
2026-05-13T15:09:55.756201621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,23.543290,16.668283,23.543290,33.336566,100.000000,50.000000,2.937500,2.222222,0.000000,0.000000,2.937500,2.222222,58.312500,64.444444,73.784955,73.611099,3.000000
2026-05-13T15:09:56.7564708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,16.260294,17.765205,16.260294,35.530410,100.000000,50.000000,3.052632,2.800000,0.000000,0.000000,3.052632,2.800000,77.473684,96.666667,72.588676,70.997984,3.000000
2026-05-13T15:09:57.756145293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,28.073863,14.453306,28.073863,28.906612,100.000000,50.000000,2.842105,2.058824,0.000000,0.000000,2.842105,2.058824,51.736842,107.764706,74.119850,73.265664,3.000000
2026-05-13T15:09:58.756076468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,28.295500,12.563441,28.295500,25.126882,100.000000,50.000000,2.400000,2.588235,0.000000,0.000000,2.400000,2.588235,43.150000,106.000000,74.162527,72.305133,3.000000
2026-05-13T15:09:59.756884688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,21.335953,16.267238,21.335953,32.534477,100.000000,50.000000,2.647059,2.250000,0.000000,0.000000,2.647059,2.250000,60.823529,54.800000,73.715758,74.079995,3.000000
2026-05-13T15:10:00.756058783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,26.016609,18.399986,26.016609,36.799973,100.000000,50.000000,2.277778,4.619048,0.000000,0.000000,2.277778,4.619048,73.666667,72.047619,73.468334,71.269165,3.000000
2026-05-13T15:10:01.756750988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,21.227706,17.367881,21.227706,34.735761,100.000000,50.000000,3.200000,2.736842,0.000000,0.000000,3.200000,2.736842,74.500000,103.210526,72.748214,69.341457,3.000000
2026-05-13T15:10:02.756129779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,24.028968,17.789620,24.028968,35.579240,100.000000,50.000000,2.058824,5.045455,0.000000,0.000000,2.058824,5.045455,61.529412,105.818182,73.456873,70.219347,3.000000
2026-05-13T15:10:03.756514286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,11,15,10.101010,14.035088,10.101010,28.070175,100.000000,50.000000,3.500000,7.090909,0.000000,0.000000,3.500000,7.090909,50.000000,151.272727,74.897209,72.285023,3.000000
2026-05-13T15:10:04.756112387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:05.756487186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:06.756403871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:07.75662246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:08.756314133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:09.756432405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:10.756458896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:11.756075651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:12.756466342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:13.756852668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:14.756249612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:15.756669616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:16.756490549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:17.756750137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:18.756833011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:19.756395738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:20.756519299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:21.756747614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:22.756083774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:23.756072863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:24.756776262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:25.756174877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:26.75609643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:27.756190626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:28.75646862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:29.756594976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:30.756721553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:31.756060626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:32.756083005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:33.756619724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:34.7561698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:35.75659818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:36.756166405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:37.756714459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:38.756316523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:39.756113559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:40.756705212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:41.756624742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T15:10:42.756068867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
