timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-10T08:42:54.825928497Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.047591,79.927660,74.944562,75.000000,3.000000
2026-05-10T08:42:54.975680433Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,19.922077,0.000000,19.922077,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.058227,79.927660,74.944560,75.000000,3.000000
2026-05-10T08:42:55.025524479Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,50.058227,79.927660,74.944560,74.940628,3.000000
2026-05-10T08:42:55.075527863Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.881154,0.000000,49.881154,0.000000,100.000000,100.000000,2.000000,4.000000,2.000000,1.000000,2.000000,4.000000,50.100946,79.927660,71.911513,74.764191,3.000000
2026-05-10T08:42:55.126199735Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.881154,0.000000,49.881154,0.000000,100.000000,100.000000,1.000000,3.000000,2.000000,1.000000,1.000000,3.000000,50.100946,79.927660,71.911513,74.822725,3.000000
2026-05-10T08:42:55.175690582Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,77.889162,91.165224,77.889162,91.165224,100.000000,100.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,50.048183,99.039150,49.916431,49.937805,3.000000
2026-05-10T08:42:55.225284711Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.576169,91.165224,65.576169,91.165224,100.000000,100.000000,5.000000,2.000000,2.000000,2.000000,5.000000,2.000000,50.048183,99.039150,68.754843,49.875918,3.000000
2026-05-10T08:42:55.275573734Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.576169,37.661136,65.576169,37.661136,100.000000,100.000000,5.000000,3.000000,2.000000,2.000000,5.000000,3.000000,50.048183,91.710510,68.754843,68.226454,3.000000
2026-05-10T08:42:55.326207038Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.576169,37.661136,65.576169,37.661136,100.000000,100.000000,7.000000,5.000000,2.000000,2.000000,7.000000,5.000000,50.048183,91.710510,68.543499,68.226454,3.000000
2026-05-10T08:42:55.3756736Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.157355,44.494786,98.157355,44.494786,100.000000,100.000000,5.000000,9.000000,4.000000,3.000000,5.000000,9.000000,101.456030,50.059305,49.690244,71.190964,3.000000
2026-05-10T08:42:55.426160422Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.555737,44.494786,99.555737,44.494786,100.000000,100.000000,4.000000,9.000000,4.000000,3.000000,4.000000,9.000000,50.055836,50.059305,49.779709,71.190964,3.000000
2026-05-10T08:42:55.47611858Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.555737,44.494786,99.555737,44.494786,100.000000,100.000000,1.000000,7.000000,4.000000,3.000000,1.000000,7.000000,50.055836,50.059305,49.944561,71.190964,3.000000
2026-05-10T08:42:55.525932565Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.555737,44.494786,99.555737,44.494786,100.000000,100.000000,2.000000,7.000000,4.000000,3.000000,2.000000,7.000000,50.055836,50.059305,49.889367,71.190964,3.000000
2026-05-10T08:42:55.576300106Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.555737,44.494786,99.555737,44.494786,100.000000,100.000000,2.000000,8.000000,4.000000,3.000000,2.000000,8.000000,50.055836,50.059305,49.889367,71.190964,3.000000
2026-05-10T08:42:55.625857889Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.555737,47.239546,99.555737,47.239546,100.000000,100.000000,1.000000,7.000000,4.000000,4.000000,1.000000,7.000000,50.055836,58.698121,49.944561,71.101408,3.000000
2026-05-10T08:42:55.675937282Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,58.167359,0.000000,58.167359,100.000000,100.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,50.066236,80.307464,74.944559,70.984627,3.000000
2026-05-10T08:42:55.726091566Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,58.167359,0.000000,58.167359,100.000000,100.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,50.066236,80.307464,74.944559,70.984627,3.000000
2026-05-10T08:42:55.775979141Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.066236,98.516261,74.944559,75.000000,3.000000
2026-05-10T08:42:55.826085493Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,26.006916,0.000000,26.006916,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.066236,98.516261,74.225504,75.000000,3.000000
2026-05-10T08:42:55.975905105Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.040708,98.516261,74.944563,75.000000,3.000000
2026-05-10T08:42:56.025858871Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.418000,0.000000,52.418000,0.000000,100.000000,100.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,50.040708,98.516261,72.167890,75.000000,3.000000
2026-05-10T08:42:56.076082091Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.519183,0.000000,47.519183,0.000000,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.081449,98.516261,71.632356,74.876079,3.000000
2026-05-10T08:42:56.125768988Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.519183,0.000000,47.519183,0.000000,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.081449,98.516261,71.632356,74.876079,3.000000
2026-05-10T08:42:56.176082778Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.538948,0.000000,71.538948,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.070027,50.059085,59.262572,75.000000,3.000000
2026-05-10T08:42:56.22625317Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.538948,0.000000,71.538948,0.000000,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.070027,50.059085,58.932791,74.834415,3.000000
2026-05-10T08:42:56.275991979Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,0.000000,100.000000,0.000000,100.000000,100.000000,4.000000,2.000000,2.000000,1.000000,4.000000,2.000000,50.061701,50.059085,49.779706,74.889366,3.000000
2026-05-10T08:42:56.325594837Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.296801,0.000000,98.296801,0.000000,100.000000,100.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,59.960466,50.059085,49.774795,74.779707,3.000000
2026-05-10T08:42:56.375675839Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.505765,51.642736,99.505765,51.642736,100.000000,100.000000,4.000000,9.000000,2.000000,2.000000,4.000000,9.000000,50.049954,93.690753,49.779711,70.061643,3.000000
2026-05-10T08:42:56.425848588Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.505765,51.642736,99.505765,51.642736,100.000000,100.000000,3.000000,8.000000,2.000000,2.000000,3.000000,8.000000,50.049954,93.690753,49.834419,70.061643,3.000000
2026-05-10T08:42:56.475708289Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.230551,40.122458,99.230551,40.122458,100.000000,100.000000,0.000000,8.000000,2.000000,2.000000,0.000000,8.000000,50.044167,98.343758,50.000000,67.179519,3.000000
2026-05-10T08:42:56.525303695Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.230551,40.122458,99.230551,40.122458,100.000000,100.000000,1.000000,9.000000,2.000000,2.000000,1.000000,9.000000,50.044167,98.343758,49.944562,67.179519,3.000000
2026-05-10T08:42:56.575705556Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.230551,40.122458,99.230551,40.122458,100.000000,100.000000,2.000000,8.000000,2.000000,2.000000,2.000000,8.000000,50.044167,98.343758,49.889370,67.179519,3.000000
2026-05-10T08:42:56.626259275Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.230551,40.122458,99.230551,40.122458,100.000000,100.000000,0.000000,8.000000,2.000000,2.000000,0.000000,8.000000,50.044167,98.343758,50.000000,67.179519,3.000000
2026-05-10T08:42:56.675824486Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.325149,58.955551,38.325149,58.955551,100.000000,100.000000,0.000000,2.000000,1.000000,5.000000,0.000000,2.000000,50.059128,300.314681,70.586489,59.984266,3.000000
2026-05-10T08:42:56.725979285Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.325149,58.955551,38.325149,58.955551,100.000000,100.000000,0.000000,2.000000,1.000000,5.000000,0.000000,2.000000,50.059128,300.314681,70.586489,59.984266,3.000000
2026-05-10T08:42:56.826009929Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.059128,78.970037,75.000000,74.940762,3.000000
2026-05-10T08:42:56.975694494Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.059128,50.080604,75.000000,74.944558,3.000000
2026-05-10T08:42:57.025847343Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.093569,0.000000,56.093569,100.000000,100.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,50.059128,50.080604,74.944560,72.466964,3.000000
2026-05-10T08:42:57.075254964Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.093569,0.000000,56.093569,100.000000,100.000000,4.000000,1.000000,1.000000,2.000000,4.000000,1.000000,50.059128,50.080604,74.779707,72.466964,3.000000
2026-05-10T08:42:57.125475762Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.005772,49.625053,74.005772,49.625053,100.000000,100.000000,3.000000,1.000000,4.000000,2.000000,3.000000,1.000000,50.059128,50.072532,52.795275,71.884944,3.000000
2026-05-10T08:42:57.175286662Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.027744,56.878567,99.027744,56.878567,100.000000,100.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,50.077528,66.200003,49.944558,71.690000,3.000000
2026-05-10T08:42:57.225508156Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.282903,19.741186,74.282903,19.741186,100.000000,100.000000,2.000000,5.000000,2.000000,1.000000,2.000000,5.000000,50.023072,66.200003,52.074551,74.715132,3.000000
2026-05-10T08:42:57.276237466Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.064298,42.236684,99.064298,42.236684,100.000000,100.000000,3.000000,4.000000,3.000000,3.000000,3.000000,4.000000,50.061069,66.200003,49.834415,69.702955,3.000000
2026-05-10T08:42:57.325622556Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.956519,42.236684,97.956519,42.236684,100.000000,100.000000,4.000000,5.000000,1.000000,3.000000,4.000000,5.000000,50.071132,66.200003,49.779701,69.702955,3.000000
2026-05-10T08:42:57.375258707Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.956519,59.453330,97.956519,59.453330,100.000000,100.000000,6.000000,8.000000,1.000000,3.000000,6.000000,8.000000,50.071132,97.125367,49.671001,70.143732,3.000000
2026-05-10T08:42:57.425770112Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.956519,59.453330,97.956519,59.453330,100.000000,100.000000,5.000000,8.000000,1.000000,3.000000,5.000000,8.000000,50.071132,97.125367,49.725232,70.143732,3.000000
2026-05-10T08:42:57.475535917Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,83.013103,59.453330,83.013103,59.453330,100.000000,100.000000,1.000000,7.000000,5.000000,3.000000,1.000000,7.000000,100.447800,97.125367,49.934989,70.143732,3.000000
2026-05-10T08:42:57.52522773Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,83.013103,59.453330,83.013103,59.453330,100.000000,100.000000,2.000000,7.000000,5.000000,3.000000,2.000000,7.000000,100.447800,97.125367,49.870316,70.143732,3.000000
2026-05-10T08:42:57.575384879Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,83.013103,49.491841,83.013103,49.491841,100.000000,100.000000,1.000000,3.000000,5.000000,6.000000,1.000000,3.000000,100.447800,220.471742,49.934989,63.976413,3.000000
2026-05-10T08:42:57.626160592Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,87.188055,49.491841,87.188055,49.491841,100.000000,100.000000,0.000000,3.000000,1.000000,6.000000,0.000000,3.000000,50.052835,220.471742,50.000000,63.976413,3.000000
2026-05-10T08:42:57.676086517Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,38.180985,0.000000,38.180985,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.052835,99.247986,75.000000,67.607299,3.000000
2026-05-10T08:42:57.725276844Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,38.180985,0.000000,38.180985,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.052835,99.247986,75.000000,67.607299,3.000000
2026-05-10T08:42:57.826154368Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.052835,98.724275,74.944561,75.000000,3.000000
2026-05-10T08:42:57.975689566Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.094803,98.724275,74.944556,75.000000,3.000000
2026-05-10T08:42:58.026155022Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.567928,19.737218,69.567928,19.737218,100.000000,100.000000,2.000000,0.000000,2.000000,1.000000,2.000000,0.000000,50.094803,98.724275,63.069418,75.000000,3.000000
2026-05-10T08:42:58.075654265Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.567928,19.737218,69.567928,19.737218,100.000000,100.000000,4.000000,1.000000,2.000000,1.000000,4.000000,1.000000,50.094803,98.724275,62.848427,74.937854,3.000000
2026-05-10T08:42:58.126224813Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.050039,31.540908,99.050039,31.540908,100.000000,100.000000,3.000000,0.000000,4.000000,2.000000,3.000000,0.000000,50.053387,98.724275,49.834418,69.950453,3.000000
2026-05-10T08:42:58.175432212Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.784182,54.278390,98.784182,54.278390,100.000000,100.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,50.046924,50.066427,50.000000,72.327391,3.000000
2026-05-10T08:42:58.225737138Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.311963,42.983905,46.311963,42.983905,100.000000,100.000000,1.000000,4.000000,1.000000,2.000000,1.000000,4.000000,50.317563,50.066427,71.454254,70.922655,3.000000
2026-05-10T08:42:58.275525499Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,18.133736,88.612624,18.133736,88.612624,100.000000,100.000000,0.000000,6.000000,2.000000,3.000000,0.000000,6.000000,50.317563,50.055407,75.000000,49.671013,3.000000
2026-05-10T08:42:58.326147956Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.775263,88.612624,69.775263,88.612624,100.000000,100.000000,4.000000,7.000000,1.000000,3.000000,4.000000,7.000000,50.059257,50.055407,62.472031,49.617021,3.000000
2026-05-10T08:42:58.375658113Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.775263,88.612624,69.775263,88.612624,100.000000,100.000000,8.000000,9.000000,1.000000,3.000000,8.000000,9.000000,50.059257,50.055407,62.037672,49.509745,3.000000
2026-05-10T08:42:58.425595375Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.775263,88.612624,69.775263,88.612624,100.000000,100.000000,7.000000,9.000000,1.000000,3.000000,7.000000,9.000000,50.059257,50.055407,62.145315,49.509745,3.000000
2026-05-10T08:42:58.476046306Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.775263,47.388786,69.775263,47.388786,100.000000,100.000000,5.000000,7.000000,1.000000,6.000000,5.000000,7.000000,50.059257,130.352485,62.362489,67.761288,3.000000
2026-05-10T08:42:58.525441293Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,78.611638,47.388786,78.611638,47.388786,100.000000,100.000000,2.000000,8.000000,3.000000,6.000000,2.000000,8.000000,61.723249,130.352485,49.839843,67.761288,3.000000
2026-05-10T08:42:58.575734657Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,78.611638,47.388786,78.611638,47.388786,100.000000,100.000000,0.000000,4.000000,3.000000,6.000000,0.000000,4.000000,61.723249,130.352485,50.000000,67.761288,3.000000
2026-05-10T08:42:58.625884713Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,78.611638,47.388786,78.611638,47.388786,100.000000,100.000000,0.000000,4.000000,3.000000,6.000000,0.000000,4.000000,61.723249,130.352485,50.000000,67.761288,3.000000
2026-05-10T08:42:58.675296588Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.070497,100.000000,52.070497,100.000000,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.048553,100.430325,72.135302,49.937589,3.000000
2026-05-10T08:42:58.725707046Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,100.000000,0.000000,100.000000,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.048553,100.430325,75.000000,49.937589,3.000000
2026-05-10T08:42:58.825775051Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.048553,50.070765,74.944562,75.000000,3.000000
2026-05-10T08:42:58.976150727Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.054706,50.070765,75.000000,74.944559,3.000000
2026-05-10T08:42:59.025816886Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,50.054706,50.070765,74.944561,74.944559,3.000000
2026-05-10T08:42:59.075749861Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,50.054706,50.070765,74.889367,74.834411,3.000000
2026-05-10T08:42:59.125297665Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.054706,50.070765,74.944561,74.889363,3.000000
2026-05-10T08:42:59.176115944Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.054706,50.070765,75.000000,74.944559,3.000000
2026-05-10T08:42:59.225503859Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,20.026229,0.000000,20.026229,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.054706,50.070765,75.000000,74.944559,3.000000
2026-05-10T08:42:59.275446731Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.917081,56.488546,33.917081,56.488546,100.000000,100.000000,3.000000,4.000000,1.000000,1.000000,3.000000,4.000000,50.053058,56.689587,71.633608,72.165521,3.000000
2026-05-10T08:42:59.325289418Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,62.767985,56.488546,62.767985,56.488546,100.000000,100.000000,3.000000,7.000000,4.000000,1.000000,3.000000,7.000000,50.053058,56.689587,71.958840,72.165521,3.000000
2026-05-10T08:42:59.376007933Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,50.206441,100.000000,50.206441,100.000000,100.000000,7.000000,7.000000,3.000000,4.000000,7.000000,7.000000,50.617494,56.689587,49.616550,71.599563,3.000000
2026-05-10T08:42:59.425944059Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,50.206441,100.000000,50.206441,100.000000,100.000000,5.000000,7.000000,3.000000,4.000000,5.000000,7.000000,50.617494,56.689587,49.724901,71.599563,3.000000
2026-05-10T08:42:59.476102718Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,49.515388,100.000000,49.515388,100.000000,100.000000,5.000000,6.000000,3.000000,3.000000,5.000000,6.000000,50.617494,98.852625,49.724901,69.496844,3.000000
2026-05-10T08:42:59.525862827Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.707179,49.515388,69.707179,49.515388,100.000000,100.000000,0.000000,8.000000,3.000000,3.000000,0.000000,8.000000,63.507810,98.852625,63.041117,69.496844,3.000000
2026-05-10T08:42:59.575372126Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.707179,64.211856,69.707179,64.211856,100.000000,100.000000,0.000000,4.000000,3.000000,4.000000,0.000000,4.000000,63.507810,139.297477,63.041117,67.677629,3.000000
2026-05-10T08:42:59.625750178Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,29.276735,64.211856,29.276735,64.211856,100.000000,100.000000,0.000000,4.000000,1.000000,4.000000,0.000000,4.000000,50.059472,139.297477,72.305877,67.677629,3.000000
2026-05-10T08:42:59.675770352Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,37.534162,0.000000,37.534162,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.059472,100.532742,75.000000,67.816001,3.000000
2026-05-10T08:42:59.825458654Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.059472,50.072206,74.944560,75.000000,3.000000
2026-05-10T08:42:59.975923858Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.046661,50.072206,74.944562,75.000000,3.000000
2026-05-10T08:43:00.026009196Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.884961,0.000000,57.884961,0.000000,100.000000,100.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,50.046661,50.072206,72.497667,74.944559,3.000000
2026-05-10T08:43:00.075457737Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,41.763004,0.000000,41.763004,0.000000,100.000000,100.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,50.065276,50.072206,70.677123,74.834411,3.000000
2026-05-10T08:43:00.125693907Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,41.763004,0.000000,41.763004,0.000000,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.065276,50.072206,70.677123,74.834411,3.000000
2026-05-10T08:43:00.175701855Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,41.763004,51.518619,41.763004,51.518619,100.000000,100.000000,1.000000,1.000000,1.000000,4.000000,1.000000,1.000000,50.065276,50.072206,70.677123,72.081424,3.000000
2026-05-10T08:43:00.225441518Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.743597,51.518619,76.743597,51.518619,100.000000,100.000000,1.000000,5.000000,2.000000,4.000000,1.000000,5.000000,50.087073,50.072206,49.910733,72.081424,3.000000
2026-05-10T08:43:00.275931427Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.743597,51.518619,76.743597,51.518619,100.000000,100.000000,2.000000,5.000000,2.000000,4.000000,2.000000,5.000000,50.087073,50.072206,49.822102,72.081424,3.000000
2026-05-10T08:43:00.325307481Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.743597,51.518619,76.743597,51.518619,100.000000,100.000000,3.000000,7.000000,2.000000,4.000000,3.000000,7.000000,50.087073,50.072206,49.734099,72.081424,3.000000
2026-05-10T08:43:00.375503808Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.743597,51.518619,76.743597,51.518619,100.000000,100.000000,7.000000,10.000000,2.000000,4.000000,7.000000,10.000000,50.087073,50.072206,49.388240,72.081424,3.000000
2026-05-10T08:43:00.425673078Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.743597,49.993802,76.743597,49.993802,100.000000,100.000000,7.000000,7.000000,2.000000,4.000000,7.000000,7.000000,50.087073,59.414201,49.388240,71.433452,3.000000
2026-05-10T08:43:00.475773629Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.743597,49.993802,76.743597,49.993802,100.000000,100.000000,7.000000,6.000000,2.000000,4.000000,7.000000,6.000000,50.087073,59.414201,49.388240,71.433452,3.000000
2026-05-10T08:43:00.525949101Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,64.970654,49.993802,64.970654,49.993802,100.000000,100.000000,2.000000,7.000000,6.000000,4.000000,2.000000,7.000000,108.318255,59.414201,68.684732,71.433452,3.000000
2026-05-10T08:43:00.576008635Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.693015,50.017296,99.693015,50.017296,100.000000,100.000000,1.000000,7.000000,2.000000,4.000000,1.000000,7.000000,69.535256,58.862740,49.942058,71.464723,3.000000
2026-05-10T08:43:00.625770997Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.693015,50.017296,99.693015,50.017296,100.000000,100.000000,0.000000,7.000000,2.000000,4.000000,0.000000,7.000000,69.535256,58.862740,50.000000,71.464723,3.000000
