timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T06:16:04.67485338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,48.148148,27.450980,48.148148,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.782609,192.259259,80.750980,80.335919,3.000000
2026-05-18T06:16:05.674854308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,47.222222,25.742574,47.222222,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.560000,175.560000,79.385384,77.982009,3.000000
2026-05-18T06:16:06.67485277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,46.296296,28.712871,46.296296,57.425743,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.500000,174.000000,80.954475,81.916102,3.000000
2026-05-18T06:16:07.674852562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,47.222222,27.184466,47.222222,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.172414,165.666667,80.619633,81.294190,3.000000
2026-05-18T06:16:08.674851841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,47.706422,27.722772,47.706422,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.344828,184.904762,78.150447,81.942392,3.000000
2026-05-18T06:16:09.674853367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,46.788991,26.241135,46.788991,52.482270,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,103.350000,250.678571,80.451538,78.080718,3.000000
2026-05-18T06:16:10.674851486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,47.222222,28.431373,47.222222,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.968750,130.944444,78.686065,68.488602,3.000000
2026-05-18T06:16:11.674852616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,47.222222,26.470588,47.222222,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.857143,194.296296,77.808454,80.338878,3.000000
2026-05-18T06:16:12.674851407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,46.788991,26.000000,46.788991,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.181818,232.346154,80.596509,79.703950,3.000000
2026-05-18T06:16:13.674853925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,47.222222,29.411765,47.222222,58.823529,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.583333,200.583333,80.911862,79.118478,3.000000
2026-05-18T06:16:14.67485677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,45.794393,27.450980,45.794393,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.600000,168.954545,77.875014,81.622607,3.000000
2026-05-18T06:16:15.674851375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,47.706422,25.000000,47.706422,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.291667,185.045455,80.997390,81.109170,3.000000
2026-05-18T06:16:16.674851301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,47.222222,26.923077,47.222222,53.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.880000,197.190476,78.696518,79.694602,3.000000
2026-05-18T06:16:17.674854247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,46.728972,26.732673,46.728972,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.695652,167.227273,80.342190,82.135231,3.000000
2026-05-18T06:16:18.674852823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,47.706422,26.732673,47.706422,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.333333,190.100000,80.493252,81.220348,3.000000
2026-05-18T06:16:19.674851793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,46.788991,28.431373,46.788991,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.521739,196.736842,80.469424,81.032490,3.000000
2026-05-18T06:16:20.674854816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,48.598131,26.732673,48.598131,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.500000,177.300000,79.335536,81.651265,3.000000
2026-05-18T06:16:21.674855834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,45.871560,27.184466,45.871560,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.611111,181.434783,79.812152,79.946810,3.000000
2026-05-18T06:16:22.674852099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,47.222222,28.712871,47.222222,57.425743,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.388889,172.318182,80.540918,81.297977,3.000000
2026-05-18T06:16:23.674852457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,46.296296,28.155340,46.296296,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.300000,205.736842,79.230393,80.045395,3.000000
2026-05-18T06:16:24.674852117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,47.663551,27.450980,47.663551,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.312500,162.523810,81.028711,81.333969,3.000000
2026-05-18T06:16:25.674851405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,39.814815,27.184466,39.814815,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.944444,154.388889,79.087536,80.186110,3.000000
2026-05-18T06:16:26.674853897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,47.222222,26.732673,47.222222,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.052632,149.823529,79.632896,81.262713,3.000000
2026-05-18T06:16:27.674851402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,46.296296,28.155340,46.296296,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.315789,143.062500,80.927414,81.658110,3.000000
2026-05-18T06:16:28.674853025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,47.222222,29.807692,47.222222,59.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.235294,113.294118,80.873404,82.305651,3.000000
2026-05-18T06:16:29.674851433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,46.296296,26.732673,46.296296,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.555556,123.000000,79.522952,82.000274,3.000000
2026-05-18T06:16:30.674853182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,50.505051,25.423729,50.505051,50.847458,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,138.882353,79.910078,82.047496,3.000000
2026-05-18T06:16:31.674851499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,46.000000,28.431373,46.000000,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.166667,142.200000,81.609591,82.137125,3.000000
2026-05-18T06:16:32.674852482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,45.794393,28.155340,45.794393,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.250000,97.090909,80.313174,82.736101,3.000000
2026-05-18T06:16:33.674855157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,39.393939,27.450980,39.393939,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.571429,163.176471,81.195907,81.613349,3.000000
2026-05-18T06:16:34.674851377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.000000,29.126214,40.000000,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.125000,102.714286,80.655633,81.835851,3.000000
2026-05-18T06:16:35.674851543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,43.434343,26.470588,43.434343,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.461538,181.058824,80.702449,81.437527,3.000000
2026-05-18T06:16:36.674853146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,28.000000,28.455285,28.000000,56.910569,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,162.600000,81.253664,81.613801,3.000000
2026-05-18T06:16:37.674855285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.740741,26.000000,40.740741,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.333333,119.250000,81.969928,81.591685,3.000000
2026-05-18T06:16:38.674856687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,38.532110,25.210084,38.532110,50.420168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.466667,117.600000,80.688176,81.848360,3.000000
2026-05-18T06:16:39.674851304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,45.370370,28.431373,45.370370,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.076923,123.777778,79.942733,82.528651,3.000000
2026-05-18T06:16:40.674854443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,42.424242,27.450980,42.424242,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.357143,132.705882,80.289282,81.759953,3.000000
2026-05-18T06:16:41.674853928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,36.363636,27.722772,36.363636,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.750000,154.550000,80.978867,81.705765,3.000000
2026-05-18T06:16:42.674854549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,45.370370,26.000000,45.370370,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.842105,93.461538,80.637122,80.592050,3.000000
2026-05-18T06:16:43.674854136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,46.788991,28.000000,46.788991,56.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.312500,139.470588,80.619280,78.589113,3.000000
2026-05-18T06:16:44.674851331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,51.515152,29.126214,51.515152,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.095238,126.461538,81.138811,80.601765,3.000000
2026-05-18T06:16:45.674851476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,39.814815,29.523810,39.814815,59.047619,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.166667,128.588235,81.472277,82.272734,3.000000
2026-05-18T06:16:46.674853171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,50.000000,20.000000,50.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.650000,118.866667,79.224765,82.369760,3.000000
2026-05-18T06:16:47.674856523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,47.169811,27.000000,47.169811,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.894737,134.176471,81.948730,82.368512,3.000000
2026-05-18T06:16:48.674851901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,45.544554,28.431373,45.544554,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.062500,148.285714,81.650132,82.789191,3.000000
2026-05-18T06:16:49.674851449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,43.396226,27.722772,43.396226,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.176471,158.190476,81.723692,78.899315,3.000000
2026-05-18T06:16:50.67485362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,47.474747,22.549020,47.474747,45.098039,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.136364,134.941176,80.341654,78.523184,3.000000
2026-05-18T06:16:51.674852106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,40.366972,29.126214,40.366972,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.882353,122.562500,81.666009,80.381578,3.000000
2026-05-18T06:16:52.674851504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:16:53.674852442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:16:54.674855714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,1.000000,1.980198,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:16:55.674852305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:16:56.674852398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:16:57.674854287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:16:58.674852076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:16:59.674851484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:00.674852599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:01.67485645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:02.67485199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:03.674853827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:04.674855017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:05.674854876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:06.674855955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:07.674851478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,1.010101,0.990099,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:08.674856528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,2.000000,1.010101,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:09.6748528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:10.674851526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:11.674852034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:12.674851644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:13.674854306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:14.674851679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:15.674856296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:16.674855934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:17.674852737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:18.674856482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:19.674854432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:20.674851255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:21.674857099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:22.674851635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:23.674856352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:24.674851558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:25.674854769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.980198,1.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:26.674851423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:27.674854815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.980198,0.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:28.674851386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:29.674858692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:30.674857207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:31.67485163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,1.000000,1.010101,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:32.674856643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:33.674851813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,3.030303,0.000000,3.030303,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:34.674854882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,1.960784,1.010101,3.921569,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:35.674856254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:36.674856821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:37.674851996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:38.674851474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:39.674855026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,2.020202,1.000000,2.020202,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:40.674860991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:41.674851539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:42.674851463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.960784,0.990099,1.960784,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
