timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T02:54:08.069948685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,30.931767,9.154750,30.931767,18.309499,100.000000,50.000000,5.071429,4.727273,0.000000,0.000000,5.071429,4.727273,146.142857,115.090909,77.041415,78.295990,3.000000
2026-05-18T02:54:09.070966318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,27.215686,17.373256,27.215686,34.746511,100.000000,50.000000,4.280000,5.166667,0.000000,0.000000,4.280000,5.166667,117.440000,230.958333,76.079469,74.708081,3.000000
2026-05-18T02:54:10.069969447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,30.752301,15.829338,30.752301,31.658676,100.000000,50.000000,5.269231,4.565217,0.000000,0.000000,5.269231,4.565217,156.961538,182.086957,76.280744,76.303332,3.000000
2026-05-18T02:54:11.070903498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,31.621925,11.033299,31.621925,22.066599,100.000000,50.000000,4.416667,5.680000,0.000000,0.000000,4.416667,5.680000,119.833333,143.960000,76.620181,78.248076,3.000000
2026-05-18T02:54:12.070986282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.567948,13.606956,29.567948,27.213912,100.000000,50.000000,3.869565,5.960000,0.000000,0.000000,3.869565,5.960000,132.608696,225.800000,76.438268,75.958384,3.000000
2026-05-18T02:54:13.070859492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,31.252501,15.997788,31.252501,31.995575,100.000000,50.000000,3.050000,6.357143,0.000000,0.000000,3.050000,6.357143,87.850000,188.964286,78.050325,75.943829,3.000000
2026-05-18T02:54:14.070906775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,31,47,26.724938,19.019572,26.724938,38.039145,100.000000,50.000000,1.812500,6.548387,0.000000,0.000000,1.812500,6.548387,79.625000,183.774194,77.889582,70.780789,3.000000
2026-05-18T02:54:15.070214472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,30,46,18.926136,21.044226,18.926136,42.088452,100.000000,50.000000,2.187500,12.666667,0.000000,0.000000,2.187500,12.666667,43.812500,252.800000,79.046356,70.597834,3.000000
2026-05-18T02:54:16.070860405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,30.228371,23.156630,30.228371,46.313260,100.000000,50.000000,3.347826,5.043478,0.000000,0.000000,3.347826,5.043478,80.913043,212.304348,76.803737,66.831800,3.000000
2026-05-18T02:54:17.070809169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,27.656359,12.953426,27.656359,25.906852,100.000000,50.000000,3.565217,5.227273,0.000000,0.000000,3.565217,5.227273,74.217391,180.636364,76.861530,76.141966,3.000000
2026-05-18T02:54:18.070762851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,25.086308,12.876984,25.086308,25.753968,100.000000,50.000000,2.684211,6.480000,0.000000,0.000000,2.684211,6.480000,55.894737,148.920000,78.682296,77.492856,3.000000
2026-05-18T02:54:19.070939137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,24.811594,14.243129,24.811594,28.486258,100.000000,50.000000,4.086957,5.300000,0.000000,0.000000,4.086957,5.300000,112.521739,214.700000,78.327579,75.733584,3.000000
2026-05-18T02:54:20.07072184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,29.705882,14.078983,29.705882,28.157967,100.000000,50.000000,2.782609,4.200000,0.000000,0.000000,2.782609,4.200000,77.739130,135.750000,77.634383,78.144630,3.000000
2026-05-18T02:54:21.070763401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,20.782899,12.049804,20.782899,24.099609,100.000000,50.000000,2.235294,6.583333,0.000000,0.000000,2.235294,6.583333,53.294118,103.500000,79.229389,81.346055,3.000000
2026-05-18T02:54:22.070932715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,24.347483,16.742073,24.347483,33.484147,100.000000,50.000000,1.764706,6.304348,0.000000,0.000000,1.764706,6.304348,46.764706,152.391304,79.022155,77.761566,3.000000
2026-05-18T02:54:23.070916179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,33.183384,7.746450,33.183384,15.492900,100.000000,50.000000,4.260870,2.466667,0.000000,0.000000,4.260870,2.466667,61.782609,104.200000,78.255757,78.705078,3.000000
2026-05-18T02:54:24.07063477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,30.183007,8.751508,30.183007,17.503017,100.000000,50.000000,3.117647,3.400000,0.000000,0.000000,3.117647,3.400000,79.588235,103.150000,78.050340,79.393230,3.000000
2026-05-18T02:54:25.070706403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,24.242424,15.206586,24.242424,30.413172,100.000000,50.000000,2.850000,3.125000,0.000000,0.000000,2.850000,3.125000,72.700000,163.937500,78.356290,77.138178,3.000000
2026-05-18T02:54:26.070835484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,21.202614,15.530075,21.202614,31.060150,100.000000,50.000000,2.058824,4.263158,0.000000,0.000000,2.058824,4.263158,46.235294,124.105263,80.004237,78.462383,3.000000
2026-05-18T02:54:27.070986672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,35.007944,16.627984,35.007944,33.255968,100.000000,50.000000,3.909091,1.615385,0.000000,0.000000,3.909091,1.615385,119.909091,96.230769,77.749561,79.240078,3.000000
2026-05-18T02:54:28.07076662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,27.844627,14.133088,27.844627,28.266175,100.000000,50.000000,2.210526,2.600000,0.000000,0.000000,2.210526,2.600000,85.684211,127.200000,76.568463,78.591263,3.000000
2026-05-18T02:54:29.07087144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,32.464120,8.709427,32.464120,17.418854,100.000000,50.000000,2.000000,4.368421,0.000000,0.000000,2.000000,4.368421,89.642857,117.157895,77.110715,79.572487,3.000000
2026-05-18T02:54:30.070237718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,16.164399,18.181818,16.164399,36.363636,100.000000,50.000000,3.944444,4.230769,0.000000,0.000000,3.944444,4.230769,39.833333,163.230769,81.751543,77.296458,3.000000
2026-05-18T02:54:31.070866462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,23.713324,9.156463,23.713324,18.312925,100.000000,50.000000,3.380952,1.666667,0.000000,0.000000,3.380952,1.666667,74.380952,94.166667,78.361526,80.454315,3.000000
2026-05-18T02:54:32.070220417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,24.747475,8.526963,24.747475,17.053926,100.000000,50.000000,1.600000,4.761905,0.000000,0.000000,1.600000,4.761905,71.000000,141.333333,78.838316,79.693743,3.000000
2026-05-18T02:54:33.07055937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,17.813320,13.510101,17.813320,27.020202,100.000000,50.000000,1.615385,4.055556,0.000000,0.000000,1.615385,4.055556,60.538462,147.555556,83.172644,78.909939,3.000000
2026-05-18T02:54:34.070722073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,22,30,14.295180,14.331551,14.295180,28.663102,100.000000,50.000000,0.500000,5.000000,0.000000,0.000000,0.500000,5.000000,18.750000,221.727273,82.857264,77.174416,3.000000
2026-05-18T02:54:35.070720219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,21.969697,14.294653,21.969697,28.589306,100.000000,50.000000,1.750000,2.357143,0.000000,0.000000,1.750000,2.357143,43.500000,129.428571,80.274618,78.748379,3.000000
2026-05-18T02:54:36.070556771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,29.065657,7.390698,29.065657,14.781395,100.000000,50.000000,1.600000,4.300000,0.000000,0.000000,1.600000,4.300000,75.000000,156.950000,79.239606,78.615471,3.000000
2026-05-18T02:54:37.070229871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,19.494528,7.600208,19.494528,15.200416,100.000000,50.000000,3.052632,1.909091,0.000000,0.000000,3.052632,1.909091,68.105263,94.181818,82.983956,80.963563,3.000000
2026-05-18T02:54:38.070643895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,20.795918,12.390351,20.795918,24.780702,100.000000,50.000000,1.071429,3.187500,0.000000,0.000000,1.071429,3.187500,37.857143,137.500000,81.758873,79.081161,3.000000
2026-05-18T02:54:39.070941984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,24.777778,9.707865,24.777778,19.415730,100.000000,50.000000,1.642857,3.058824,0.000000,0.000000,1.642857,3.058824,45.857143,108.411765,80.046198,79.219913,3.000000
2026-05-18T02:54:40.070466435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,21.332071,12.727273,21.332071,25.454545,100.000000,50.000000,2.687500,2.466667,0.000000,0.000000,2.687500,2.466667,56.062500,137.466667,79.448287,77.672686,3.000000
2026-05-18T02:54:41.069946304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,21.162705,13.012245,21.162705,26.024490,100.000000,50.000000,2.117647,2.866667,0.000000,0.000000,2.117647,2.866667,45.705882,108.466667,79.160075,80.613967,3.000000
2026-05-18T02:54:42.070172305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,30.303030,12.093238,30.303030,24.186477,100.000000,50.000000,1.285714,3.722222,0.000000,0.000000,1.285714,3.722222,50.714286,159.388889,79.677676,78.244741,3.000000
2026-05-18T02:54:43.070012159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,28.257640,7.735935,28.257640,15.471869,100.000000,50.000000,2.000000,3.437500,0.000000,0.000000,2.000000,3.437500,81.823529,89.812500,78.154070,80.786490,3.000000
2026-05-18T02:54:44.070136518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.705882,12.390756,27.705882,24.781513,100.000000,50.000000,2.823529,3.117647,0.000000,0.000000,2.823529,3.117647,66.941176,120.705882,79.010179,78.141526,3.000000
2026-05-18T02:54:45.070132812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,19.243697,13.781493,19.243697,27.562986,100.000000,50.000000,2.294118,3.277778,0.000000,0.000000,2.294118,3.277778,58.235294,108.444444,81.162076,79.773983,3.000000
2026-05-18T02:54:46.070162806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,23.569024,13.843813,23.569024,27.687627,100.000000,50.000000,2.333333,3.000000,0.000000,0.000000,2.333333,3.000000,56.222222,119.588235,79.019428,80.326305,3.000000
2026-05-18T02:54:47.070869594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,18.542965,13.876864,18.542965,27.753728,100.000000,50.000000,4.666667,2.888889,0.000000,0.000000,4.666667,2.888889,53.444444,130.000000,80.592736,79.172809,3.000000
2026-05-18T02:54:48.069981379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,17.647059,12.000000,17.647059,24.000000,100.000000,50.000000,4.000000,4.050000,0.000000,0.000000,4.000000,4.050000,59.588235,124.650000,81.178315,80.381444,3.000000
2026-05-18T02:54:49.070990669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,25.387565,12.206113,25.387565,24.412226,100.000000,50.000000,3.090909,2.812500,0.000000,0.000000,3.090909,2.812500,106.000000,88.125000,79.959210,80.017499,3.000000
2026-05-18T02:54:50.070969436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,18.787879,13.602396,18.787879,27.204793,100.000000,50.000000,4.100000,3.578947,0.000000,0.000000,4.100000,3.578947,60.550000,161.210526,80.369597,78.814341,3.000000
2026-05-18T02:54:51.070877281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,24.648841,8.810969,24.648841,17.621939,100.000000,50.000000,3.760000,0.833333,0.000000,0.000000,3.760000,0.833333,110.240000,51.000000,79.364198,81.285370,3.000000
