timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-19T10:18:58.530671711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,32.000000,21.276596,32.000000,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.454545,176.043478,76.123549,69.213105,3.000000
2026-05-19T10:18:59.530671638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,30.909091,21.052632,30.909091,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.517241,153.411765,76.869743,71.047395,3.000000
2026-05-19T10:19:00.530674708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,29.000000,28.000000,29.000000,56.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.272727,222.760000,80.392589,65.452782,3.000000
2026-05-19T10:19:01.530675749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,29.357798,16.842105,29.357798,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.212121,140.533333,77.247890,57.308734,3.000000
2026-05-19T10:19:02.530671847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,24.752475,21.276596,24.752475,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.037037,193.666667,76.615094,67.555301,3.000000
2026-05-19T10:19:03.530680683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,25.252525,22.105263,25.252525,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.714286,204.476190,80.898148,64.862977,3.000000
2026-05-19T10:19:04.53067168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,28.571429,22.105263,28.571429,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.034483,221.400000,77.186266,60.235142,3.000000
2026-05-19T10:19:05.530671668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,31.000000,21.276596,31.000000,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.516129,175.684211,77.839850,71.614609,3.000000
2026-05-19T10:19:06.53067159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,30.303030,26.000000,30.303030,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.500000,208.333333,78.073959,65.427584,3.000000
2026-05-19T10:19:07.530672286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,29.090909,25.000000,29.090909,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.807692,232.166667,77.915636,55.664475,3.000000
2026-05-19T10:19:08.530671669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,27.272727,23.404255,27.272727,46.808511,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.888889,185.347826,74.926205,59.959334,3.000000
2026-05-19T10:19:09.530671532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,23.232323,23.711340,23.232323,47.422680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,217.896552,75.490974,71.641512,3.000000
2026-05-19T10:19:10.530675843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,31.683168,26.000000,31.683168,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.391304,254.481481,78.200564,68.551161,3.000000
2026-05-19T10:19:11.530671486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,30.000000,22.105263,30.000000,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.363636,171.687500,75.981254,54.931856,3.000000
2026-05-19T10:19:12.530675886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,31.000000,22.680412,31.000000,45.360825,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.250000,189.285714,76.651963,71.231737,3.000000
2026-05-19T10:19:13.530672889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,24.000000,25.252525,24.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.375000,219.125000,76.433852,66.472607,3.000000
2026-05-19T10:19:14.530672739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,29.090909,15.957447,29.090909,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.258065,140.823529,77.190498,57.581422,3.000000
2026-05-19T10:19:15.53067672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,29.292929,21.276596,29.292929,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.625000,182.166667,77.716883,77.251661,3.000000
2026-05-19T10:19:16.5306718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,28.828829,21.052632,28.828829,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.760000,147.619048,72.324065,66.611921,3.000000
2026-05-19T10:19:17.530672589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,29.357798,22.105263,29.357798,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.695652,186.173913,80.032776,66.297564,3.000000
2026-05-19T10:19:18.530671688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,28.181818,21.276596,28.181818,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.518519,167.947368,75.819081,70.224123,3.000000
2026-05-19T10:19:19.530671784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,29.000000,21.276596,29.000000,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.875000,153.000000,75.936583,68.187773,3.000000
2026-05-19T10:19:20.530672712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,28.440367,21.052632,28.440367,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.607143,160.000000,78.586160,68.655762,3.000000
2026-05-19T10:19:21.530671843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,29.090909,21.276596,29.090909,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.428571,137.933333,77.487748,70.360895,3.000000
2026-05-19T10:19:22.530676154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,30.693069,22.105263,30.693069,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.619048,215.050000,77.160607,64.978655,3.000000
2026-05-19T10:19:23.53067148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,29.702970,21.276596,29.702970,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.550000,186.000000,81.649843,64.775196,3.000000
2026-05-19T10:19:24.53067663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,30.357143,26.000000,30.357143,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.444444,245.545455,80.010238,67.064021,3.000000
2026-05-19T10:19:25.530676845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,30.000000,15.789474,30.000000,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.560000,93.500000,79.619885,59.002873,3.000000
2026-05-19T10:19:26.530675102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,16.000000,21.276596,16.000000,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.461538,231.480000,76.216351,75.702897,3.000000
2026-05-19T10:19:27.530672594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,30.303030,22.105263,30.303030,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.291667,130.923077,80.943697,69.367719,3.000000
2026-05-19T10:19:28.530674903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,32.000000,15.957447,32.000000,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.272727,161.071429,80.553820,69.243398,3.000000
2026-05-19T10:19:29.530671801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,30.000000,21.052632,30.000000,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.944444,144.529412,76.623096,78.007835,3.000000
2026-05-19T10:19:30.530671686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,29.411765,17.708333,29.411765,35.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.375000,140.833333,80.986696,71.117897,3.000000
2026-05-19T10:19:31.530671701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,30.097087,22.105263,30.097087,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.923077,152.150000,81.062901,79.091864,3.000000
2026-05-19T10:19:32.530675965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,27.551020,15.789474,27.551020,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.157895,145.076923,82.608275,69.159135,3.000000
2026-05-19T10:19:33.530675825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,30.303030,15.957447,30.303030,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.882353,124.866667,77.919898,78.812885,3.000000
2026-05-19T10:19:34.530676304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,28.000000,22.916667,28.000000,45.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.812500,146.866667,82.497655,76.519908,3.000000
2026-05-19T10:19:35.530674935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,23.232323,15.957447,23.232323,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.933333,144.187500,80.948297,70.100635,3.000000
2026-05-19T10:19:36.530674939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,15.151515,21.276596,15.151515,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.153846,176.411765,82.219599,74.603372,3.000000
2026-05-19T10:19:37.530673145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,23.000000,20.202020,23.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,121.642857,81.987489,72.119259,3.000000
2026-05-19T10:19:38.53067256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,28.282828,15.151515,28.282828,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.722222,87.727273,82.288648,73.255722,3.000000
2026-05-19T10:19:39.530674957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,30.303030,15.789474,30.303030,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.705882,135.285714,80.869318,75.473824,3.000000
2026-05-19T10:19:40.530676029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,19.191919,15.957447,19.191919,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.083333,166.833333,77.550273,78.634630,3.000000
2026-05-19T10:19:41.530675853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,23.232323,21.052632,23.232323,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.411765,151.285714,76.672123,80.492821,3.000000
2026-05-19T10:19:42.530672425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,29.000000,21.276596,29.000000,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.647059,118.857143,81.488728,73.210182,3.000000
2026-05-19T10:19:43.53067156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,29.411765,15.957447,29.411765,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.687500,135.562500,82.558547,72.055104,3.000000
2026-05-19T10:19:44.530675471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,23.232323,21.276596,23.232323,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.714286,159.722222,80.584974,80.251961,3.000000
2026-05-19T10:19:45.530675525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,29.292929,21.276596,29.292929,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.666667,110.066667,81.094253,74.077389,3.000000
2026-05-19T10:19:46.530676243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,30.303030,21.052632,30.303030,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,161.200000,78.286978,73.606821,3.000000
2026-05-19T10:19:47.53067895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,30.303030,15.957447,30.303030,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.157895,157.933333,82.977322,64.207298,3.000000
2026-05-19T10:19:48.530673071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,28.000000,17.021277,28.000000,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,128.428571,83.262482,75.775234,3.000000
2026-05-19T10:19:49.530673537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,23.232323,21.276596,23.232323,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.666667,145.380952,80.377628,76.348915,3.000000
2026-05-19T10:19:50.530675912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,32.000000,22.105263,32.000000,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.863636,115.733333,82.479793,74.208100,3.000000
2026-05-19T10:19:51.530671393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,24.000000,21.276596,24.000000,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.190476,167.941176,78.957544,68.453293,3.000000
2026-05-19T10:19:52.530671702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,29.292929,22.105263,29.292929,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.444444,135.809524,80.559849,69.573650,3.000000
2026-05-19T10:19:53.53067176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,27.722772,21.875000,27.722772,43.750000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.500000,94.647059,82.259063,74.535889,3.000000
2026-05-19T10:19:54.530671464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:19:55.530675468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.010101,1.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:19:56.530677453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:19:57.530672422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:19:58.530671683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:19:59.530672413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.980198,1.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:00.530675589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:01.530676073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:02.530676469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:03.530673641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,2.970297,0.000000,2.970297,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:04.530671552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:05.530673039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:06.530672222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:07.530676328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:08.530676079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,2.000000,0.000000,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:09.530672153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:10.530671652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:11.530673078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:12.530671341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.010101,1.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:13.530675903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:14.530672423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:15.530671733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:16.530672404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:17.530674862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:18.530676812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:19.530672524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:20.530674749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:21.530671698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:22.530671572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,2.000000,0.000000,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:23.530671687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:24.530672315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.980198,0.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:25.530675021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:26.530676128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,2,2,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,83.666667,83.666667,3.000000
2026-05-19T10:20:27.530671625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:28.530671661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,1,2,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,83.666667,83.666667,3.000000
2026-05-19T10:20:29.530675753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:30.530677057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:31.530675743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:32.530680812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:33.530685289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:34.530675593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:35.530676286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:20:36.530685564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
