timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-09T11:04:42.608351633Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.713498,54.666225,98.713498,54.666225,100.000000,100.000000,5.000000,11.000000,4.000000,4.000000,5.000000,11.000000,60.695115,160.214953,49.718662,66.989252,3.000000
2026-05-09T11:04:42.658651634Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.799575,54.666225,98.799575,54.666225,100.000000,100.000000,4.000000,9.000000,4.000000,4.000000,4.000000,9.000000,69.876079,160.214953,49.769651,66.989252,3.000000
2026-05-09T11:04:42.708320751Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.799575,54.666225,98.799575,54.666225,100.000000,100.000000,1.000000,8.000000,4.000000,4.000000,1.000000,8.000000,69.876079,160.214953,49.942012,66.989252,3.000000
2026-05-09T11:04:42.758489719Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.799575,54.666225,98.799575,54.666225,100.000000,100.000000,1.000000,8.000000,4.000000,4.000000,1.000000,8.000000,69.876079,160.214953,49.942012,66.989252,3.000000
2026-05-09T11:04:42.808084225Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.799575,54.666225,98.799575,54.666225,100.000000,100.000000,1.000000,8.000000,4.000000,4.000000,1.000000,8.000000,69.876079,160.214953,49.942012,66.989252,3.000000
2026-05-09T11:04:42.858229558Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.799575,54.666225,98.799575,54.666225,100.000000,100.000000,0.000000,7.000000,4.000000,4.000000,0.000000,7.000000,69.876079,160.214953,50.000000,66.989252,3.000000
2026-05-09T11:04:42.908251778Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,63.452918,49.993247,63.452918,49.993247,100.000000,100.000000,1.000000,2.000000,1.000000,7.000000,1.000000,2.000000,50.042347,59.452953,71.642888,71.431390,3.000000
2026-05-09T11:04:42.958914239Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,63.452918,49.483255,63.452918,49.483255,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.042347,79.892262,71.642888,70.351350,3.000000
2026-05-09T11:04:43.158527275Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,9.980143,0.000000,9.980143,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.060563,79.892262,75.000000,74.940633,3.000000
2026-05-09T11:04:43.208402997Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,9.980143,0.000000,9.980143,0.000000,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.060563,79.892262,74.944560,74.881547,3.000000
2026-05-09T11:04:43.258052265Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.176662,49.477720,50.176662,49.477720,100.000000,100.000000,2.000000,6.000000,1.000000,2.000000,2.000000,6.000000,50.082903,50.047940,71.944298,71.869888,3.000000
2026-05-09T11:04:43.308000218Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.176662,49.477720,50.176662,49.477720,100.000000,100.000000,4.000000,5.000000,1.000000,2.000000,4.000000,5.000000,50.082903,50.047940,71.944298,71.869888,3.000000
2026-05-09T11:04:43.358793495Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.176662,49.477720,50.176662,49.477720,100.000000,100.000000,3.000000,11.000000,1.000000,2.000000,3.000000,11.000000,50.082903,50.047940,71.944298,71.869888,3.000000
2026-05-09T11:04:43.408333096Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.351725,49.477720,88.351725,49.477720,100.000000,100.000000,2.000000,11.000000,3.000000,2.000000,2.000000,11.000000,50.102220,50.047940,49.889356,71.869888,3.000000
2026-05-09T11:04:43.458739836Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.351725,49.852164,88.351725,49.852164,100.000000,100.000000,5.000000,10.000000,3.000000,3.000000,5.000000,10.000000,50.102220,199.603650,49.725213,65.019818,3.000000
2026-05-09T11:04:43.508948976Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.007513,49.852164,99.007513,49.852164,100.000000,100.000000,4.000000,10.000000,3.000000,3.000000,4.000000,10.000000,69.813557,199.603650,49.769684,65.019818,3.000000
2026-05-09T11:04:43.558871951Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.007513,49.852164,99.007513,49.852164,100.000000,100.000000,4.000000,11.000000,3.000000,3.000000,4.000000,11.000000,69.813557,199.603650,49.769684,65.019818,3.000000
2026-05-09T11:04:43.608085614Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.007513,49.852164,99.007513,49.852164,100.000000,100.000000,7.000000,18.000000,3.000000,3.000000,7.000000,18.000000,69.813557,199.603650,49.599713,65.019818,3.000000
2026-05-09T11:04:43.658415018Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.007513,49.852164,99.007513,49.852164,100.000000,100.000000,5.000000,17.000000,3.000000,3.000000,5.000000,17.000000,69.813557,199.603650,49.712767,65.019818,3.000000
2026-05-09T11:04:43.708828596Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.007513,58.262111,99.007513,58.262111,100.000000,100.000000,6.000000,12.000000,3.000000,6.000000,6.000000,12.000000,69.813557,239.211906,49.656110,63.039405,3.000000
2026-05-09T11:04:43.758682019Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.547373,58.262111,84.547373,58.262111,100.000000,100.000000,2.000000,12.000000,2.000000,6.000000,2.000000,12.000000,50.042605,239.211906,49.878382,63.039405,3.000000
2026-05-09T11:04:43.808256348Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.547373,58.262111,84.547373,58.262111,100.000000,100.000000,1.000000,12.000000,2.000000,6.000000,1.000000,12.000000,50.042605,239.211906,49.939043,63.039405,3.000000
2026-05-09T11:04:43.858777552Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.547373,58.262111,84.547373,58.262111,100.000000,100.000000,0.000000,10.000000,2.000000,6.000000,0.000000,10.000000,50.042605,239.211906,50.000000,63.039405,3.000000
2026-05-09T11:04:43.908862688Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.547373,58.262111,84.547373,58.262111,100.000000,100.000000,0.000000,11.000000,2.000000,6.000000,0.000000,11.000000,50.042605,239.211906,50.000000,63.039405,3.000000
2026-05-09T11:04:43.958318321Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.547373,58.262111,84.547373,58.262111,100.000000,100.000000,0.000000,10.000000,2.000000,6.000000,0.000000,10.000000,50.042605,239.211906,50.000000,63.039405,3.000000
2026-05-09T11:04:44.008084558Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.258540,49.866157,46.258540,49.866157,100.000000,100.000000,0.000000,3.000000,1.000000,8.000000,0.000000,3.000000,50.045161,320.198438,71.463125,58.990078,3.000000
2026-05-09T11:04:44.15797158Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,13.095192,0.000000,13.095192,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.045161,57.942615,75.000000,74.943574,3.000000
2026-05-09T11:04:44.208914505Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,13.095192,0.000000,13.095192,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.045161,57.942615,74.944562,74.887402,3.000000
2026-05-09T11:04:44.258034023Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,48.289704,0.000000,48.289704,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.045161,50.044309,74.725247,71.731304,3.000000
2026-05-09T11:04:44.308180668Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.479692,48.289704,43.479692,48.289704,100.000000,100.000000,7.000000,2.000000,3.000000,1.000000,7.000000,2.000000,50.045161,50.044309,71.016030,71.731304,3.000000
2026-05-09T11:04:44.358334997Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.479692,50.265788,43.479692,50.265788,100.000000,100.000000,11.000000,5.000000,3.000000,1.000000,11.000000,5.000000,50.045161,98.409833,71.016030,69.644067,3.000000
2026-05-09T11:04:44.408365343Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.479692,50.265788,43.479692,50.265788,100.000000,100.000000,9.000000,5.000000,3.000000,1.000000,9.000000,5.000000,50.045161,98.409833,71.016030,69.644067,3.000000
2026-05-09T11:04:44.458530903Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.070448,50.265788,99.070448,50.265788,100.000000,100.000000,10.000000,7.000000,6.000000,1.000000,10.000000,7.000000,100.895074,98.409833,49.388910,69.644067,3.000000
2026-05-09T11:04:44.508346437Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.306436,50.265788,96.306436,50.265788,100.000000,100.000000,5.000000,7.000000,7.000000,1.000000,5.000000,7.000000,141.261921,98.409833,49.656346,69.644067,3.000000
2026-05-09T11:04:44.558738687Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.306436,50.166322,96.306436,50.166322,100.000000,100.000000,2.000000,6.000000,7.000000,3.000000,2.000000,6.000000,141.261921,180.536441,49.861395,65.973178,3.000000
2026-05-09T11:04:44.608246427Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.306436,50.166322,96.306436,50.166322,100.000000,100.000000,5.000000,13.000000,7.000000,3.000000,5.000000,13.000000,141.261921,180.536441,49.656346,65.973178,3.000000
2026-05-09T11:04:44.658485984Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,5.000000,13.000000,3.000000,3.000000,5.000000,13.000000,50.032820,180.536441,49.725255,65.973178,3.000000
2026-05-09T11:04:44.708193492Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,1.000000,14.000000,3.000000,3.000000,1.000000,14.000000,50.032820,180.536441,49.944564,65.973178,3.000000
2026-05-09T11:04:44.758136224Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,0.000000,14.000000,3.000000,3.000000,0.000000,14.000000,50.032820,180.536441,50.000000,65.973178,3.000000
2026-05-09T11:04:44.808474437Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,0.000000,15.000000,3.000000,3.000000,0.000000,15.000000,50.032820,180.536441,50.000000,65.973178,3.000000
2026-05-09T11:04:44.858753081Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,0.000000,15.000000,3.000000,3.000000,0.000000,15.000000,50.032820,180.536441,50.000000,65.973178,3.000000
2026-05-09T11:04:44.908406963Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,0.000000,16.000000,3.000000,3.000000,0.000000,16.000000,50.032820,180.536441,50.000000,65.973178,3.000000
2026-05-09T11:04:44.958762553Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,0.000000,16.000000,3.000000,3.000000,0.000000,16.000000,50.032820,180.536441,50.000000,65.973178,3.000000
2026-05-09T11:04:45.008469097Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,0.000000,13.000000,3.000000,3.000000,0.000000,13.000000,50.032820,180.536441,50.000000,65.973178,3.000000
2026-05-09T11:04:45.058840553Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.639282,50.166322,89.639282,50.166322,100.000000,100.000000,0.000000,10.000000,3.000000,3.000000,0.000000,10.000000,50.032820,180.536441,50.000000,65.973178,3.000000
2026-05-09T11:04:45.108472259Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,25.900450,50.244484,25.900450,50.244484,100.000000,100.000000,0.000000,1.000000,1.000000,6.000000,0.000000,1.000000,50.071638,120.156561,74.305111,68.752155,3.000000
2026-05-09T11:04:45.158166669Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,25.900450,49.834416,25.900450,49.834416,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.071638,77.509798,74.305111,70.517459,3.000000
2026-05-09T11:04:45.208534873Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,40.879426,0.000000,40.879426,0.000000,100.000000,100.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,50.071638,77.509798,70.479603,74.882212,3.000000
2026-05-09T11:04:45.258035786Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.809230,0.000000,90.809230,0.000000,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.062762,77.509798,49.944560,74.882212,3.000000
2026-05-09T11:04:45.308547636Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.809230,48.136660,90.809230,48.136660,100.000000,100.000000,5.000000,4.000000,1.000000,2.000000,5.000000,4.000000,50.062762,50.058562,49.725237,71.711712,3.000000
2026-05-09T11:04:45.358841537Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.809230,48.136660,90.809230,48.136660,100.000000,100.000000,7.000000,10.000000,1.000000,2.000000,7.000000,10.000000,50.062762,50.058562,49.617015,71.711712,3.000000
2026-05-09T11:04:45.408406834Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.767079,42.802240,95.767079,42.802240,100.000000,100.000000,3.000000,10.000000,4.000000,3.000000,3.000000,10.000000,60.892748,50.045194,49.830358,70.889348,3.000000
2026-05-09T11:04:45.458109081Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.767079,42.802240,95.767079,42.802240,100.000000,100.000000,2.000000,13.000000,4.000000,3.000000,2.000000,13.000000,60.892748,50.045194,49.886649,70.889348,3.000000
2026-05-09T11:04:45.508796905Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.026712,42.802240,99.026712,42.802240,100.000000,100.000000,0.000000,13.000000,3.000000,3.000000,0.000000,13.000000,50.079614,50.045194,50.000000,70.889348,3.000000
2026-05-09T11:04:45.558338563Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.026712,42.802240,99.026712,42.802240,100.000000,100.000000,2.000000,13.000000,3.000000,3.000000,2.000000,13.000000,50.079614,50.045194,49.889361,70.889348,3.000000
2026-05-09T11:04:45.608963366Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.026712,53.092749,99.026712,53.092749,100.000000,100.000000,8.000000,18.000000,3.000000,5.000000,8.000000,18.000000,50.079614,240.276947,49.563243,62.986153,3.000000
2026-05-09T11:04:45.658386029Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.026712,53.092749,99.026712,53.092749,100.000000,100.000000,7.000000,18.000000,3.000000,5.000000,7.000000,18.000000,50.079614,240.276947,49.617001,62.986153,3.000000
2026-05-09T11:04:45.708901184Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,77.534305,53.092749,77.534305,53.092749,100.000000,100.000000,7.000000,18.000000,6.000000,5.000000,7.000000,18.000000,111.206267,240.276947,49.415182,62.986153,3.000000
2026-05-09T11:04:45.758221858Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,77.534305,53.092749,77.534305,53.092749,100.000000,100.000000,2.000000,16.000000,6.000000,5.000000,2.000000,16.000000,111.206267,240.276947,49.830070,62.986153,3.000000
2026-05-09T11:04:45.808561572Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,77.534305,53.092749,77.534305,53.092749,100.000000,100.000000,1.000000,14.000000,6.000000,5.000000,1.000000,14.000000,111.206267,240.276947,49.914745,62.986153,3.000000
2026-05-09T11:04:45.858727524Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,77.534305,53.092749,77.534305,53.092749,100.000000,100.000000,1.000000,14.000000,6.000000,5.000000,1.000000,14.000000,111.206267,240.276947,49.914745,62.986153,3.000000
2026-05-09T11:04:45.908405917Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,77.534305,53.092749,77.534305,53.092749,100.000000,100.000000,1.000000,13.000000,6.000000,5.000000,1.000000,13.000000,111.206267,240.276947,49.914745,62.986153,3.000000
2026-05-09T11:04:45.958554292Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,77.534305,53.092749,77.534305,53.092749,100.000000,100.000000,1.000000,13.000000,6.000000,5.000000,1.000000,13.000000,111.206267,240.276947,49.914745,62.986153,3.000000
2026-05-09T11:04:46.008086086Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.432900,50.689851,50.432900,50.689851,100.000000,100.000000,0.000000,13.000000,1.000000,12.000000,0.000000,13.000000,50.199908,299.382666,71.965138,60.030867,3.000000
2026-05-09T11:04:46.057959619Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.432900,50.689851,50.432900,50.689851,100.000000,100.000000,0.000000,12.000000,1.000000,12.000000,0.000000,12.000000,50.199908,299.382666,71.965138,60.030867,3.000000
2026-05-09T11:04:46.158171668Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.199908,50.061529,75.000000,74.944560,3.000000
2026-05-09T11:04:46.208700344Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.199908,50.061529,74.944543,74.834415,3.000000
2026-05-09T11:04:46.258460673Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,50.103931,0.000000,50.103931,0.000000,100.000000,100.000000,3.000000,5.000000,1.000000,1.000000,3.000000,5.000000,50.058043,50.061529,71.937864,74.725238,3.000000
2026-05-09T11:04:46.308006333Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,50.103931,0.000000,50.103931,0.000000,100.000000,100.000000,4.000000,6.000000,1.000000,1.000000,4.000000,6.000000,50.058043,50.061529,71.937864,74.671008,3.000000
2026-05-09T11:04:46.358565126Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.103931,49.376414,50.103931,49.376414,100.000000,100.000000,6.000000,9.000000,1.000000,2.000000,6.000000,9.000000,50.058043,50.061529,71.937864,71.857769,3.000000
2026-05-09T11:04:46.408094525Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.103931,49.376414,50.103931,49.376414,100.000000,100.000000,5.000000,9.000000,1.000000,2.000000,5.000000,9.000000,50.058043,50.061529,71.937864,71.857769,3.000000
2026-05-09T11:04:46.458227258Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.015665,49.376414,94.015665,49.376414,100.000000,100.000000,6.000000,10.000000,6.000000,2.000000,6.000000,10.000000,50.371485,50.061529,49.670784,71.857769,3.000000
2026-05-09T11:04:46.508930376Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.015665,49.376414,94.015665,49.376414,100.000000,100.000000,4.000000,9.000000,6.000000,2.000000,4.000000,9.000000,50.371485,50.061529,49.779555,71.857769,3.000000
2026-05-09T11:04:46.558248377Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.015665,49.376414,94.015665,49.376414,100.000000,100.000000,2.000000,10.000000,6.000000,2.000000,2.000000,10.000000,50.371485,50.061529,49.889290,71.857769,3.000000
2026-05-09T11:04:46.608296621Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.015665,49.376414,94.015665,49.376414,100.000000,100.000000,5.000000,20.000000,6.000000,2.000000,5.000000,20.000000,50.371485,50.061529,49.725050,71.857769,3.000000
2026-05-09T11:04:46.658390338Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.015665,52.511063,94.015665,52.511063,100.000000,100.000000,4.000000,19.000000,6.000000,7.000000,4.000000,19.000000,50.371485,218.158079,49.779555,64.092096,3.000000
2026-05-09T11:04:46.70855202Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,1.000000,17.000000,3.000000,7.000000,1.000000,17.000000,60.714227,218.158079,49.943219,64.092096,3.000000
2026-05-09T11:04:46.758709508Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,0.000000,16.000000,3.000000,7.000000,0.000000,16.000000,60.714227,218.158079,50.000000,64.092096,3.000000
2026-05-09T11:04:46.808561146Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,0.000000,16.000000,3.000000,7.000000,0.000000,16.000000,60.714227,218.158079,50.000000,64.092096,3.000000
2026-05-09T11:04:46.858932397Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,0.000000,15.000000,3.000000,7.000000,0.000000,15.000000,60.714227,218.158079,50.000000,64.092096,3.000000
2026-05-09T11:04:46.908170455Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,1.000000,15.000000,3.000000,7.000000,1.000000,15.000000,60.714227,218.158079,49.943219,64.092096,3.000000
2026-05-09T11:04:46.958929253Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,1.000000,14.000000,3.000000,7.000000,1.000000,14.000000,60.714227,218.158079,49.943219,64.092096,3.000000
2026-05-09T11:04:47.008292623Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,0.000000,14.000000,3.000000,7.000000,0.000000,14.000000,60.714227,218.158079,50.000000,64.092096,3.000000
2026-05-09T11:04:47.05842743Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.704742,52.511063,94.704742,52.511063,100.000000,100.000000,0.000000,14.000000,3.000000,7.000000,0.000000,14.000000,60.714227,218.158079,50.000000,64.092096,3.000000
2026-05-09T11:04:47.108333247Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.034099,54.319815,19.034099,54.319815,100.000000,100.000000,0.000000,11.000000,1.000000,12.000000,0.000000,11.000000,50.042453,440.428661,75.000000,53.112883,3.000000
2026-05-09T11:04:47.158985636Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.034099,54.319815,19.034099,54.319815,100.000000,100.000000,1.000000,8.000000,1.000000,12.000000,1.000000,8.000000,50.042453,440.428661,74.944562,53.112883,3.000000
2026-05-09T11:04:47.208870653Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,19.034099,23.929294,19.034099,23.929294,100.000000,100.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,50.042453,104.777371,74.834422,74.936904,3.000000
2026-05-09T11:04:47.258246596Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.733806,40.299565,48.733806,40.299565,100.000000,100.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,61.278277,50.056507,71.173290,70.341357,3.000000
2026-05-09T11:04:47.30850843Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.855948,40.299565,99.855948,40.299565,100.000000,100.000000,3.000000,5.000000,2.000000,1.000000,3.000000,5.000000,60.454688,50.056507,49.830526,70.341357,3.000000
2026-05-09T11:04:47.358945004Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,99.855948,96.774618,99.855948,96.774618,100.000000,100.000000,7.000000,8.000000,2.000000,2.000000,7.000000,8.000000,60.454688,50.056644,49.608102,49.563265,3.000000
2026-05-09T11:04:47.408750085Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.855948,96.774618,99.855948,96.774618,100.000000,100.000000,8.000000,8.000000,2.000000,2.000000,8.000000,8.000000,60.454688,50.056644,49.553118,49.563265,3.000000
2026-05-09T11:04:47.458525306Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,99.855948,96.774618,99.855948,96.774618,100.000000,100.000000,8.000000,10.000000,2.000000,2.000000,8.000000,10.000000,60.454688,50.056644,49.553118,49.456455,3.000000
2026-05-09T11:04:47.50891129Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,98.476519,96.774618,98.476519,96.774618,100.000000,100.000000,3.000000,10.000000,7.000000,2.000000,3.000000,10.000000,90.905063,50.056644,49.818003,49.456455,3.000000
2026-05-09T11:04:47.558843523Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,98.476519,96.774618,98.476519,96.774618,100.000000,100.000000,0.000000,13.000000,7.000000,2.000000,0.000000,13.000000,90.905063,50.056644,50.000000,49.297970,3.000000
2026-05-09T11:04:47.60817813Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.356755,44.655286,65.356755,44.655286,100.000000,100.000000,7.000000,19.000000,2.000000,6.000000,7.000000,19.000000,50.068296,199.780348,68.818882,64.607118,3.000000
2026-05-09T11:04:47.658956448Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.356755,44.655286,65.356755,44.655286,100.000000,100.000000,6.000000,18.000000,2.000000,6.000000,6.000000,18.000000,50.068296,199.780348,68.924034,64.607118,3.000000
2026-05-09T11:04:47.708809492Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.356755,44.655286,65.356755,44.655286,100.000000,100.000000,6.000000,17.000000,2.000000,6.000000,6.000000,17.000000,50.068296,199.780348,68.924034,64.607118,3.000000
2026-05-09T11:04:47.758302166Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.356755,44.655286,65.356755,44.655286,100.000000,100.000000,2.000000,14.000000,2.000000,6.000000,2.000000,14.000000,50.068296,199.780348,69.349736,64.607118,3.000000
2026-05-09T11:04:47.808075086Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.356755,44.655286,65.356755,44.655286,100.000000,100.000000,0.000000,14.000000,2.000000,6.000000,0.000000,14.000000,50.068296,199.780348,69.565696,64.607118,3.000000
2026-05-09T11:04:47.858717401Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.356755,44.655286,65.356755,44.655286,100.000000,100.000000,0.000000,13.000000,2.000000,6.000000,0.000000,13.000000,50.068296,199.780348,69.565696,64.607118,3.000000
