timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:11:10.358783587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,21.428571,15.000000,21.428571,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.875000,69.000000,81.493365,54.620068,3.000000
2026-06-24T08:11:11.358784832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,31.313131,6.000000,31.313131,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.777778,74.250000,68.447251,64.414470,3.000000
2026-06-24T08:11:12.358783914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,22.000000,10.000000,22.000000,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,68.833333,81.591556,64.283331,3.000000
2026-06-24T08:11:13.358783956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,28.712871,6.060606,28.712871,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,73.125000,78.745108,79.099488,3.000000
2026-06-24T08:11:14.358785043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,1,14,28.282828,5.000000,28.282828,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.384615,100.500000,79.534966,63.405613,3.000000
2026-06-24T08:11:15.358783704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,23.000000,10.101010,23.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.142857,73.600000,77.428544,81.542931,3.000000
2026-06-24T08:11:16.358783368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,9,12,10.101010,10.377358,10.101010,20.754717,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,106.666667,83.289487,55.048301,3.000000
2026-06-24T08:11:17.358791525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,18.000000,19.191919,18.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.125000,82.571429,80.842957,49.482701,3.000000
2026-06-24T08:11:18.358784686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,12.244898,14.150943,12.244898,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.833333,81.552277,79.188957,3.000000
2026-06-24T08:11:19.35878676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,14.285714,15.151515,14.285714,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.200000,82.264404,66.956124,3.000000
2026-06-24T08:11:20.358783666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,12.121212,18.867925,12.121212,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.200000,81.590209,69.575470,3.000000
2026-06-24T08:11:21.358788072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.202020,9.433962,20.202020,18.867925,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.500000,81.057619,80.573904,3.000000
2026-06-24T08:11:22.358788555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,22.222222,10.000000,22.222222,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.250000,81.923435,78.230941,3.000000
2026-06-24T08:11:23.358787741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.204082,14.423077,10.204082,28.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.833333,81.694472,70.277885,3.000000
2026-06-24T08:11:24.358783205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,10.101010,18.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,71.750000,82.414879,79.724209,3.000000
2026-06-24T08:11:25.358791292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,15.151515,11.111111,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,79.166667,83.322519,68.690366,3.000000
2026-06-24T08:11:26.358790495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.762376,5.000000,23.762376,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.333333,79.110782,78.832591,3.000000
2026-06-24T08:11:27.358785108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,5.050505,22.222222,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.000000,80.883325,80.736154,3.000000
2026-06-24T08:11:28.358789314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,10.377358,16.000000,20.754717,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.333333,81.998175,80.234101,3.000000
2026-06-24T08:11:29.358783565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,14.285714,5.050505,28.571429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,78.142857,80.412508,62.575196,3.000000
2026-06-24T08:11:30.358787033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.222222,5.050505,22.222222,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.000000,80.072995,62.555015,3.000000
2026-06-24T08:11:31.358784888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,15.094340,12.121212,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.250000,83.223920,69.231362,3.000000
2026-06-24T08:11:32.358784464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,10.377358,16.000000,20.754717,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.500000,81.926678,80.917804,3.000000
2026-06-24T08:11:33.358784293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.000000,5.000000,23.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.000000,79.935747,64.469948,3.000000
2026-06-24T08:11:34.358786101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.000000,10.377358,11.000000,20.754717,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,67.142857,82.938735,79.068908,3.000000
2026-06-24T08:11:35.358786515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.400000,83.073596,76.808802,3.000000
2026-06-24T08:11:36.358787641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,22.000000,6.000000,22.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,81.586527,64.179300,3.000000
2026-06-24T08:11:37.358787802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.125000,76.000000,82.418905,79.811984,3.000000
2026-06-24T08:11:38.358786546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,11.000000,8.510638,11.000000,17.021277,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.428571,90.800000,80.523770,79.761856,3.000000
2026-06-24T08:11:39.358786506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,12.244898,10.869565,12.244898,21.739130,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,80.436544,80.148585,3.000000
2026-06-24T08:11:40.35878514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,10,13,5.050505,16.161616,5.050505,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,75.666667,81.624077,65.134837,3.000000
2026-06-24T08:11:41.358784291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,0.000000,12.000000,0.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.500000,82.136729,61.994610,3.000000
2026-06-24T08:11:42.358788916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,24.752475,10.869565,24.752475,21.739130,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.222222,66.000000,78.296234,80.090535,3.000000
2026-06-24T08:11:43.358788266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,16.831683,17.000000,16.831683,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.375000,79.799250,70.160086,3.000000
2026-06-24T08:11:44.35879072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,21.000000,10.101010,21.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.333333,81.086911,58.218512,3.000000
2026-06-24T08:11:45.358785796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,7.142857,16.000000,7.142857,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.600000,79.601953,71.219410,3.000000
2026-06-24T08:11:46.358787114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,13.265306,21.000000,13.265306,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.900000,82.526989,48.375000,3.000000
2026-06-24T08:11:47.358786539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,25.000000,11.000000,25.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.833333,63.800000,79.687174,61.394535,3.000000
2026-06-24T08:11:48.358789496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,6.741573,21.000000,6.741573,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.666667,68.454545,77.732179,72.972476,3.000000
2026-06-24T08:11:49.358783426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,32.653061,5.376344,32.653061,10.752688,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.333333,100.000000,74.578060,53.041657,3.000000
2026-06-24T08:11:50.358784392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,18.556701,17.021277,18.556701,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.444444,112.000000,67.267783,65.165249,3.000000
2026-06-24T08:11:51.358787551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,6,20,25.252525,15.217391,25.252525,30.434783,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.071429,71.000000,76.679191,58.222118,3.000000
2026-06-24T08:11:52.358786798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,17.346939,16.831683,17.346939,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.181818,103.400000,76.887904,51.384904,3.000000
2026-06-24T08:11:53.358783694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,28.865979,20.560748,28.865979,41.121495,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.636364,83.000000,80.131261,60.026443,3.000000
2026-06-24T08:11:54.358795726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,34.693878,11.111111,34.693878,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.333333,79.600000,73.595701,55.332340,3.000000
2026-06-24T08:11:55.35878742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,19.387755,23.404255,19.387755,46.808511,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.692308,148.727273,65.260056,63.703271,3.000000
2026-06-24T08:11:56.358785334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,26.666667,21.739130,26.666667,43.478261,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.857143,146.600000,70.585558,52.863394,3.000000
2026-06-24T08:11:57.3587838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,8,25,21.649485,15.384615,21.649485,30.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.058824,63.750000,67.769559,58.633384,3.000000
2026-06-24T08:11:58.358783574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,18.367347,22.000000,18.367347,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.692308,115.384615,77.560173,55.945735,3.000000
2026-06-24T08:11:59.358783573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,17.241379,20.000000,17.241379,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,113.615385,71.882190,56.062110,3.000000
2026-06-24T08:12:00.358784622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,26.530612,15.151515,26.530612,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.058824,117.545455,78.059865,50.469263,3.000000
2026-06-24T08:12:01.358787993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,22.222222,21.000000,22.222222,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.733333,138.642857,72.110463,48.731767,3.000000
2026-06-24T08:12:02.358784447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,25.252525,20.000000,25.252525,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,103.500000,72.416760,54.515918,3.000000
2026-06-24T08:12:03.358784743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,23.711340,17.000000,23.711340,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.578947,124.500000,68.486521,55.404676,3.000000
2026-06-24T08:12:04.35878345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,32.323232,17.021277,32.323232,34.042553,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.666667,151.625000,67.078080,52.786844,3.000000
2026-06-24T08:12:05.358783545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,31.313131,20.000000,31.313131,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.588235,190.882353,56.309274,49.377547,3.000000
2026-06-24T08:12:06.358784431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,28.865979,16.000000,28.865979,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,116.294118,159.937500,57.742245,49.792263,3.000000
2026-06-24T08:12:07.358783974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,22.222222,20.202020,22.222222,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.400000,132.687500,64.372168,49.506925,3.000000
2026-06-24T08:12:08.358792419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,22.222222,20.202020,22.222222,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.300000,139.529412,69.917371,49.989228,3.000000
2026-06-24T08:12:09.358796351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,34.000000,20.000000,34.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.954545,170.875000,71.562379,48.631579,3.000000
2026-06-24T08:12:10.358788003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,39.393939,21.505376,39.393939,43.010753,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.157895,266.950000,53.453520,45.706346,3.000000
2026-06-24T08:12:11.35878342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,33.673469,24.242424,33.673469,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,157.521739,134.062500,51.952850,51.439996,3.000000
2026-06-24T08:12:12.358788621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,39.795918,11.702128,39.795918,23.404255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.269231,199.062500,53.314167,47.233759,3.000000
2026-06-24T08:12:13.358788668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,26.530612,26.000000,26.530612,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.823529,256.720000,56.240943,68.915736,3.000000
2026-06-24T08:12:14.35878809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,11.340206,25.252525,11.340206,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.590909,193.333333,66.849728,50.860729,3.000000
2026-06-24T08:12:15.358786744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,39.175258,21.782178,39.175258,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.777778,221.882353,72.854397,48.158115,3.000000
2026-06-24T08:12:16.358783789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,31.818182,25.252525,31.818182,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.000000,207.272727,49.861208,50.347602,3.000000
2026-06-24T08:12:17.358784472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,34.343434,26.470588,34.343434,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.678571,266.315789,50.397457,49.738174,3.000000
2026-06-24T08:12:18.35878667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,34.090909,25.252525,34.090909,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.692308,251.545455,48.914639,51.332087,3.000000
2026-06-24T08:12:19.358786247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,38.144330,23.157895,38.144330,46.315789,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.777778,328.954545,52.660616,45.262186,3.000000
2026-06-24T08:12:20.358785031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,32.653061,25.252525,32.653061,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.360000,326.480000,51.830837,52.413271,3.000000
2026-06-24T08:12:21.358783987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,27.551020,25.000000,27.551020,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.846154,331.040000,53.264535,48.050291,3.000000
2026-06-24T08:12:22.358787013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,34.653465,25.742574,34.653465,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.038462,295.461538,66.205739,48.203881,3.000000
2026-06-24T08:12:23.358785911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,40.404040,26.262626,40.404040,52.525253,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.222222,444.076923,52.362852,45.484129,3.000000
2026-06-24T08:12:24.358783707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,15,54,36.000000,21.000000,36.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.692308,177.666667,48.256218,24.270562,3.000000
2026-06-24T08:12:25.35878381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,29,55,33.333333,27.184466,33.333333,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.807692,313.586207,49.931409,49.809597,3.000000
2026-06-24T08:12:26.358783634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,25,57,43.000000,26.000000,43.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.562500,337.200000,51.121668,48.256123,3.000000
2026-06-24T08:12:27.358783831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,44.444444,26.000000,44.444444,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.242424,410.520000,49.646838,46.588686,3.000000
2026-06-24T08:12:28.358783751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,45.918367,25.252525,45.918367,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.342857,236.666667,48.997386,31.921041,3.000000
2026-06-24T08:12:29.358783545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,39.393939,28.155340,39.393939,56.310680,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,201.222222,345.781250,50.023421,46.874181,3.000000
2026-06-24T08:12:30.358785336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,40.404040,25.742574,40.404040,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.515152,283.678571,49.527963,48.257459,3.000000
2026-06-24T08:12:31.358786809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,34.343434,28.971963,34.343434,57.943925,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.911765,317.037037,50.000000,50.277974,3.000000
2026-06-24T08:12:32.358784193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,38.144330,26.881720,38.144330,53.763441,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.085714,300.074074,48.471872,48.520593,3.000000
2026-06-24T08:12:33.35878416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,34,63,44.943820,27.184466,44.943820,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.344828,509.470588,49.857474,46.489308,3.000000
2026-06-24T08:12:34.358787536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,26,64,45.454545,26.000000,45.454545,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.605263,364.423077,50.647661,46.710559,3.000000
2026-06-24T08:12:35.358792973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,37.373737,26.000000,37.373737,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.750000,545.848485,49.168791,47.975848,3.000000
2026-06-24T08:12:36.358792882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,23,66,52.000000,21.505376,52.000000,43.010753,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.837209,199.521739,48.811368,32.336044,3.000000
2026-06-24T08:12:37.358783587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,44.897959,27.049180,44.897959,54.098361,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.156250,549.823529,50.938175,46.654247,3.000000
2026-06-24T08:12:38.358783807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,23,67,50.561798,26.851852,50.561798,53.703704,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.000000,217.347826,48.006008,35.397708,3.000000
2026-06-24T08:12:39.358788293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,37.755102,26.000000,37.755102,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.277778,399.375000,49.437311,48.948898,3.000000
2026-06-24T08:12:40.358783484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,44.444444,25.742574,44.444444,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.974359,478.200000,51.182264,47.753993,3.000000
2026-06-24T08:12:41.358783761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,38.775510,26.470588,38.775510,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.048780,375.964286,48.558605,32.748919,3.000000
2026-06-24T08:12:42.358786803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,46.000000,25.252525,46.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.000000,274.777778,48.747689,28.164466,3.000000
2026-06-24T08:12:43.358791974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,37,71,36.363636,25.510204,36.363636,51.020408,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,173.882353,575.285714,49.964875,48.278115,3.000000
2026-06-24T08:12:44.358787861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,48.863636,25.742574,48.863636,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,245.281250,521.075000,49.570855,47.124798,3.000000
2026-06-24T08:12:45.358783496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,55.445545,26.000000,55.445545,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,215.926829,408.161290,50.093570,47.949808,3.000000
2026-06-24T08:12:46.358787038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,47.272727,26.000000,47.272727,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.500000,350.814815,49.926562,46.727851,3.000000
2026-06-24T08:12:47.358786502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,21,73,50.505051,27.619048,50.505051,55.238095,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.250000,197.523810,46.438225,34.426708,3.000000
2026-06-24T08:12:48.35878787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,38,73,44.444444,25.742574,44.444444,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.885714,522.236842,50.410183,46.825760,3.000000
