timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:11:20.471316543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,6.25,13.265306,6.25,26.530612,100.0,50.0,9.0,20.0,0.0,0.0,9.0,20.0,100.045455,242.136364,77.388762,73.153166,3.0
2026-06-24T05:11:21.471318151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,15.306122,19.0,15.306122,38.0,100.0,50.0,9.0,22.0,0.0,0.0,9.0,22.0,91.75,364.363636,77.88465,76.127924,3.0
2026-06-24T05:11:22.471320215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,4.123711,23.469388,4.123711,46.938776,100.0,50.0,12.0,15.0,0.0,0.0,12.0,15.0,85.2,354.814815,79.219205,75.994315,3.0
2026-06-24T05:11:23.471320892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,12.631579,13.402062,12.631579,26.804124,100.0,50.0,14.0,13.0,0.0,0.0,14.0,13.0,112.588235,223.4,77.339249,74.112126,3.0
2026-06-24T05:11:24.471317416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,12.631579,12.371134,12.631579,24.742268,100.0,50.0,9.0,17.0,0.0,0.0,9.0,17.0,115.52381,231.6875,77.884322,72.587048,3.0
2026-06-24T05:11:25.471315428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,12.631579,13.265306,12.631579,26.530612,100.0,50.0,17.0,10.0,0.0,0.0,17.0,10.0,97.933333,329.789474,77.887997,71.36277,3.0
2026-06-24T05:11:26.471318049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,11.340206,11.458333,11.340206,22.916667,100.0,50.0,12.0,16.0,0.0,0.0,12.0,16.0,155.333333,204.5,77.595283,72.843624,3.0
2026-06-24T05:11:27.471315458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,15.625,12.371134,15.625,24.742268,100.0,50.0,12.0,14.0,0.0,0.0,12.0,14.0,141.928571,220.857143,74.772849,74.054173,3.0
2026-06-24T05:11:28.471316286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,10.526316,12.244898,10.526316,24.489796,100.0,50.0,12.0,13.0,0.0,0.0,12.0,13.0,90.210526,220.928571,77.731495,65.676647,3.0
2026-06-24T05:11:29.471317856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,10.416667,11.458333,10.416667,22.916667,100.0,50.0,9.0,15.0,0.0,0.0,9.0,15.0,121.235294,211.066667,77.28239,74.254015,3.0
2026-06-24T05:11:30.471316084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,10.416667,12.371134,10.416667,24.742268,100.0,50.0,8.0,13.0,0.0,0.0,8.0,13.0,108.357143,242.684211,77.605508,74.199844,3.0
2026-06-24T05:11:31.471315393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,9.473684,13.265306,9.473684,26.530612,100.0,50.0,12.0,11.0,0.0,0.0,12.0,11.0,106.272727,205.25,77.552665,74.402554,3.0
2026-06-24T05:11:32.471317562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,11.340206,11.458333,11.340206,22.916667,100.0,50.0,6.0,15.0,0.0,0.0,6.0,15.0,118.588235,247.307692,77.240645,73.892323,3.0
2026-06-24T05:11:33.47131723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,10.416667,14.141414,10.416667,28.282828,100.0,50.0,8.0,11.0,0.0,0.0,8.0,11.0,88.166667,223.647059,77.744143,70.54332,3.0
2026-06-24T05:11:34.471317416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,10.526316,11.458333,10.526316,22.916667,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,103.0,205.461538,78.055771,74.919566,3.0
2026-06-24T05:11:35.471315639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,14,25,15.625,7.216495,15.625,14.43299,100.0,50.0,5.0,12.0,0.0,0.0,5.0,12.0,98.333333,195.454545,77.216023,76.201925,3.0
2026-06-24T05:11:36.471315757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,11.340206,11.458333,11.340206,22.916667,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,80.777778,168.928571,78.123784,74.790873,3.0
2026-06-24T05:11:37.47131526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,0.0,12.244898,0.0,24.489796,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,90.0,215.666667,81.486433,65.585905,3.0
2026-06-24T05:11:38.471317541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,5.208333,6.25,5.208333,12.5,100.0,50.0,7.0,10.0,0.0,0.0,7.0,10.0,111.083333,144.3,77.025658,76.153551,3.0
2026-06-24T05:11:39.47131641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,5.263158,6.25,5.263158,12.5,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,77.090909,151.083333,78.31959,76.013149,3.0
2026-06-24T05:11:40.471315231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,0.0,13.265306,0.0,26.530612,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,82.571429,169.5,81.510926,74.045681,3.0
2026-06-24T05:11:41.471318393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,10.526316,2.061856,10.526316,4.123711,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,86.1,147.777778,78.78895,78.199323,3.0
2026-06-24T05:11:42.471317499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,0.0,6.25,0.0,12.5,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,78.1,165.666667,81.294822,74.407074,3.0
2026-06-24T05:11:43.471316758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,1.030928,8.247423,1.030928,16.494845,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,82.666667,116.777778,80.861268,76.165103,3.0
2026-06-24T05:11:44.471315197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,6.25,8.163265,6.25,16.326531,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,73.583333,140.0,78.288617,71.923218,3.0
2026-06-24T05:11:45.471315941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,4,16,9.473684,3.061224,9.473684,6.122449,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,66.75,116.857143,78.283603,77.033384,3.0
2026-06-24T05:11:46.471315028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,0.0,8.080808,0.0,16.161616,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,83.8,80.833333,81.157326,76.016254,3.0
2026-06-24T05:11:47.471315715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,0.0,8.163265,0.0,16.326531,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,73.875,112.777778,81.591449,74.198633,3.0
2026-06-24T05:11:48.47131535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,0.0,6.25,0.0,12.5,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,64.875,87.0,81.41575,77.670928,3.0
2026-06-24T05:11:49.471315846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,0.0,6.25,0.0,12.5,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,52.75,144.0,82.252594,76.448302,3.0
2026-06-24T05:11:50.471315854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,0.0,6.25,0.0,12.5,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,71.714286,111.0,81.227686,76.673511,3.0
2026-06-24T05:11:51.471315651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,5.208333,3.061224,5.208333,6.122449,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,68.428571,96.833333,78.220677,77.51159,3.0
2026-06-24T05:11:52.471315663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,0.0,10.0,0.0,20.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,77.25,89.4,80.577149,75.072743,3.0
2026-06-24T05:11:53.471316977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,12.371134,2.0,12.371134,4.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,85.571429,72.6,78.173916,78.679702,3.0
2026-06-24T05:11:54.47131564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,10,12,0.0,8.080808,0.0,16.161616,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,50.0,105.444444,82.124826,76.462848,3.0
2026-06-24T05:11:55.471315988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,5.050505,4.040404,5.050505,8.080808,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,120.5,79.194532,76.404699,3.0
2026-06-24T05:11:56.471317079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,6.0,0.0,6.0,0.0,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,63.0,66.6,78.658081,80.709164,3.0
2026-06-24T05:11:57.471316949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,0.0,6.25,0.0,12.5,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,51.5,124.5,82.09207,76.701481,3.0
2026-06-24T05:11:58.471317291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,1.041667,6.0,1.041667,12.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,75.571429,57.25,80.573442,77.249378,3.0
2026-06-24T05:11:59.471317163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.041667,8.080808,1.041667,16.161616,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,60.0,80.0,80.414834,77.00948,3.0
2026-06-24T05:12:00.471321871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.208333,1.0,5.208333,2.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,68.0,56.75,78.928059,80.159122,3.0
2026-06-24T05:12:01.471315286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.0,6.185567,1.0,12.371134,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,50.0,99.5,81.518584,76.259656,3.0
2026-06-24T05:12:02.471316984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,5.940594,5.050505,11.881188,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,50.25,79.4,78.951842,76.490226,3.0
2026-06-24T05:12:03.471316981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,6.315789,0.0,12.631579,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,50.0,96.428571,81.887809,75.945222,3.0
2026-06-24T05:12:04.47131676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,1.010101,5.050505,1.010101,10.10101,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,60.25,66.5,80.876989,77.744485,3.0
2026-06-24T05:12:05.471315894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,3.030303,5.050505,6.060606,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,95.888889,79.646588,76.86581,3.0
2026-06-24T05:12:06.47131779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,4.040404,5.050505,8.080808,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,50.833333,82.666667,79.069199,76.64692,3.0
2026-06-24T05:12:07.471318589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.25,5.940594,6.25,11.881188,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,57.8,94.0,78.572258,76.250346,3.0
2026-06-24T05:12:08.471315714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,3.061224,5.050505,6.122449,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,50.0,102.833333,79.06686,76.642413,3.0
2026-06-24T05:12:09.471315309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,6.25,5.050505,12.5,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,50.0,114.222222,79.334648,76.604458,3.0
2026-06-24T05:12:10.471317399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,0.0,11.458333,0.0,22.916667,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,99.222222,81.437977,74.21513,3.0
2026-06-24T05:12:11.471315282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.458333,0.0,11.458333,0.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,59.75,60.25,78.655927,80.528509,3.0
2026-06-24T05:12:12.471318458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,10.0,5.050505,20.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,85.428571,79.131053,76.91026,3.0
2026-06-24T05:12:13.471315937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.526316,5.940594,10.526316,11.881188,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,55.285714,61.0,77.880518,76.622411,3.0
2026-06-24T05:12:14.471315294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,11.0,10.0,11.0,20.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,50.0,75.714286,78.14598,75.307648,3.0
2026-06-24T05:12:15.471317927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,16.0,10.0,16.0,20.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,50.0,80.166667,78.011637,74.815521,3.0
2026-06-24T05:12:16.471316804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,0.0,15.0,0.0,30.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,52.857143,109.0,80.495597,71.106588,3.0
2026-06-24T05:12:17.471319114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,5.050505,15.0,5.050505,30.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,54.333333,91.625,78.425555,74.402597,3.0
2026-06-24T05:12:18.471317713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,10.10101,11.111111,10.10101,22.222222,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,63.333333,54.0,76.5207,76.40788,3.0
2026-06-24T05:12:19.471317509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,16.666667,7.0,16.666667,14.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,60.727273,63.4,77.103222,76.314007,3.0
2026-06-24T05:12:20.471317959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,11.458333,9.090909,11.458333,18.181818,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,67.166667,59.666667,75.988905,77.556024,3.0
2026-06-24T05:12:21.471315977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,10.526316,11.22449,10.526316,22.44898,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,69.285714,66.375,75.700988,76.42622,3.0
2026-06-24T05:12:22.471315124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,11.0,16.0,11.0,32.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,56.857143,95.727273,76.200796,73.311806,3.0
2026-06-24T05:12:23.471317763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,12,17,11.578947,14.141414,11.578947,28.282828,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,66.0,86.2,76.634738,75.738113,3.0
2026-06-24T05:12:24.471315266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,27.272727,12.244898,27.272727,24.489796,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,80.0,84.875,76.880859,73.500451,3.0
2026-06-24T05:12:25.471316393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,5,19,21.0,12.0,21.0,24.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,88.642857,87.75,74.237667,75.937486,3.0
2026-06-24T05:12:26.471317691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,9,20,17.708333,15.151515,17.708333,30.30303,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,57.727273,89.3,76.731406,76.751969,3.0
2026-06-24T05:12:27.471315259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,22.0,12.121212,22.0,24.242424,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,78.9,83.5,74.008408,74.289182,3.0
2026-06-24T05:12:28.471317729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,15.151515,17.525773,15.151515,35.051546,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,65.875,125.571429,77.691514,73.30712,3.0
2026-06-24T05:12:29.471315947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,18.0,16.494845,18.0,32.989691,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,65.75,140.666667,75.425456,71.635005,3.0
2026-06-24T05:12:30.471317212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,21.0,19.191919,21.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888889,110.461538,75.680592,72.279274,3.0
2026-06-24T05:12:31.471318544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,30.612245,20.20202,30.612245,40.40404,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,93.066667,90.777778,76.684271,74.206424,3.0
2026-06-24T05:12:32.471315365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,25.0,15.0,25.0,30.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,88.266667,105.3,74.842108,72.916211,3.0
2026-06-24T05:12:33.47131757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,14,25,18.0,18.367347,18.0,36.734694,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,89.916667,113.583333,77.476082,75.164191,3.0
2026-06-24T05:12:34.471316069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,26.804124,21.875,26.804124,43.75,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,65.5,161.588235,77.346303,76.034593,3.0
2026-06-24T05:12:35.471315461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,32.989691,25.0,32.989691,50.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,96.684211,144.153846,74.819666,76.936907,3.0
2026-06-24T05:12:36.471319805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,20.833333,16.161616,20.833333,32.323232,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,93.411765,152.916667,74.454128,78.139874,3.0
2026-06-24T05:12:37.471315897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,36.458333,16.0,36.458333,32.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,125.277778,159.625,75.313829,74.953544,3.0
2026-06-24T05:12:38.471315308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,31.683168,24.0,31.683168,48.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,133.789474,101.153846,75.533749,77.078862,3.0
2026-06-24T05:12:39.471316512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,25.773196,26.732673,25.773196,53.465347,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,98.411765,163.1875,77.774298,75.532726,3.0
2026-06-24T05:12:40.471315405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,31.313131,17.346939,31.313131,34.693878,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,132.380952,152.0,76.463333,73.050248,3.0
2026-06-24T05:12:41.471316685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,26.262626,25.0,26.262626,50.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,113.117647,132.642857,76.566995,73.630659,3.0
2026-06-24T05:12:42.471315528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,25.252525,22.916667,25.252525,45.833333,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,76.1875,199.095238,77.274279,70.848495,3.0
2026-06-24T05:12:43.471318208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,26.262626,25.252525,26.262626,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,103.411765,178.095238,75.70003,76.357125,3.0
2026-06-24T05:12:44.471316416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,24,38,27.272727,22.0,27.272727,44.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,89.615385,222.73913,76.498951,73.764456,3.0
2026-06-24T05:12:45.47131707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,40.40404,23.469388,40.40404,46.938776,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,123.333333,161.823529,76.508077,73.118349,3.0
2026-06-24T05:12:46.47131852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,26.262626,23.300971,26.262626,46.601942,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,88.842105,265.285714,76.786427,74.232514,3.0
2026-06-24T05:12:47.471317642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,20.20202,23.762376,20.20202,47.524752,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,87.466667,245.384615,75.755095,76.42807,3.0
2026-06-24T05:12:48.471316085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,37.234043,21.212121,37.234043,42.424242,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,117.565217,211.277778,76.078346,72.540015,3.0
2026-06-24T05:12:49.471315407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,21.875,23.762376,21.875,47.524752,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,89.947368,324.391304,73.534065,72.247722,3.0
2026-06-24T05:12:50.471315273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,31.0,28.15534,31.0,56.31068,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,112.428571,247.538462,75.159714,71.590764,3.0
2026-06-24T05:12:51.471315675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,37.0,24.271845,37.0,48.543689,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,137.807692,216.65,77.843108,77.28556,3.0
2026-06-24T05:12:52.471318709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,31.0,23.762376,31.0,47.524752,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,100.833333,297.413793,74.360242,75.434516,3.0
2026-06-24T05:12:53.47131544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,32.989691,23.0,32.989691,46.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,166.16,189.333333,74.109863,77.459405,3.0
2026-06-24T05:12:54.471315268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,32.0,25.742574,32.0,51.485149,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,154.84,233.48,77.636187,75.208151,3.0
2026-06-24T05:12:55.471315874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,36.363636,26.732673,36.363636,53.465347,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,143.92,226.64,76.834702,72.964016,3.0
2026-06-24T05:12:56.471315404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,45.454545,17.346939,45.454545,34.693878,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,200.96875,176.631579,76.576045,77.205445,3.0
2026-06-24T05:12:57.471317423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,32.0,26.732673,32.0,53.465347,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,149.821429,274.8,75.941159,74.472624,3.0
2026-06-24T05:12:58.471318164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,30.30303,23.762376,30.30303,47.524752,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,168.148148,345.96,74.578945,73.488964,3.0
2026-06-24T05:12:59.471317417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,42.708333,22.772277,42.708333,45.544554,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,153.354839,322.391304,75.947791,76.958425,3.0
2026-06-24T05:13:00.471315561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,37.5,24.271845,37.5,48.543689,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,116.730769,360.033333,75.592687,71.814955,3.0
2026-06-24T05:13:01.471317962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,32,57,38.14433,22.54902,38.14433,45.098039,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,137.769231,548.785714,75.742549,59.625873,3.0
2026-06-24T05:13:02.471318566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,44.117647,21.782178,44.117647,43.564356,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,166.0,390.266667,75.876734,73.17832,3.0
2026-06-24T05:13:03.471315271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,31,59,37.5,23.529412,37.5,47.058824,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,131.6,431.2,76.852152,76.559733,3.0
2026-06-24T05:13:04.47131544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,38.834951,26.732673,38.834951,53.465347,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,206.878788,328.962963,73.909256,74.736447,3.0
2026-06-24T05:13:05.471319564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,37.5,23.762376,37.5,47.524752,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,159.172414,403.451613,74.184846,77.750387,3.0
2026-06-24T05:13:06.47131534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,47.368421,22.772277,47.368421,45.544554,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,163.4375,445.428571,76.424804,75.896714,3.0
2026-06-24T05:13:07.471315362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,29,62,39.805825,26.732673,39.805825,53.465347,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,196.03125,315.870968,76.745086,72.931656,3.0
