timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:11:44.35879072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,21.0,10.10101,21.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.333333,81.086911,58.218512,3.0
2026-06-24T08:11:45.358785796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,7.142857,16.0,7.142857,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.6,79.601953,71.21941,3.0
2026-06-24T08:11:46.358787114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,13.265306,21.0,13.265306,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.9,82.526989,48.375,3.0
2026-06-24T08:11:47.358786539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,25.0,11.0,25.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.833333,63.8,79.687174,61.394535,3.0
2026-06-24T08:11:48.358789496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,6.741573,21.0,6.741573,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.666667,68.454545,77.732179,72.972476,3.0
2026-06-24T08:11:49.358783426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,32.653061,5.376344,32.653061,10.752688,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,100.0,74.57806,53.041657,3.0
2026-06-24T08:11:50.358784392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,18.556701,17.021277,18.556701,34.042553,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.444444,112.0,67.267783,65.165249,3.0
2026-06-24T08:11:51.358787551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,6,20,25.252525,15.217391,25.252525,30.434783,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.071429,71.0,76.679191,58.222118,3.0
2026-06-24T08:11:52.358786798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,17.346939,16.831683,17.346939,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181818,103.4,76.887904,51.384904,3.0
2026-06-24T08:11:53.358783694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,28.865979,20.560748,28.865979,41.121495,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.636364,83.0,80.131261,60.026443,3.0
2026-06-24T08:11:54.358795726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,34.693878,11.111111,34.693878,22.222222,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.333333,79.6,73.595701,55.33234,3.0
2026-06-24T08:11:55.35878742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,19.387755,23.404255,19.387755,46.808511,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.692308,148.727273,65.260056,63.703271,3.0
2026-06-24T08:11:56.358785334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,26.666667,21.73913,26.666667,43.478261,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.857143,146.6,70.585558,52.863394,3.0
2026-06-24T08:11:57.3587838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,8,25,21.649485,15.384615,21.649485,30.769231,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.058824,63.75,67.769559,58.633384,3.0
2026-06-24T08:11:58.358783574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,18.367347,22.0,18.367347,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.692308,115.384615,77.560173,55.945735,3.0
2026-06-24T08:11:59.358783573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,17.241379,20.0,17.241379,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113.615385,71.88219,56.06211,3.0
2026-06-24T08:12:00.358784622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,26.530612,15.151515,26.530612,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.058824,117.545455,78.059865,50.469263,3.0
2026-06-24T08:12:01.358787993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,22.222222,21.0,22.222222,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.733333,138.642857,72.110463,48.731767,3.0
2026-06-24T08:12:02.358784447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,25.252525,20.0,25.252525,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,103.5,72.41676,54.515918,3.0
2026-06-24T08:12:03.358784743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,23.71134,17.0,23.71134,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.578947,124.5,68.486521,55.404676,3.0
2026-06-24T08:12:04.35878345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,32.323232,17.021277,32.323232,34.042553,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.666667,151.625,67.07808,52.786844,3.0
2026-06-24T08:12:05.358783545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,31.313131,20.0,31.313131,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.588235,190.882353,56.309274,49.377547,3.0
2026-06-24T08:12:06.358784431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,28.865979,16.0,28.865979,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,116.294118,159.9375,57.742245,49.792263,3.0
2026-06-24T08:12:07.358783974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,22.222222,20.20202,22.222222,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,132.6875,64.372168,49.506925,3.0
2026-06-24T08:12:08.358792419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,22.222222,20.20202,22.222222,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,139.529412,69.917371,49.989228,3.0
2026-06-24T08:12:09.358796351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,34.0,20.0,34.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.954545,170.875,71.562379,48.631579,3.0
2026-06-24T08:12:10.358788003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,39.393939,21.505376,39.393939,43.010753,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.157895,266.95,53.45352,45.706346,3.0
2026-06-24T08:12:11.35878342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,33.673469,24.242424,33.673469,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,157.521739,134.0625,51.95285,51.439996,3.0
2026-06-24T08:12:12.358788621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,39.795918,11.702128,39.795918,23.404255,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.269231,199.0625,53.314167,47.233759,3.0
2026-06-24T08:12:13.358788668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,26.530612,26.0,26.530612,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.823529,256.72,56.240943,68.915736,3.0
2026-06-24T08:12:14.35878809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,11.340206,25.252525,11.340206,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.590909,193.333333,66.849728,50.860729,3.0
2026-06-24T08:12:15.358786744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,39.175258,21.782178,39.175258,43.564356,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.777778,221.882353,72.854397,48.158115,3.0
2026-06-24T08:12:16.358783789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,31.818182,25.252525,31.818182,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,207.272727,49.861208,50.347602,3.0
2026-06-24T08:12:17.358784472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,34.343434,26.470588,34.343434,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.678571,266.315789,50.397457,49.738174,3.0
2026-06-24T08:12:18.35878667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,34.090909,25.252525,34.090909,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.692308,251.545455,48.914639,51.332087,3.0
2026-06-24T08:12:19.358786247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,38.14433,23.157895,38.14433,46.315789,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.777778,328.954545,52.660616,45.262186,3.0
2026-06-24T08:12:20.358785031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,32.653061,25.252525,32.653061,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.36,326.48,51.830837,52.413271,3.0
2026-06-24T08:12:21.358783987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,27.55102,25.0,27.55102,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.846154,331.04,53.264535,48.050291,3.0
2026-06-24T08:12:22.358787013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,34.653465,25.742574,34.653465,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.038462,295.461538,66.205739,48.203881,3.0
2026-06-24T08:12:23.358785911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,40.40404,26.262626,40.40404,52.525253,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.222222,444.076923,52.362852,45.484129,3.0
2026-06-24T08:12:24.358783707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,15,54,36.0,21.0,36.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.692308,177.666667,48.256218,24.270562,3.0
2026-06-24T08:12:25.35878381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,29,55,33.333333,27.184466,33.333333,54.368932,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188.807692,313.586207,49.931409,49.809597,3.0
2026-06-24T08:12:26.358783634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,25,57,43.0,26.0,43.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5625,337.2,51.121668,48.256123,3.0
2026-06-24T08:12:27.358783831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,44.444444,26.0,44.444444,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.242424,410.52,49.646838,46.588686,3.0
2026-06-24T08:12:28.358783751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,45.918367,25.252525,45.918367,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.342857,236.666667,48.997386,31.921041,3.0
2026-06-24T08:12:29.358783545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,39.393939,28.15534,39.393939,56.31068,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,201.222222,345.78125,50.023421,46.874181,3.0
2026-06-24T08:12:30.358785336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,40.40404,25.742574,40.40404,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.515152,283.678571,49.527963,48.257459,3.0
2026-06-24T08:12:31.358786809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,34.343434,28.971963,34.343434,57.943925,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,252.911765,317.037037,50.0,50.277974,3.0
2026-06-24T08:12:32.358784193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,38.14433,26.88172,38.14433,53.763441,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.085714,300.074074,48.471872,48.520593,3.0
2026-06-24T08:12:33.35878416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,34,63,44.94382,27.184466,44.94382,54.368932,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,257.344828,509.470588,49.857474,46.489308,3.0
2026-06-24T08:12:34.358787536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,26,64,45.454545,26.0,45.454545,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.605263,364.423077,50.647661,46.710559,3.0
2026-06-24T08:12:35.358792973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,37.373737,26.0,37.373737,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.75,545.848485,49.168791,47.975848,3.0
2026-06-24T08:12:36.358792882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,23,66,52.0,21.505376,52.0,43.010753,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,293.837209,199.521739,48.811368,32.336044,3.0
2026-06-24T08:12:37.358783587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,44.897959,27.04918,44.897959,54.098361,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.15625,549.823529,50.938175,46.654247,3.0
2026-06-24T08:12:38.358783807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,23,67,50.561798,26.851852,50.561798,53.703704,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,217.347826,48.006008,35.397708,3.0
2026-06-24T08:12:39.358788293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,37.755102,26.0,37.755102,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,272.277778,399.375,49.437311,48.948898,3.0
2026-06-24T08:12:40.358783484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,44.444444,25.742574,44.444444,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.974359,478.2,51.182264,47.753993,3.0
2026-06-24T08:12:41.358783761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,38.77551,26.470588,38.77551,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.04878,375.964286,48.558605,32.748919,3.0
2026-06-24T08:12:42.358786803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,46.0,25.252525,46.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,274.777778,48.747689,28.164466,3.0
2026-06-24T08:12:43.358791974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,37,71,36.363636,25.510204,36.363636,51.020408,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,173.882353,575.285714,49.964875,48.278115,3.0
2026-06-24T08:12:44.358787861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,48.863636,25.742574,48.863636,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,245.28125,521.075,49.570855,47.124798,3.0
2026-06-24T08:12:45.358783496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,55.445545,26.0,55.445545,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,215.926829,408.16129,50.09357,47.949808,3.0
2026-06-24T08:12:46.358787038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,47.272727,26.0,47.272727,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,350.814815,49.926562,46.727851,3.0
2026-06-24T08:12:47.358786502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,21,73,50.505051,27.619048,50.505051,55.238095,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,347.25,197.52381,46.438225,34.426708,3.0
2026-06-24T08:12:48.35878787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,38,73,44.444444,25.742574,44.444444,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.885714,522.236842,50.410183,46.82576,3.0
2026-06-24T08:12:49.358787741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,46.464646,25.742574,46.464646,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,260.272727,403.482759,48.70947,47.767139,3.0
2026-06-24T08:12:50.358793746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,46.938776,25.742574,46.938776,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,351.108696,340.214286,48.690645,32.901562,3.0
2026-06-24T08:12:51.358784271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,42.857143,29.292929,42.857143,58.585859,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,214.945946,530.138889,50.368658,47.037937,3.0
2026-06-24T08:12:52.358784144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,43.181818,26.0,43.181818,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.235294,501.512195,50.535415,46.919023,3.0
2026-06-24T08:12:53.358786301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,35.0,26.0,35.0,52.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,168.172414,626.0,48.951843,47.193053,3.0
2026-06-24T08:12:54.358792231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,17,75,51.515152,21.0,51.515152,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,374.206897,346.304348,48.18492,21.636246,3.0
2026-06-24T08:12:55.358783413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,41.0,25.742574,41.0,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,229.682927,478.176471,48.699817,48.34822,3.0
2026-06-24T08:12:56.358787715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,37.373737,22.413793,37.373737,44.827586,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.358974,490.388889,49.557209,47.104551,3.0
2026-06-24T08:12:57.358786882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,39.795918,25.0,39.795918,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,197.162162,491.648649,49.651008,46.934391,3.0
2026-06-24T08:12:58.358794739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,52.475248,28.037383,52.475248,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.255814,437.212121,48.371036,44.052354,3.0
2026-06-24T08:12:59.358792901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,51.485149,26.470588,51.485149,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,290.425532,403.821429,49.397813,45.573704,3.0
2026-06-24T08:13:00.358788755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,45.0,25.252525,45.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,218.810811,464.324324,48.50448,33.808368,3.0
2026-06-24T08:13:01.358785528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,43.298969,26.0,43.298969,52.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,155.205882,630.052632,50.330588,47.113336,3.0
2026-06-24T08:13:02.358788726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,23,75,51.960784,25.742574,51.960784,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,333.826923,321.148148,48.44237,21.067932,3.0
2026-06-24T08:13:03.358785507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,50.505051,27.0,50.505051,54.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,353.272727,49.5958,48.115659,3.0
2026-06-24T08:13:04.358783579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,48.979592,22.368421,48.979592,44.736842,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,274.073171,337.242424,49.255814,46.532997,3.0
2026-06-24T08:13:05.358783645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,44,74,43.298969,25.0,43.298969,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.733333,683.6,50.992641,47.22473,3.0
2026-06-24T08:13:06.35878488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,48.0,25.471698,48.0,50.943396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,337.708333,223.884615,46.644872,33.413616,3.0
2026-06-24T08:13:07.358787144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,52.475248,25.252525,52.475248,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,287.128205,371.735294,49.884509,47.449379,3.0
2026-06-24T08:13:08.358785053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,48.484848,25.742574,48.484848,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,261.243902,427.34375,49.41966,33.087974,3.0
2026-06-24T08:13:09.35878337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,47.959184,26.0,47.959184,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,266.263158,384.885714,49.365374,46.711506,3.0
2026-06-24T08:13:10.358786773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,38.77551,26.0,38.77551,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.794872,400.029412,51.040542,46.754017,3.0
2026-06-24T08:13:11.358783926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,21,72,51.0,27.0,51.0,54.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,440.039216,206.809524,49.318158,29.291018,3.0
2026-06-24T08:13:12.358784123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,36.363636,25.0,36.363636,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,142.387097,516.974359,49.103381,46.965069,3.0
2026-06-24T08:13:13.358784267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,47.272727,26.732673,47.272727,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,275.62069,48.826349,34.523311,3.0
2026-06-24T08:13:14.358783553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,40.40404,26.0,40.40404,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.333333,517.131579,50.757562,48.135029,3.0
2026-06-24T08:13:15.358786922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,25,70,51.485149,25.0,51.485149,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,264.488889,371.36,49.888046,46.421759,3.0
2026-06-24T08:13:16.358783792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,50.505051,29.357798,50.505051,58.715596,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,413.666667,158.047619,47.013329,28.912991,3.0
2026-06-24T08:13:17.35878524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,40.0,26.732673,40.0,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,217.918919,444.46875,46.420209,49.831407,3.0
2026-06-24T08:13:18.358786637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,38,68,44.897959,25.0,44.897959,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.966667,489.615385,50.748401,46.785992,3.0
2026-06-24T08:13:19.358787745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,19,67,47.474747,28.971963,47.474747,57.943925,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,340.520833,180.210526,47.561017,42.917775,3.0
2026-06-24T08:13:20.35878678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,41.836735,26.0,41.836735,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.777778,458.612903,50.590386,46.769678,3.0
2026-06-24T08:13:21.358783616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,38.0,26.168224,38.0,52.336449,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.771429,319.032258,49.980043,49.787077,3.0
2026-06-24T08:13:22.358788221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,37.373737,26.732673,37.373737,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.441176,323.612903,49.989355,48.782848,3.0
2026-06-24T08:13:23.35879763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,39.0,27.45098,39.0,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,172.333333,397.393939,49.900211,48.840346,3.0
2026-06-24T08:13:24.358784161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,47.0,26.851852,47.0,53.703704,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,324.724138,50.171822,52.68626,3.0
2026-06-24T08:13:25.358783629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,42.528736,26.0,42.528736,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.466667,450.090909,51.06998,45.751919,3.0
2026-06-24T08:13:26.358783809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,29,62,40.40404,25.252525,40.40404,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.030303,397.931034,49.649858,46.593935,3.0
2026-06-24T08:13:27.35878345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,22,61,44.444444,29.62963,44.444444,59.259259,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,248.692308,248.380952,48.171758,31.962838,3.0
2026-06-24T08:13:28.358783779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,35,60,46.0,27.102804,46.0,54.205607,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,448.777778,52.315014,46.786227,3.0
2026-06-24T08:13:29.358786107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,38.77551,27.102804,38.77551,54.205607,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.366667,210.758621,49.834375,44.326867,3.0
2026-06-24T08:13:30.358788206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,51.685393,25.742574,51.685393,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.088235,369.875,51.546721,46.494426,3.0
2026-06-24T08:13:31.35878696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,29,57,49.0,26.0,49.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,302.862069,51.858727,50.62315,3.0
