timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:18:20.471315639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,12,16,5.050505,6.122449,5.050505,12.244898,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,50.0,50.166667,78.656628,78.654929,3.0
2026-06-24T05:18:21.471315476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,6.0,8.247423,6.0,16.494845,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,60.571429,118.916667,78.993249,76.069341,3.0
2026-06-24T05:18:22.471315959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,11.458333,1.010101,11.458333,2.020202,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,56.666667,94.4,78.456277,80.217777,3.0
2026-06-24T05:18:23.471315301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,13.0,6.0,13.0,12.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,57.090909,113.285714,78.28354,73.862972,3.0
2026-06-24T05:18:24.471316611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,5.050505,8.080808,5.050505,16.161616,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,50.75,103.7,79.128255,73.86921,3.0
2026-06-24T05:18:25.471315393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,6.060606,8.333333,6.060606,16.666667,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,60.692308,111.5,78.433966,76.924014,3.0
2026-06-24T05:18:26.471315125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,5.263158,7.070707,5.263158,14.141414,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,65.1,90.777778,79.097783,77.299969,3.0
2026-06-24T05:18:27.47131525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,5.208333,8.163265,5.208333,16.326531,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,59.777778,124.5,79.018546,73.77005,3.0
2026-06-24T05:18:28.471316994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,5.208333,0.0,5.208333,0.0,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,56.888889,87.714286,79.177259,82.399229,3.0
2026-06-24T05:18:29.471318099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,11.458333,9.090909,11.458333,18.181818,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,92.357143,104.846154,77.355141,74.584564,3.0
2026-06-24T05:18:30.471317581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,5.208333,12.244898,5.208333,24.489796,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,72.583333,135.363636,78.525982,75.235159,3.0
2026-06-24T05:18:31.471317523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,5.263158,7.216495,5.263158,14.43299,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,73.333333,138.0,78.867092,76.559132,3.0
2026-06-24T05:18:32.471317155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,11.458333,6.25,11.458333,12.5,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,81.8125,152.222222,78.09729,75.529865,3.0
2026-06-24T05:18:33.471317208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,16,27,5.208333,7.291667,5.208333,14.583333,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,79.181818,131.571429,79.064531,76.658372,3.0
2026-06-24T05:18:34.471315896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,0.0,11.22449,0.0,22.44898,100.0,50.0,3.0,11.0,0.0,0.0,3.0,11.0,79.875,175.928571,81.772006,76.413511,3.0
2026-06-24T05:18:35.471318429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,10.526316,7.216495,10.526316,14.43299,100.0,50.0,3.0,13.0,0.0,0.0,3.0,13.0,68.538462,156.571429,78.546806,75.919595,3.0
2026-06-24T05:18:36.471315277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,1.041667,13.114754,1.041667,26.229508,100.0,50.0,6.0,12.0,0.0,0.0,6.0,12.0,80.454545,221.058824,81.685227,73.930769,3.0
2026-06-24T05:18:37.471315621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,10.526316,7.216495,10.526316,14.43299,100.0,50.0,5.0,13.0,0.0,0.0,5.0,13.0,77.055556,188.230769,78.457862,76.046346,3.0
2026-06-24T05:18:38.47131503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,6.185567,11.458333,6.185567,22.916667,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,73.846154,194.941176,79.044708,74.027794,3.0
2026-06-24T05:18:39.471315726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,7.142857,12.244898,7.142857,24.489796,100.0,50.0,15.0,9.0,0.0,0.0,15.0,9.0,100.0,173.882353,78.411029,70.29589,3.0
2026-06-24T05:18:40.471316484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,11.458333,12.244898,11.458333,24.489796,100.0,50.0,10.0,12.0,0.0,0.0,10.0,12.0,106.285714,147.0,76.162987,75.360592,3.0
2026-06-24T05:18:41.471315474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,10.526316,15.463918,10.526316,30.927835,100.0,50.0,7.0,14.0,0.0,0.0,7.0,14.0,113.210526,190.294118,77.321565,71.772955,3.0
2026-06-24T05:18:42.471317227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,10.526316,11.22449,10.526316,22.44898,100.0,50.0,9.0,16.0,0.0,0.0,9.0,16.0,74.642857,166.055556,78.507302,75.302083,3.0
2026-06-24T05:18:43.471315756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,2.061856,23.0,2.061856,46.0,100.0,50.0,17.0,10.0,0.0,0.0,17.0,10.0,83.25,260.217391,81.12931,73.885058,3.0
2026-06-24T05:18:44.471315482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,11.458333,12.121212,11.458333,24.242424,100.0,50.0,16.0,10.0,0.0,0.0,16.0,10.0,160.115385,160.857143,76.375778,75.907695,3.0
2026-06-24T05:18:45.471315866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,24.210526,16.494845,24.210526,32.989691,100.0,50.0,15.0,14.0,0.0,0.0,15.0,14.0,137.954545,157.6,74.42931,76.626373,3.0
2026-06-24T05:18:46.471316852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,15.789474,16.494845,15.789474,32.989691,100.0,50.0,10.0,19.0,0.0,0.0,10.0,19.0,115.409091,273.722222,77.376008,73.393738,3.0
2026-06-24T05:18:47.47131567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,15.789474,17.525773,15.789474,35.051546,100.0,50.0,9.0,20.0,0.0,0.0,9.0,20.0,91.0,338.545455,77.615254,74.004604,3.0
2026-06-24T05:18:48.47131695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,15.789474,15.0,15.789474,30.0,100.0,50.0,18.0,13.0,0.0,0.0,18.0,13.0,87.222222,296.869565,77.625344,74.898572,3.0
2026-06-24T05:18:49.471317595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,21.052632,16.494845,21.052632,32.989691,100.0,50.0,12.0,22.0,0.0,0.0,12.0,22.0,157.666667,219.0,75.471169,77.119775,3.0
2026-06-24T05:18:50.471317807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,16.494845,17.171717,16.494845,34.343434,100.0,50.0,10.0,22.0,0.0,0.0,10.0,22.0,114.136364,266.84,77.382822,77.038173,3.0
2026-06-24T05:18:51.471318449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,15.625,22.44898,15.625,44.897959,100.0,50.0,10.0,24.0,0.0,0.0,10.0,24.0,95.8,296.708333,77.409734,78.657459,3.0
2026-06-24T05:18:52.471315362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,21.875,22.44898,21.875,44.897959,100.0,50.0,18.0,19.0,0.0,0.0,18.0,19.0,116.944444,368.962963,76.068777,78.389158,3.0
2026-06-24T05:18:53.47131608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,16.666667,24.489796,16.666667,48.979592,100.0,50.0,15.0,24.0,0.0,0.0,15.0,24.0,143.041667,291.652174,77.150018,78.732677,3.0
2026-06-24T05:18:54.471318226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,27.083333,18.367347,27.083333,36.734694,100.0,50.0,22.0,17.0,0.0,0.0,22.0,17.0,135.875,368.423077,75.884367,75.819791,3.0
2026-06-24T05:18:55.471316701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,26.315789,12.371134,26.315789,24.742268,100.0,50.0,23.0,19.0,0.0,0.0,23.0,19.0,168.833333,246.5,75.205232,73.90688,3.0
2026-06-24T05:18:56.471315694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,31,52,21.875,16.494845,21.875,32.989691,100.0,50.0,14.0,27.0,0.0,0.0,14.0,27.0,178.0,218.608696,76.243551,71.601632,3.0
2026-06-24T05:18:57.471315235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,33,53,16.494845,26.0,16.494845,52.0,100.0,50.0,13.0,29.0,0.0,0.0,13.0,29.0,143.619048,424.903226,77.043099,74.237423,3.0
2026-06-24T05:18:58.471317533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,16.494845,25.252525,16.494845,50.505051,100.0,50.0,19.0,24.0,0.0,0.0,19.0,24.0,120.047619,622.125,76.580025,76.500484,3.0
2026-06-24T05:18:59.47131514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,27.083333,22.680412,27.083333,45.360825,100.0,50.0,16.0,27.0,0.0,0.0,16.0,27.0,145.666667,436.2,75.637708,75.601217,3.0
2026-06-24T05:19:00.471315617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,32,56,15.789474,27.184466,15.789474,54.368932,100.0,50.0,15.0,28.0,0.0,0.0,15.0,28.0,124.8,479.193548,76.230099,75.691132,3.0
2026-06-24T05:19:01.471317941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,30,57,10.416667,25.252525,10.416667,50.505051,100.0,50.0,19.0,27.0,0.0,0.0,19.0,27.0,135.565217,493.903226,77.984951,73.790191,3.0
2026-06-24T05:19:02.471315616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,28,58,21.052632,23.469388,21.052632,46.938776,100.0,50.0,27.0,21.0,0.0,0.0,27.0,21.0,184.681818,421.470588,72.555635,72.268479,3.0
2026-06-24T05:19:03.471316079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,36.458333,19.387755,36.458333,38.77551,100.0,50.0,26.0,22.0,0.0,0.0,26.0,22.0,203.0,356.26087,77.07713,76.205914,3.0
2026-06-24T05:19:04.471315754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,34,60,15.277778,18.367347,15.277778,36.734694,100.0,50.0,20.0,28.0,0.0,0.0,20.0,28.0,181.28125,312.0,77.340749,77.323553,3.0
2026-06-24T05:19:05.471315627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,26.041667,24.242424,26.041667,48.484848,100.0,50.0,22.0,27.0,0.0,0.0,22.0,27.0,170.111111,349.03125,75.469573,77.66882,3.0
2026-06-24T05:19:06.471317095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,23,63,27.083333,23.469388,27.083333,46.938776,100.0,50.0,26.0,23.0,0.0,0.0,26.0,23.0,166.583333,431.296296,75.132356,52.570934,3.0
2026-06-24T05:19:07.471315262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,36.458333,17.525773,36.458333,35.051546,100.0,50.0,21.0,29.0,0.0,0.0,21.0,29.0,206.514286,339.666667,77.1807,76.842675,3.0
2026-06-24T05:19:08.471315383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,26.804124,25.252525,26.804124,50.505051,100.0,50.0,27.0,23.0,0.0,0.0,27.0,23.0,188.862069,514.545455,75.12749,75.568798,3.0
2026-06-24T05:19:09.471317421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,36,64,31.578947,28.15534,31.578947,56.31068,100.0,50.0,20.0,28.0,0.0,0.0,20.0,28.0,204.857143,394.580645,74.847127,72.376392,3.0
2026-06-24T05:19:10.47131884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,25,67,21.875,22.608696,21.875,45.217391,100.0,50.0,30.0,21.0,0.0,0.0,30.0,21.0,137.4375,544.96875,75.13745,66.000442,3.0
2026-06-24T05:19:11.471315527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,36.458333,17.525773,36.458333,35.051546,100.0,50.0,22.0,27.0,0.0,0.0,22.0,27.0,226.1,289.8,76.817098,76.796898,3.0
2026-06-24T05:19:12.471315849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,20.833333,26.732673,20.833333,53.465347,100.0,50.0,25.0,27.0,0.0,0.0,25.0,27.0,206.363636,451.28125,75.248122,68.911909,3.0
2026-06-24T05:19:13.471316265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,44,67,37.113402,23.469388,37.113402,46.938776,100.0,50.0,16.0,36.0,0.0,0.0,16.0,36.0,204.3125,362.828571,77.299642,71.776897,3.0
2026-06-24T05:19:14.471317941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,25.263158,25.252525,25.263158,50.505051,100.0,50.0,20.0,27.0,0.0,0.0,20.0,27.0,122.655172,803.692308,75.959458,51.192464,3.0
2026-06-24T05:19:15.471315141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,32.989691,27.45098,32.989691,54.901961,100.0,50.0,28.0,25.0,0.0,0.0,28.0,25.0,198.375,526.0,75.902654,65.039471,3.0
2026-06-24T05:19:16.471316465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,32.989691,26.470588,32.989691,52.941176,100.0,50.0,34.0,17.0,0.0,0.0,34.0,17.0,249.235294,486.285714,75.63598,68.841575,3.0
2026-06-24T05:19:17.471317151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,42.708333,21.875,42.708333,43.75,100.0,50.0,27.0,24.0,0.0,0.0,27.0,24.0,253.5,354.321429,76.796432,76.980434,3.0
2026-06-24T05:19:18.471316308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,27,69,36.458333,23.469388,36.458333,46.938776,100.0,50.0,31.0,20.0,0.0,0.0,31.0,20.0,219.526316,391.354839,77.023409,72.640179,3.0
2026-06-24T05:19:19.471315182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,43.877551,22.44898,43.877551,44.897959,100.0,50.0,25.0,27.0,0.0,0.0,25.0,27.0,243.581395,398.285714,77.781077,77.168507,3.0
2026-06-24T05:19:20.471315476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,33,69,11.764706,25.0,11.764706,50.0,100.0,50.0,24.0,23.0,0.0,0.0,24.0,23.0,206.972973,415.0,77.594825,76.174475,3.0
2026-06-24T05:19:21.471315355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,31.958763,24.576271,31.958763,49.152542,100.0,50.0,28.0,17.0,0.0,0.0,28.0,17.0,252.210526,457.0,75.780019,72.509775,3.0
2026-06-24T05:19:22.471315547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,39,76,42.105263,23.71134,42.105263,47.42268,100.0,50.0,19.0,30.0,0.0,0.0,19.0,30.0,344.086957,302.846154,77.080233,77.859777,3.0
2026-06-24T05:19:23.471315407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,41,76,34.020619,25.510204,34.020619,51.020408,100.0,50.0,18.0,33.0,0.0,0.0,18.0,33.0,183.583333,619.657895,76.928492,72.026185,3.0
2026-06-24T05:19:24.471317558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,32.291667,26.470588,32.291667,52.941176,100.0,50.0,24.0,22.0,0.0,0.0,24.0,22.0,170.970588,588.153846,76.669937,68.800923,3.0
2026-06-24T05:19:25.471315537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,40,77,37.5,24.242424,37.5,48.484848,100.0,50.0,20.0,30.0,0.0,0.0,20.0,30.0,213.512195,420.53125,77.613841,75.104807,3.0
2026-06-24T05:19:26.471317117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,37.113402,26.0,37.113402,52.0,100.0,50.0,24.0,20.0,0.0,0.0,24.0,20.0,196.918919,625.575,77.605184,71.145469,3.0
2026-06-24T05:19:27.471316753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,47,72,31.958763,23.469388,31.958763,46.938776,100.0,50.0,13.0,33.0,0.0,0.0,13.0,33.0,284.027778,439.705882,76.304029,74.094593,3.0
2026-06-24T05:19:28.471316098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,21.649485,23.469388,21.649485,46.938776,100.0,50.0,27.0,34.0,0.0,0.0,27.0,34.0,141.32,633.941176,74.574711,56.935229,3.0
2026-06-24T05:19:29.47131582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,46.0,26.470588,46.0,52.941176,100.0,50.0,20.0,26.0,0.0,0.0,20.0,26.0,188.409091,656.488889,77.124129,69.725223,3.0
2026-06-24T05:19:30.471317725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,36.0,24.242424,36.0,48.484848,100.0,50.0,19.0,23.0,0.0,0.0,19.0,23.0,166.564103,446.717949,77.332802,72.111733,3.0
2026-06-24T05:19:31.471317134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,47.0,26.0,47.0,52.0,100.0,50.0,26.0,17.0,0.0,0.0,26.0,17.0,202.225,460.264706,77.571554,72.14556,3.0
2026-06-24T05:19:32.471315541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,36,76,40.816327,25.0,40.816327,50.0,100.0,50.0,21.0,22.0,0.0,0.0,21.0,22.0,197.755556,309.129032,75.60648,69.893728,3.0
2026-06-24T05:19:33.47131721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,27,76,46.0,24.509804,46.0,49.019608,100.0,50.0,27.0,19.0,0.0,0.0,27.0,19.0,200.860465,355.533333,77.873106,72.767142,3.0
2026-06-24T05:19:34.471315277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,42.372881,24.242424,42.372881,48.484848,100.0,50.0,19.0,26.0,0.0,0.0,19.0,26.0,198.425532,301.862069,78.085699,75.054441,3.0
2026-06-24T05:19:35.471316367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,29.166667,24.489796,29.166667,48.979592,100.0,50.0,21.0,24.0,0.0,0.0,21.0,24.0,171.5,543.243243,73.504871,67.457598,3.0
2026-06-24T05:19:36.471315076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,29.292929,26.0,29.292929,52.0,100.0,50.0,25.0,19.0,0.0,0.0,25.0,19.0,185.540541,439.871795,74.21226,60.415558,3.0
2026-06-24T05:19:37.471315481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,40.40404,25.252525,40.40404,50.505051,100.0,50.0,20.0,21.0,0.0,0.0,20.0,21.0,182.042553,328.333333,77.491625,61.111146,3.0
2026-06-24T05:19:38.471317441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,48,77,31.683168,0.0,31.683168,0.0,100.0,50.0,13.0,32.0,0.0,0.0,13.0,32.0,174.166667,412.324324,74.636257,73.318831,3.0
2026-06-24T05:19:39.471315512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,29.292929,25.0,29.292929,50.0,100.0,50.0,25.0,21.0,0.0,0.0,25.0,21.0,143.423077,519.543478,74.502817,64.41765,3.0
2026-06-24T05:19:40.471315193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,41.836735,26.0,41.836735,52.0,100.0,50.0,21.0,23.0,0.0,0.0,21.0,23.0,208.162791,373.151515,77.527018,69.673999,3.0
2026-06-24T05:19:41.47131507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,25,76,32.323232,26.732673,32.323232,53.465347,100.0,50.0,32.0,11.0,0.0,0.0,32.0,11.0,154.4,649.081081,74.797915,55.009962,3.0
2026-06-24T05:19:42.471315826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,50.980392,23.232323,50.980392,46.464646,100.0,50.0,22.0,25.0,0.0,0.0,22.0,25.0,265.159091,254.461538,74.280068,64.226684,3.0
2026-06-24T05:19:43.471315255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,46.0,25.252525,46.0,50.505051,100.0,50.0,16.0,21.0,0.0,0.0,16.0,21.0,187.026316,397.25641,78.247604,68.70103,3.0
2026-06-24T05:19:44.471315162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,41.489362,25.742574,41.489362,51.485149,100.0,50.0,19.0,21.0,0.0,0.0,19.0,21.0,161.026316,340.46875,77.061893,72.207513,3.0
2026-06-24T05:19:45.471315856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,41,76,40.0,26.0,40.0,52.0,100.0,50.0,16.0,25.0,0.0,0.0,16.0,25.0,157.131579,374.972973,77.916595,72.611155,3.0
2026-06-24T05:19:46.471315365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,37,72,36.363636,25.0,36.363636,50.0,100.0,50.0,19.0,23.0,0.0,0.0,19.0,23.0,121.46875,507.794872,77.591331,67.353737,3.0
2026-06-24T05:19:47.471315726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,33.673469,26.732673,33.673469,53.465347,100.0,50.0,16.0,23.0,0.0,0.0,16.0,23.0,143.638889,366.852941,76.261471,69.863136,3.0
2026-06-24T05:19:48.47131804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,40,76,30.30303,25.742574,30.30303,51.485149,100.0,50.0,18.0,24.0,0.0,0.0,18.0,24.0,152.735294,466.051282,73.724179,66.690774,3.0
2026-06-24T05:19:49.471317719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,31.958763,25.742574,31.958763,51.485149,100.0,50.0,19.0,20.0,0.0,0.0,19.0,20.0,157.314286,395.368421,75.210436,70.108304,3.0
2026-06-24T05:19:50.471315406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,35.353535,26.0,35.353535,52.0,100.0,50.0,16.0,23.0,0.0,0.0,16.0,23.0,162.925,378.586207,74.583899,71.584922,3.0
2026-06-24T05:19:51.471315491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,37,71,30.30303,27.45098,30.30303,54.901961,100.0,50.0,16.0,26.0,0.0,0.0,16.0,26.0,160.294118,394.676471,75.70029,69.150071,3.0
2026-06-24T05:19:52.471316722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,30.30303,26.0,30.30303,52.0,100.0,50.0,20.0,21.0,0.0,0.0,20.0,21.0,135.545455,371.944444,74.603202,72.843887,3.0
2026-06-24T05:19:53.471316905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,22.916667,22.680412,22.916667,45.360825,100.0,50.0,22.0,17.0,0.0,0.0,22.0,17.0,170.71875,391.529412,74.146223,68.138021,3.0
2026-06-24T05:19:54.471318035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,41.584158,26.732673,41.584158,53.465347,100.0,50.0,19.0,19.0,0.0,0.0,19.0,19.0,176.767442,395.357143,75.448295,67.966542,3.0
2026-06-24T05:19:55.47131546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,36,67,35.353535,23.71134,35.353535,47.42268,100.0,50.0,13.0,27.0,0.0,0.0,13.0,27.0,165.027027,278.642857,77.575415,71.791684,3.0
2026-06-24T05:19:56.47131511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,37.254902,26.262626,37.254902,52.525253,100.0,50.0,15.0,19.0,0.0,0.0,15.0,19.0,126.290323,393.842105,77.327701,71.912416,3.0
2026-06-24T05:19:57.471315157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,36,67,31.25,25.210084,31.25,50.420168,100.0,50.0,19.0,20.0,0.0,0.0,19.0,20.0,131.481481,378.514286,74.889521,66.453305,3.0
2026-06-24T05:19:58.471315836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,29,65,37.864078,24.489796,37.864078,48.979592,100.0,50.0,16.0,20.0,0.0,0.0,16.0,20.0,141.076923,291.793103,76.90669,74.236125,3.0
2026-06-24T05:19:59.471317535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,32,62,34.020619,25.0,34.020619,50.0,100.0,50.0,11.0,24.0,0.0,0.0,11.0,24.0,150.914286,375.928571,76.564206,71.014238,3.0
2026-06-24T05:20:00.47131527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,25.252525,25.0,25.252525,50.0,100.0,50.0,16.0,17.0,0.0,0.0,16.0,17.0,103.875,517.210526,74.246262,76.148586,3.0
2026-06-24T05:20:01.471315483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,31.25,24.489796,31.25,48.979592,100.0,50.0,16.0,15.0,0.0,0.0,16.0,15.0,145.727273,332.758621,74.491487,69.95408,3.0
2026-06-24T05:20:02.471318665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,30,61,35.353535,25.252525,35.353535,50.505051,100.0,50.0,15.0,16.0,0.0,0.0,15.0,16.0,140.78125,284.068966,74.262159,72.548048,3.0
2026-06-24T05:20:03.471317848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,27,59,36.363636,25.252525,36.363636,50.505051,100.0,50.0,13.0,17.0,0.0,0.0,13.0,17.0,141.705882,298.423077,76.562955,72.508654,3.0
2026-06-24T05:20:04.47131746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,36.0,24.242424,36.0,48.484848,100.0,50.0,15.0,11.0,0.0,0.0,15.0,11.0,138.296296,311.580645,77.614757,71.346933,3.0
2026-06-24T05:20:05.471316487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,28,54,32.0,26.0,32.0,52.0,100.0,50.0,10.0,12.0,0.0,0.0,10.0,12.0,153.21875,259.074074,75.227853,71.380572,3.0
2026-06-24T05:20:06.471318166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,36,65,16.842105,27.722772,16.842105,55.445545,100.0,50.0,13.0,18.0,0.0,0.0,13.0,18.0,94.72,275.633333,75.634665,73.402142,3.0
