timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:04:49.358783499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,21.428571,25.0,21.428571,50.0,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,93.941176,115.35,66.329345,50.0,3.0
2026-06-24T08:04:50.358783557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,25.287356,15.09434,25.287356,30.188679,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,81.0,107.384615,65.965417,48.795383,3.0
2026-06-24T08:04:51.358786419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,28.282828,22.641509,28.282828,45.283019,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,75.473684,129.55,62.846295,48.825083,3.0
2026-06-24T08:04:52.358783523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,27.0,25.531915,27.0,51.06383,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,58.538462,108.8,64.327078,49.785601,3.0
2026-06-24T08:04:53.358783788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.393939,22.580645,39.393939,45.16129,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,59.555556,130.933333,63.664017,48.878547,3.0
2026-06-24T08:04:54.358784985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,31.683168,21.73913,31.683168,43.478261,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,51.416667,113.470588,50.0,50.0,3.0
2026-06-24T08:04:55.358786251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,28.282828,23.404255,28.282828,46.808511,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,67.866667,128.473684,71.756528,49.399675,3.0
2026-06-24T08:04:56.358787528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,38.383838,17.391304,38.383838,34.782609,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,56.941176,96.4,52.63448,49.75328,3.0
2026-06-24T08:04:57.358786293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,36.363636,12.765957,36.363636,25.531915,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,58.352941,108.083333,50.0,59.868969,3.0
2026-06-24T08:04:58.358784312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,33.333333,12.0,33.333333,24.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,70.833333,113.363636,50.0,66.095239,3.0
2026-06-24T08:04:59.35878366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,42.0,10.10101,42.0,20.20202,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,58.8,97.375,50.0,66.07157,3.0
2026-06-24T08:05:00.35878465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,26.262626,18.811881,26.262626,37.623762,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,62.0,120.133333,74.696014,49.959778,3.0
2026-06-24T08:05:01.358783508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,31.632653,11.22449,31.632653,22.44898,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,57.0,89.909091,63.805667,62.85367,3.0
2026-06-24T08:05:02.358783547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,36.363636,15.053763,36.363636,30.107527,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.2,109.636364,63.995752,53.873978,3.0
2026-06-24T08:05:03.358788911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,24.242424,19.148936,24.242424,38.297872,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,57.0,94.555556,62.567211,56.529243,3.0
2026-06-24T08:05:04.358783869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,25.252525,15.151515,25.252525,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.615385,84.636364,76.87954,49.662052,3.0
2026-06-24T08:05:05.358784575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,34.0,7.0,34.0,14.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,50.0,83.5,53.970094,64.32559,3.0
2026-06-24T08:05:06.358787009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,4,19,32.323232,5.319149,32.323232,10.638298,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,135.111111,61.988563,63.103745,3.0
2026-06-24T08:05:07.358783591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,22.222222,13.0,22.222222,26.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.181818,71.0,73.152332,67.859952,3.0
2026-06-24T08:05:08.35878703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,18.367347,16.161616,18.367347,32.323232,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.6,81.0,68.770696,64.350138,3.0
2026-06-24T08:05:09.358783526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,21.212121,11.0,21.212121,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272727,80.75,72.242863,73.050814,3.0
2026-06-24T08:05:10.358783959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,10.10101,22.826087,10.10101,45.652174,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,80.111111,79.829971,64.423992,3.0
2026-06-24T08:05:11.358787245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,20.0,12.0,20.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444444,66.428571,79.836766,60.698321,3.0
2026-06-24T08:05:12.35878367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,20.408163,15.053763,20.408163,30.107527,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.428571,80.286406,59.101904,3.0
2026-06-24T08:05:13.358783453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,23.0,14.0,23.0,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,77.0,78.040956,73.332254,3.0
2026-06-24T08:05:14.358788042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,21.212121,18.085106,21.212121,36.170213,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857143,101.375,81.48715,57.02308,3.0
2026-06-24T08:05:15.358788505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,14.0,13.131313,14.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.5,79.952919,73.283111,3.0
2026-06-24T08:05:16.358784416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,19.191919,15.957447,19.191919,31.914894,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.375,82.754969,70.745417,3.0
2026-06-24T08:05:17.358784675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,26.262626,5.050505,26.262626,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,81.329649,58.239601,3.0
2026-06-24T08:05:18.358786822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,29.70297,1.0,29.70297,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.75,79.326707,70.458254,3.0
2026-06-24T08:05:19.358785155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,27.272727,5.376344,27.272727,10.752688,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.4,78.253536,63.95046,3.0
2026-06-24T08:05:20.358788311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,12.121212,15.151515,12.121212,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,54.4,81.439109,72.152438,3.0
2026-06-24T08:05:21.358787931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,13.131313,21.0,13.131313,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.2,81.644225,67.438286,3.0
2026-06-24T08:05:22.358784422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,14.851485,11.111111,14.851485,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58.75,81.950578,76.271933,3.0
2026-06-24T08:05:23.358787547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,21.428571,11.111111,21.428571,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,94.333333,81.770739,77.575064,3.0
2026-06-24T08:05:24.358802783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,7.142857,19.191919,7.142857,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.5,80.707489,72.290899,3.0
2026-06-24T08:05:25.358783322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,6.0,23.232323,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.666667,80.106388,78.056294,3.0
2026-06-24T08:05:26.358784539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,11.881188,24.0,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.25,81.562694,80.847788,3.0
2026-06-24T08:05:27.358787142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,19.191919,12.121212,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.530663,72.351129,3.0
2026-06-24T08:05:28.358783363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,14.851485,10.0,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.857143,83.147536,76.143545,3.0
2026-06-24T08:05:29.358784664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,11.0,20.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.2,81.43514,77.769572,3.0
2026-06-24T08:05:30.358784271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,19.191919,12.121212,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,81.312131,69.492857,3.0
2026-06-24T08:05:31.35878846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,10.10101,23.232323,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857,50.333333,82.003927,78.648016,3.0
2026-06-24T08:05:32.358784488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,21.0,13.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.891048,73.044425,3.0
2026-06-24T08:05:33.358786749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,11.22449,14.0,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.666667,82.847971,78.830349,3.0
2026-06-24T08:05:34.35878386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,26.262626,10.10101,26.262626,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.777778,66.5,80.252288,79.83438,3.0
2026-06-24T08:05:35.35878442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.20202,13.131313,20.20202,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,81.512679,80.334776,3.0
2026-06-24T08:05:36.358789252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,21.212121,15.151515,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.333333,82.863712,72.087117,3.0
2026-06-24T08:05:37.358787746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,32.673267,5.940594,32.673267,11.881188,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.25,51.0,74.847619,82.049741,3.0
2026-06-24T08:05:38.358785176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,33.333333,5.050505,33.333333,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,83.833333,71.919441,80.773288,3.0
2026-06-24T08:05:39.358785046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.10101,20.0,10.10101,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.625,78.962019,65.179572,3.0
2026-06-24T08:05:40.358783726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,22.0,16.0,22.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875,76.8,82.377809,71.180723,3.0
2026-06-24T08:05:41.358788797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,32.323232,6.0,32.323232,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222222,73.0,74.29249,80.09919,3.0
2026-06-24T08:05:42.358788793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,22.222222,24.0,22.222222,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.5,78.423928,74.096409,3.0
2026-06-24T08:05:43.358784805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,23.0,18.181818,23.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,71.444444,81.810597,72.017245,3.0
2026-06-24T08:05:44.358783579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,28.571429,18.0,28.571429,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,68.285714,79.397104,70.092795,3.0
2026-06-24T08:05:45.358788223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,29.292929,16.326531,29.292929,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,83.0,79.759984,71.399943,3.0
2026-06-24T08:05:46.358784068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,24.242424,21.212121,24.242424,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,64.571429,80.730962,74.481459,3.0
2026-06-24T08:05:47.358789049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,30.30303,16.0,30.30303,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555556,110.5,76.467443,68.53005,3.0
2026-06-24T08:05:48.358785057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,17.171717,24.242424,17.171717,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571429,142.9,81.05661,70.212007,3.0
2026-06-24T08:05:49.358783409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,13,18,19.80198,22.0,19.80198,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,113.846154,81.316701,74.635488,3.0
2026-06-24T08:05:50.358783647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,34.343434,20.20202,34.343434,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,128.222222,77.081361,65.466229,3.0
2026-06-24T08:05:51.358784006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,32.653061,22.222222,32.653061,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.666667,104.375,74.798742,70.883981,3.0
2026-06-24T08:05:52.358786908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,32.323232,24.752475,32.323232,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.416667,92.444444,72.816577,73.128985,3.0
2026-06-24T08:05:53.358787413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,29.0,19.0,29.0,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636364,136.0,79.388495,70.359955,3.0
2026-06-24T08:05:54.358784763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,28.282828,21.0,28.282828,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,158.416667,81.152634,72.332955,3.0
2026-06-24T08:05:55.35878431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,15,23,25.252525,21.0,25.252525,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.125,127.8,80.273722,75.096023,3.0
2026-06-24T08:05:56.358787696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,24.242424,26.262626,24.242424,52.525253,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,165.571429,82.361124,55.755747,3.0
2026-06-24T08:05:57.358786391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,41.414141,20.0,41.414141,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.846154,138.416667,77.382646,71.657833,3.0
2026-06-24T08:05:58.358783504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,38.383838,16.326531,38.383838,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.071429,182.416667,77.024486,67.722632,3.0
2026-06-24T08:05:59.35878468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,46.0,20.792079,46.0,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.529412,128.7,74.018308,74.421631,3.0
2026-06-24T08:06:00.358784431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,8,28,38.383838,15.151515,38.383838,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,139.0,74.1234,69.094967,3.0
2026-06-24T08:06:01.358783592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,16,28,28.571429,25.742574,28.571429,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.583333,165.0625,77.814158,76.484034,3.0
2026-06-24T08:06:02.358783399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,44.0,23.584906,44.0,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.833333,98.615385,74.986082,71.519627,3.0
2026-06-24T08:06:03.358794689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,31.0,27.358491,31.0,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.235294,165.214286,73.804738,72.685653,3.0
2026-06-24T08:06:04.358789201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,27.272727,26.470588,27.272727,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.583333,187.25,80.083358,71.61248,3.0
2026-06-24T08:06:05.35878694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,37.373737,23.584906,37.373737,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.333333,179.4,75.905914,66.308477,3.0
2026-06-24T08:06:06.358783932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,24.242424,27.358491,24.242424,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,187.954545,79.809531,73.292326,3.0
2026-06-24T08:06:07.358783633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,34.0,27.358491,34.0,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.714286,243.181818,78.361981,68.929186,3.0
2026-06-24T08:06:08.358790345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,46.0,25.742574,46.0,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.380952,156.375,76.502784,45.979782,3.0
2026-06-24T08:06:09.358784058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,42.0,24.0,42.0,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.105263,196.157895,76.667007,73.13254,3.0
2026-06-24T08:06:10.358783931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,40.40404,25.0,40.40404,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.684211,249.85,74.674334,71.875417,3.0
2026-06-24T08:06:11.358786632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,29.70297,26.0,29.70297,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,258.75,75.764728,72.57952,3.0
2026-06-24T08:06:12.358783681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,46.534653,21.782178,46.534653,43.564356,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.391304,192.833333,75.593108,71.498344,3.0
2026-06-24T08:06:13.358784974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,46.464646,24.299065,46.464646,48.598131,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.583333,273.666667,76.11919,71.110555,3.0
2026-06-24T08:06:14.358784461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,50.0,24.528302,50.0,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,171.423077,194.0,73.829029,72.227613,3.0
2026-06-24T08:06:15.358787576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,36.633663,26.605505,36.633663,53.211009,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.115385,151.684211,73.45761,65.591801,3.0
2026-06-24T08:06:16.358787008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,43.434343,28.037383,43.434343,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,197.75,239.454545,74.467242,65.557682,3.0
2026-06-24T08:06:17.358784424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,36.633663,28.037383,36.633663,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.217391,272.083333,75.216008,69.012187,3.0
2026-06-24T08:06:18.358783542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,46.0,23.809524,46.0,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.115385,226.590909,73.92248,74.272594,3.0
2026-06-24T08:06:19.358784732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,42.0,27.358491,42.0,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.913043,374.230769,77.215392,70.589286,3.0
2026-06-24T08:06:20.358795415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,53.0,24.299065,53.0,48.598131,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.275862,280.904762,73.620235,59.103467,3.0
2026-06-24T08:06:21.358783835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,18,51,49.514563,28.037383,49.514563,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69697,257.611111,73.48838,50.968015,3.0
2026-06-24T08:06:22.358785337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,37,52,27.272727,27.358491,27.272727,54.716981,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,95.8,404.424242,77.096972,71.125267,3.0
2026-06-24T08:06:23.358786739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,22,54,49.494949,26.168224,49.494949,52.336449,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.71875,318.384615,75.669498,45.98944,3.0
2026-06-24T08:06:24.358783692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,46.464646,27.358491,46.464646,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6,447.2,74.993082,70.88945,3.0
2026-06-24T08:06:25.358783901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,26,56,46.464646,26.415094,46.464646,52.830189,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,278.923077,73.550933,48.87193,3.0
2026-06-24T08:06:26.358786393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,50.49505,28.037383,50.49505,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.870968,335.923077,74.583611,69.632404,3.0
2026-06-24T08:06:27.358784843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,23,58,56.435644,25.233645,56.435644,50.46729,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,279.514286,212.782609,69.245063,63.375726,3.0
2026-06-24T08:06:28.358786107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,26,59,48.0,23.584906,48.0,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,260.878788,360.115385,71.727645,63.739347,3.0
2026-06-24T08:06:29.358784037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,21,60,53.465347,24.528302,53.465347,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.051282,336.380952,71.678522,47.781084,3.0
2026-06-24T08:06:30.358783754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,53.465347,24.528302,53.465347,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.121212,451.285714,72.746707,71.16889,3.0
2026-06-24T08:06:31.358783654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,49.0,28.037383,49.0,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.441176,249.678571,73.853643,47.435127,3.0
2026-06-24T08:06:32.358786638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,44.444444,28.703704,44.444444,57.407407,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,291.733333,73.579524,70.243467,3.0
2026-06-24T08:06:33.358784421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,25,63,54.455446,23.584906,54.455446,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.421053,331.96,70.185951,48.008096,3.0
2026-06-24T08:06:34.358783513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,37,64,34.343434,27.102804,34.343434,54.205607,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.62963,498.756757,75.105447,69.491684,3.0
2026-06-24T08:06:35.358783732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,26,65,55.339806,27.102804,55.339806,54.205607,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,290.153846,269.923077,71.082137,49.281288,3.0
2026-06-24T08:06:36.358784913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,49.494949,28.037383,49.494949,56.074766,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,206.34375,623.393939,74.287212,72.500243,3.0
