timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:51:50.57791554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,21.0,16.0,21.0,32.0,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,130.038462,116.230769,75.544857,75.347881,3.0
2026-06-24T04:51:51.577917922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,21.428571,14.0,21.428571,28.0,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,97.52381,115.111111,75.188769,74.042798,3.0
2026-06-24T04:51:52.577915963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,21.428571,14.141414,21.428571,28.282828,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,107.4,118.4,75.811734,74.733378,3.0
2026-06-24T04:51:53.577915876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,20.0,15.151515,20.0,30.30303,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,87.769231,144.411765,76.604097,70.997758,3.0
2026-06-24T04:51:54.577918064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,23.0,11.340206,23.0,22.680412,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,104.066667,142.882353,73.392088,74.845959,3.0
2026-06-24T04:51:55.577916002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,13.0,20.20202,13.0,40.40404,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,92.4375,122.157895,76.106513,74.372886,3.0
2026-06-24T04:51:56.577917304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,20.20202,14.851485,20.20202,29.70297,100.0,50.0,9.0,4.0,0.0,0.0,9.0,4.0,95.0,129.0,76.209535,72.278266,3.0
2026-06-24T04:51:57.57791625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,10,29,21.212121,10.10101,21.212121,20.20202,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,116.375,111.846154,75.038964,71.431085,3.0
2026-06-24T04:51:58.577917562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,21.0,12.0,21.0,24.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,81.0,102.583333,75.452923,74.977401,3.0
2026-06-24T04:51:59.577917887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,20.0,11.111111,20.0,22.222222,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,90.142857,106.9,76.296673,73.527285,3.0
2026-06-24T04:52:00.577915916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,17.0,12.871287,17.0,25.742574,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,81.8,104.266667,76.498523,74.963676,3.0
2026-06-24T04:52:01.577916151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,17,25,10.10101,18.75,10.10101,37.5,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,93.9,110.538462,75.827668,74.552139,3.0
2026-06-24T04:52:02.577917908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,19.191919,12.244898,19.191919,24.489796,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,73.153846,121.466667,75.262716,74.794175,3.0
2026-06-24T04:52:03.577918375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,27.272727,14.0,27.272727,28.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,88.25,102.6,73.127109,74.15837,3.0
2026-06-24T04:52:04.577916008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,17.0,15.0,17.0,30.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,77.0,105.666667,76.93786,70.047104,3.0
2026-06-24T04:52:05.577918648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,19.191919,13.131313,19.191919,26.262626,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,94.846154,81.75,74.522637,76.294751,3.0
2026-06-24T04:52:06.577918692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,18.181818,15.151515,18.181818,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.818182,73.545455,73.84863,75.834154,3.0
2026-06-24T04:52:07.577916568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,30.0,7.070707,30.0,14.141414,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,82.583333,89.857143,75.474162,74.145266,3.0
2026-06-24T04:52:08.577915558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,15.151515,15.0,15.151515,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.333333,84.7,76.364949,74.954651,3.0
2026-06-24T04:52:09.577917179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,11.111111,20.0,11.111111,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.6,109.125,77.323591,73.591123,3.0
2026-06-24T04:52:10.577966161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,19.0,14.141414,19.0,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.857143,108.5,77.168808,71.728791,3.0
2026-06-24T04:52:11.577953004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,4,16,23.232323,9.0,23.232323,18.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.818182,80.2,76.477171,75.53019,3.0
2026-06-24T04:52:12.577918229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,19.80198,13.0,19.80198,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.125,84.875,75.451181,74.906696,3.0
2026-06-24T04:52:13.577918839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,17.171717,10.0,17.171717,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.545455,67.8,77.299609,76.918281,3.0
2026-06-24T04:52:14.577917869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,12.121212,15.0,12.121212,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.333333,62.166667,76.514159,76.215124,3.0
2026-06-24T04:52:15.577915708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,10.10101,19.387755,10.10101,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,73.25,77.458915,75.154429,3.0
2026-06-24T04:52:16.577918422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571429,63.666667,77.473513,75.731805,3.0
2026-06-24T04:52:17.577916624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,14.141414,8.0,14.141414,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,77.2,77.244293,74.143503,3.0
2026-06-24T04:52:18.577917933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,78.313784,74.348163,3.0
2026-06-24T04:52:19.577918889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,10.0,9.183673,10.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,58.0,78.828653,74.732192,3.0
2026-06-24T04:52:20.57791772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,3,12,18.811881,0.0,18.811881,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,73.666667,75.372814,81.094373,3.0
2026-06-24T04:52:21.577918743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,12.0,6.0,12.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.833333,99.4,77.878283,74.449268,3.0
2026-06-24T04:52:22.577917901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,15.0,5.050505,15.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,72.666667,77.424697,76.134324,3.0
2026-06-24T04:52:23.577915669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,11.0,8.0,11.0,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.833333,56.6,76.756262,75.958611,3.0
2026-06-24T04:52:24.577918277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,13.265306,0.0,13.265306,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888889,70.0,77.373599,79.015968,3.0
2026-06-24T04:52:25.577915722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,61.0,77.645753,75.243418,3.0
2026-06-24T04:52:26.577916135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,9.090909,12.121212,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.0,77.456559,76.705451,3.0
2026-06-24T04:52:27.5779159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,5.050505,14.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,75.0,78.78069,73.526541,3.0
2026-06-24T04:52:28.577918237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,11.111111,11.881188,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,54.4,78.429023,74.589541,3.0
2026-06-24T04:52:29.577916269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.833333,58.25,77.441321,76.196201,3.0
2026-06-24T04:52:30.577917479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,5.0,11.111111,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166667,81.75,77.374097,77.551907,3.0
2026-06-24T04:52:31.577915426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.0,7.0,10.0,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.714286,89.333333,77.649009,73.212864,3.0
2026-06-24T04:52:32.57791595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,77.557581,78.023993,3.0
2026-06-24T04:52:33.57791997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,62.6,77.320618,74.310652,3.0
2026-06-24T04:52:34.57791575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,5.940594,14.0,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,84.0,78.472576,77.836169,3.0
2026-06-24T04:52:35.577917792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.666667,64.4,76.930042,77.61614,3.0
2026-06-24T04:52:36.577916995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,13.131313,8.0,13.131313,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142857,74.5,78.142125,74.301019,3.0
2026-06-24T04:52:37.577916921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,53.8,77.845581,74.8353,3.0
2026-06-24T04:52:38.577915536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,16.0,0.0,16.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,67.25,76.189816,79.298427,3.0
2026-06-24T04:52:39.57791583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,10.204082,9.0,10.204082,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,83.4,77.593177,75.645424,3.0
2026-06-24T04:52:40.577915773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.285714,78.270026,73.901045,3.0
2026-06-24T04:52:41.577917631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,64.0,77.997957,76.608758,3.0
2026-06-24T04:52:42.577928451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,12.244898,5.940594,12.244898,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,78.2,77.821596,77.34306,3.0
2026-06-24T04:52:43.577915911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,10.891089,9.090909,10.891089,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,50.333333,76.568929,76.487267,3.0
2026-06-24T04:52:44.577918126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,11.0,9.090909,11.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,70.666667,76.723955,77.342741,3.0
2026-06-24T04:52:45.577915623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,12.121212,5.050505,12.121212,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333,67.5,77.312894,76.489216,3.0
2026-06-24T04:52:46.577917274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,10.10101,10.891089,10.10101,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,77.888889,75.929637,75.711842,3.0
2026-06-24T04:52:47.57792154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,5.0,11.0,5.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333,80.4,77.870024,73.689628,3.0
2026-06-24T04:52:48.577917845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,12,17,5.050505,10.204082,5.050505,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.166667,78.655255,73.487528,3.0
2026-06-24T04:52:49.577915725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333333,85.272727,77.493552,72.924054,3.0
2026-06-24T04:52:50.577915716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,12,18,13.131313,13.265306,13.131313,26.530612,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,115.833333,77.470489,71.588008,3.0
2026-06-24T04:52:51.577915929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,14,19,1.0,15.306122,1.0,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,90.857143,78.806585,71.889904,3.0
2026-06-24T04:52:52.577926882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,15.463918,8.163265,15.463918,16.326531,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,67.375,78.249255,74.886193,3.0
2026-06-24T04:52:53.577917319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,10.204082,8.080808,10.204082,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.444444,89.916667,75.842895,76.44051,3.0
2026-06-24T04:52:54.577915827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,15.306122,10.10101,15.306122,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,76.727273,75.506217,76.91584,3.0
2026-06-24T04:52:55.577918437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,14,22,5.102041,16.0,5.102041,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,103.428571,75.446911,75.62718,3.0
2026-06-24T04:52:56.577915619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,10.204082,15.151515,10.204082,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.545455,95.833333,78.410343,73.458169,3.0
2026-06-24T04:52:57.577917027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,18.181818,14.141414,18.181818,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.153846,114.727273,75.28013,75.433468,3.0
2026-06-24T04:52:58.577915801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,18,25,5.102041,16.161616,5.102041,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.285714,133.111111,75.380797,73.719589,3.0
2026-06-24T04:52:59.577915582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,15.306122,15.306122,15.306122,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.909091,161.6,77.749106,73.530187,3.0
2026-06-24T04:53:00.577918465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,17,27,15.306122,15.151515,15.306122,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,142.941176,76.923838,71.765526,3.0
2026-06-24T04:53:01.577918805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,21.0,15.151515,21.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1875,92.25,76.370884,72.802119,3.0
2026-06-24T04:53:02.577916556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,15.463918,20.20202,15.463918,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.692308,172.0,73.970461,72.657783,3.0
2026-06-24T04:53:03.577917978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,22.44898,16.0,22.44898,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.625,121.857143,75.260016,74.290514,3.0
2026-06-24T04:53:04.577919441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,11.111111,15.151515,11.111111,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.615385,198.055556,76.454359,71.402102,3.0
2026-06-24T04:53:05.577916322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,20.408163,12.658228,20.408163,25.316456,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75,131.5,76.184292,76.316611,3.0
2026-06-24T04:53:06.577916133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,24.489796,15.151515,24.489796,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.066667,170.666667,73.777252,71.13892,3.0
2026-06-24T04:53:07.57791861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,30.612245,15.151515,30.612245,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,117.636364,75.108912,72.486236,3.0
2026-06-24T04:53:08.577915824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,22.680412,20.408163,22.680412,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.071429,258.272727,75.356414,75.313881,3.0
2026-06-24T04:53:09.577919492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,26.262626,20.20202,26.262626,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4375,158.666667,75.75464,73.663835,3.0
2026-06-24T04:53:10.577917681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,21.428571,20.20202,21.428571,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.388889,202.0,75.707877,73.524703,3.0
2026-06-24T04:53:11.577920916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,15.151515,20.408163,15.151515,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.875,235.434783,75.827322,73.01666,3.0
2026-06-24T04:53:12.577918748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,30.927835,14.285714,30.927835,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,178.375,76.229511,76.313932,3.0
2026-06-24T04:53:13.577916167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,20.408163,20.20202,20.408163,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.647059,242.083333,74.846684,74.686497,3.0
2026-06-24T04:53:14.57791711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,25.252525,19.387755,25.252525,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.136364,202.15,75.718765,74.046434,3.0
2026-06-24T04:53:15.577919039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,28.571429,15.306122,28.571429,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.458333,196.947368,75.374,74.873254,3.0
2026-06-24T04:53:16.577917678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,25.316456,15.151515,25.316456,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.08,160.1,73.499904,75.202901,3.0
2026-06-24T04:53:17.577918501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,26.262626,20.20202,26.262626,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.72,200.761905,75.004697,73.841085,3.0
2026-06-24T04:53:18.577915809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,31.313131,20.20202,31.313131,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179.346154,262.666667,74.688126,76.855645,3.0
2026-06-24T04:53:19.57791635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,28.571429,20.408163,28.571429,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.904762,276.740741,74.989025,76.936499,3.0
2026-06-24T04:53:20.577915468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,30.612245,20.408163,30.612245,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.086957,238.423077,75.832704,73.990375,3.0
2026-06-24T04:53:21.577915642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.584158,25.252525,41.584158,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.36,288.6,75.424536,73.840478,3.0
2026-06-24T04:53:22.57791732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,30.927835,21.212121,30.927835,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,207.36,255.730769,77.587069,74.340269,3.0
2026-06-24T04:53:23.577915593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,25.510204,20.408163,25.510204,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.111111,230.04,76.246975,76.913563,3.0
2026-06-24T04:53:24.577918209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,28,53,31.313131,25.252525,31.313131,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.36,343.821429,73.709448,73.362555,3.0
2026-06-24T04:53:25.5779168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,30.30303,20.408163,30.30303,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,211.566667,221.28,75.239327,75.542377,3.0
2026-06-24T04:53:26.577916965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,28,56,31.313131,25.252525,31.313131,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.035714,396.714286,75.190424,71.315152,3.0
2026-06-24T04:53:27.577918805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,35.353535,21.212121,35.353535,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.933333,328.703704,75.886722,76.665008,3.0
2026-06-24T04:53:28.577918434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,23,58,22.44898,20.408163,22.44898,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.257143,273.391304,75.848668,72.564301,3.0
2026-06-24T04:53:29.577915986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,30.612245,25.0,30.612245,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,173.129032,421.25,74.28772,71.21002,3.0
2026-06-24T04:53:30.57791592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,32,60,30.30303,24.489796,30.30303,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.357143,431.5625,73.303031,76.937997,3.0
2026-06-24T04:53:31.577916137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,30.612245,25.0,30.612245,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,158.931034,416.225806,76.404086,75.132144,3.0
2026-06-24T04:53:32.577919173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,35.714286,25.252525,35.714286,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.181818,400.068966,74.893103,63.112707,3.0
2026-06-24T04:53:33.577915487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,32,62,35.353535,25.252525,35.353535,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.233333,348.9375,76.123628,75.440712,3.0
2026-06-24T04:53:34.577918228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,35,63,31.0,25.252525,31.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.857143,497.342857,76.817246,71.942806,3.0
2026-06-24T04:53:35.577916862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,32,64,32.0,25.742574,32.0,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.875,400.71875,74.819036,73.897264,3.0
2026-06-24T04:53:36.577915602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,29.896907,25.252525,29.896907,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.290323,597.941176,76.399168,74.364515,3.0
2026-06-24T04:53:37.577918923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,33,66,34.693878,25.0,34.693878,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.060606,439.393939,75.08657,74.059414,3.0
