timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:58:46.577917059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,15.151515,5.050505,15.151515,10.10101,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,66.714286,80.666667,77.264761,77.650991,3.0
2026-06-24T04:58:47.577917209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,12,17,15.151515,5.050505,15.151515,10.10101,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,72.0,83.125,76.745162,77.145816,3.0
2026-06-24T04:58:48.577915945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,11.0,5.050505,11.0,10.10101,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,54.777778,123.0,78.253774,76.079481,3.0
2026-06-24T04:58:49.577915629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,11.0,10.10101,11.0,20.20202,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,77.625,62.25,77.666961,77.339487,3.0
2026-06-24T04:58:50.577918038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,11.111111,9.090909,11.111111,18.181818,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,60.875,93.666667,77.979961,75.900563,3.0
2026-06-24T04:58:51.577917416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,15.306122,8.080808,15.306122,16.161616,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,63.0,104.375,77.308587,75.518244,3.0
2026-06-24T04:58:52.577918753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,0.0,11.0,0.0,22.0,100.0,50.0,8.0,1.0,0.0,0.0,8.0,1.0,54.25,107.416667,80.815345,75.587022,3.0
2026-06-24T04:58:53.577915665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,5.050505,11.0,5.050505,22.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,93.846154,51.571429,79.686185,76.624573,3.0
2026-06-24T04:58:54.577915647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,17.171717,5.050505,17.171717,10.10101,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,75.833333,72.5,77.763963,78.184077,3.0
2026-06-24T04:58:55.577916717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,15.841584,5.050505,15.841584,10.10101,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,61.785714,81.555556,77.443271,78.276312,3.0
2026-06-24T04:58:56.577916996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,10.0,11.0,10.0,22.0,100.0,50.0,9.0,4.0,0.0,0.0,9.0,4.0,61.75,110.384615,78.32744,75.436164,3.0
2026-06-24T04:58:57.577915731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,17,25,0.0,14.141414,0.0,28.282828,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,97.363636,76.230769,79.771399,76.365124,3.0
2026-06-24T04:58:58.577917465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,10.204082,10.10101,10.204082,20.20202,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,77.416667,116.307692,79.120952,76.138304,3.0
2026-06-24T04:58:59.577920834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,5.102041,15.0,5.102041,30.0,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,102.823529,84.625,78.520875,76.017171,3.0
2026-06-24T04:59:00.577916897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,10.10101,10.10101,10.10101,20.20202,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,111.133333,74.461538,78.666552,76.765638,3.0
2026-06-24T04:59:01.577915649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,8,27,15.151515,6.060606,15.151515,12.121212,100.0,50.0,11.0,6.0,0.0,0.0,11.0,6.0,86.8125,140.818182,76.567342,76.869852,3.0
2026-06-24T04:59:02.577915771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,5.102041,11.111111,5.102041,22.222222,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,137.875,105.0,77.297165,76.126464,3.0
2026-06-24T04:59:03.577915821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,10.10101,10.204082,10.10101,20.408163,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,85.8,102.25,78.769587,76.052334,3.0
2026-06-24T04:59:04.577915667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,15.151515,10.10101,15.151515,20.20202,100.0,50.0,12.0,5.0,0.0,0.0,12.0,5.0,88.357143,212.333333,77.38707,75.579084,3.0
2026-06-24T04:59:05.577915706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,5.050505,11.0,5.050505,22.0,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,117.421053,104.416667,78.223664,75.63713,3.0
2026-06-24T04:59:06.577916538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,12.0,9.090909,12.0,18.181818,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,112.058824,135.0,78.760115,76.308475,3.0
2026-06-24T04:59:07.577915636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,20.20202,5.050505,20.20202,10.10101,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,98.952381,148.285714,77.250723,76.530153,3.0
2026-06-24T04:59:08.577915931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,10.10101,16.161616,10.10101,32.323232,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,98.666667,191.894737,77.634336,76.503246,3.0
2026-06-24T04:59:09.577916152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,20.408163,5.050505,20.408163,10.10101,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,127.190476,144.285714,77.233278,77.554348,3.0
2026-06-24T04:59:10.57791687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,10.204082,10.204082,10.204082,20.408163,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,144.1,211.35,76.869205,76.10887,3.0
2026-06-24T04:59:11.577916966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,10.10101,21.0,10.10101,42.0,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,93.4,307.652174,78.403231,76.764426,3.0
2026-06-24T04:59:12.577916634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,16.161616,10.10101,16.161616,20.20202,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,133.0,162.529412,77.869345,76.897929,3.0
2026-06-24T04:59:13.577916062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,10.10101,15.306122,10.10101,30.612245,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,109.4375,215.538462,76.986163,76.224217,3.0
2026-06-24T04:59:14.577917054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,20.408163,10.204082,20.408163,20.408163,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,133.375,212.111111,77.402069,75.614705,3.0
2026-06-24T04:59:15.577926694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,20.408163,6.0,20.408163,12.0,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,138.181818,263.363636,76.155403,73.431991,3.0
2026-06-24T04:59:16.577916598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,16.0,15.0,16.0,30.0,100.0,50.0,13.0,3.0,0.0,0.0,13.0,3.0,122.291667,204.6,76.822424,76.635276,3.0
2026-06-24T04:59:17.577916021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,5.102041,20.20202,5.102041,40.40404,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,157.730769,207.388889,77.427724,77.454596,3.0
2026-06-24T04:59:18.577915786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,10.204082,10.10101,10.204082,20.20202,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,156.96,169.136364,78.438578,76.908702,3.0
2026-06-24T04:59:19.577916391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,20.20202,20.20202,20.20202,40.40404,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,118.636364,381.88,77.322803,75.399661,3.0
2026-06-24T04:59:20.577915699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,15.306122,21.0,15.306122,42.0,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,232.269231,229.44,75.623943,76.948781,3.0
2026-06-24T04:59:21.577916592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,20.408163,6.060606,20.408163,12.121212,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,155.296296,267.909091,76.840124,76.657467,3.0
2026-06-24T04:59:22.577918372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,22.222222,15.151515,22.222222,30.30303,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,150.142857,301.227273,75.732362,74.376896,3.0
2026-06-24T04:59:23.57791729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,31,51,15.151515,18.181818,15.151515,36.363636,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,160.173913,238.37931,76.166899,76.012939,3.0
2026-06-24T04:59:24.57791562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,31,55,15.306122,19.387755,15.306122,38.77551,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,116.416667,405.225806,77.222123,74.368138,3.0
2026-06-24T04:59:25.577916908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,32,52,5.050505,25.252525,5.050505,50.505051,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,101.2,647.0,78.068452,68.782027,3.0
2026-06-24T04:59:26.577917696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,33,55,11.111111,20.408163,11.111111,40.816327,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,235.592593,292.0,77.192606,77.107433,3.0
2026-06-24T04:59:27.577917318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,34,57,10.204082,25.742574,10.204082,51.485149,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,149.75,540.833333,78.223666,74.593263,3.0
2026-06-24T04:59:28.577918132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,19,56,24.742268,16.0,24.742268,32.0,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,214.351351,304.318182,76.990639,73.359308,3.0
2026-06-24T04:59:29.577915742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,31,58,20.408163,15.151515,20.408163,30.30303,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,213.192308,321.677419,74.962149,76.182969,3.0
2026-06-24T04:59:30.577916885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,34,59,20.408163,25.252525,20.408163,50.505051,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,138.52,517.242424,76.290263,75.750649,3.0
2026-06-24T04:59:31.577917823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,18.75,21.0,18.75,42.0,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,177.129032,436.133333,76.230811,77.194827,3.0
2026-06-24T04:59:32.577917318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,15.306122,20.20202,15.306122,40.40404,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,210.333333,313.857143,76.279346,77.675841,3.0
2026-06-24T04:59:33.577915739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,35,64,5.050505,24.742268,5.050505,49.484536,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,169.269231,404.666667,77.897082,77.574239,3.0
2026-06-24T04:59:34.577915538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,34,62,21.212121,26.732673,21.212121,53.465347,100.0,50.0,7.0,10.0,0.0,0.0,7.0,10.0,198.448276,506.939394,78.360944,77.931925,3.0
2026-06-24T04:59:35.577915763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,10.204082,20.20202,10.204082,40.40404,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,223.454545,261.125,75.272728,75.459028,3.0
2026-06-24T04:59:36.577916254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,45,67,5.050505,21.052632,5.050505,42.105263,100.0,50.0,10.0,19.0,0.0,0.0,10.0,19.0,100.411765,614.916667,78.18228,71.518514,3.0
2026-06-24T04:59:37.577915664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,32.323232,25.252525,32.323232,50.505051,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,258.081081,563.414634,76.446243,59.965141,3.0
2026-06-24T04:59:38.577917191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,32,63,30.612245,16.0,30.612245,32.0,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,154.277778,374.677419,76.032791,75.481047,3.0
2026-06-24T04:59:39.577915727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,25.510204,20.408163,25.510204,40.816327,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,128.903226,420.0,75.583899,77.205878,3.0
2026-06-24T04:59:40.577915816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,38,68,21.212121,20.408163,21.212121,40.816327,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,275.916667,344.121212,75.398404,78.016552,3.0
2026-06-24T04:59:41.577916107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,25.510204,26.0,25.510204,52.0,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,199.466667,599.432432,75.891137,70.39334,3.0
2026-06-24T04:59:42.577916174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,28,71,30.927835,15.151515,30.927835,30.30303,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,254.0,270.678571,75.153629,73.228178,3.0
2026-06-24T04:59:43.577915859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,35,69,33.673469,25.742574,33.673469,51.485149,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,183.918919,353.529412,75.948889,73.939671,3.0
2026-06-24T04:59:44.577916777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,37,68,21.212121,25.252525,21.212121,50.505051,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,156.375,363.527778,75.547171,76.352998,3.0
2026-06-24T04:59:45.577915668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,38,76,23.469388,24.489796,23.469388,48.979592,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,130.0,453.289474,75.313577,75.221075,3.0
2026-06-24T04:59:46.577917123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,37,70,36.363636,25.0,36.363636,50.0,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,262.314286,512.777778,75.619501,75.374089,3.0
2026-06-24T04:59:47.577915718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,39,73,26.262626,20.408163,26.262626,40.816327,100.0,50.0,5.0,12.0,0.0,0.0,5.0,12.0,292.972222,379.628571,75.398214,73.526122,3.0
2026-06-24T04:59:48.577916247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,25.510204,26.0,25.510204,52.0,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,204.5,464.102564,73.43638,74.355981,3.0
2026-06-24T04:59:49.577917887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,31.313131,20.20202,31.313131,40.40404,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,220.157895,377.117647,74.272531,73.410412,3.0
2026-06-24T04:59:50.577916311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,43,81,27.0,26.0,27.0,52.0,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,166.6875,613.105263,76.019202,73.262728,3.0
2026-06-24T04:59:51.577915647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,30.612245,24.489796,30.612245,48.979592,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,318.444444,297.5625,74.655899,70.709207,3.0
2026-06-24T04:59:52.577916072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,31.632653,25.742574,31.632653,51.485149,100.0,50.0,11.0,4.0,0.0,0.0,11.0,4.0,170.057143,481.432432,75.554965,76.251417,3.0
2026-06-24T04:59:53.577926642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,43,75,36.363636,25.0,36.363636,50.0,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,176.486486,558.131579,75.22725,74.31995,3.0
2026-06-24T04:59:54.577915698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,35.353535,25.252525,35.353535,50.505051,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,249.55,498.205882,76.245562,72.200013,3.0
2026-06-24T04:59:55.577917077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,32,78,30.612245,26.0,30.612245,52.0,100.0,50.0,12.0,4.0,0.0,0.0,12.0,4.0,211.95,520.857143,74.581218,68.909787,3.0
2026-06-24T04:59:56.577922076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,24.675325,20.20202,24.675325,40.40404,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,278.022222,280.677419,72.639886,76.198508,3.0
2026-06-24T04:59:57.577916701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,42,73,20.408163,25.252525,20.408163,50.505051,100.0,50.0,8.0,14.0,0.0,0.0,8.0,14.0,117.714286,640.263158,73.822105,70.940081,3.0
2026-06-24T04:59:58.577916136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,40,77,29.896907,25.252525,29.896907,50.505051,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,191.405405,661.652174,75.244301,58.507395,3.0
2026-06-24T04:59:59.577916119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,46,77,20.20202,25.0,20.20202,50.0,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,157.677419,650.181818,75.251277,68.904265,3.0
2026-06-24T05:00:00.57791585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,41.0,26.0,41.0,52.0,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,186.725,308.888889,74.686059,72.670877,3.0
2026-06-24T05:00:01.577916114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,27.55102,25.0,27.55102,50.0,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,199.631579,400.75,76.640799,76.642236,3.0
2026-06-24T05:00:02.577915747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,26,78,47.959184,16.161616,47.959184,32.323232,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,231.270833,241.931034,74.509947,72.740187,3.0
2026-06-24T05:00:03.577916455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,35,76,30.612245,26.0,30.612245,52.0,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,277.813953,298.064516,72.642984,74.789759,3.0
2026-06-24T05:00:04.577915918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,37.373737,25.0,37.373737,50.0,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,224.297872,343.464286,74.414401,72.825455,3.0
2026-06-24T05:00:05.577915716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,44,73,30.612245,25.0,30.612245,50.0,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,176.666667,441.75,74.106305,74.45713,3.0
2026-06-24T05:00:06.577915764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,35.051546,25.833333,35.051546,51.666667,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,131.30303,565.357143,75.414552,69.000248,3.0
2026-06-24T05:00:07.57791767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,33.333333,25.0,33.333333,50.0,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,190.189189,417.027027,75.394031,71.950822,3.0
2026-06-24T05:00:08.577915694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,42.268041,26.0,42.268041,52.0,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,187.358974,475.166667,75.674659,76.415223,3.0
2026-06-24T05:00:09.577915567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,39,76,30.612245,20.20202,30.612245,40.40404,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,182.428571,276.594595,76.133323,75.50748,3.0
2026-06-24T05:00:10.57791554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,35.353535,20.408163,35.353535,40.816327,100.0,50.0,12.0,3.0,0.0,0.0,12.0,3.0,183.769231,355.882353,75.54733,75.504919,3.0
2026-06-24T05:00:11.57791739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,31.313131,26.0,31.313131,52.0,100.0,50.0,13.0,1.0,0.0,0.0,13.0,1.0,179.971429,483.081081,75.373773,70.103325,3.0
2026-06-24T05:00:12.577919172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,44,73,20.408163,26.262626,20.408163,52.525253,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,175.194444,315.166667,74.12499,71.713392,3.0
2026-06-24T05:00:13.57791727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,40.816327,20.20202,40.816327,40.40404,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,222.102564,343.794118,75.478581,73.039813,3.0
2026-06-24T05:00:14.57791563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,27.272727,26.0,27.272727,52.0,100.0,50.0,9.0,4.0,0.0,0.0,9.0,4.0,144.171429,499.972973,75.97827,71.086952,3.0
2026-06-24T05:00:15.577917212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,37,65,37.373737,25.742574,37.373737,51.485149,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,153.472222,407.970588,72.877487,72.766912,3.0
2026-06-24T05:00:16.577918466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,36.633663,25.252525,36.633663,50.505051,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,123.21875,424.236842,77.331565,72.660803,3.0
2026-06-24T05:00:17.577915549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,25.510204,25.742574,25.510204,51.485149,100.0,50.0,9.0,3.0,0.0,0.0,9.0,3.0,187.363636,383.0,76.156367,76.772438,3.0
2026-06-24T05:00:18.57791686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,34,68,35.714286,20.408163,35.714286,40.816327,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,183.972222,338.0,75.325799,74.157444,3.0
2026-06-24T05:00:19.577917929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,33.673469,20.20202,33.673469,40.40404,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,195.2,231.454545,76.351278,75.928958,3.0
2026-06-24T05:00:20.577915766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,41,66,30.612245,25.252525,30.612245,50.505051,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,131.068966,417.04878,76.008535,73.092059,3.0
2026-06-24T05:00:21.57791625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,35.714286,20.408163,35.714286,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.533333,437.029412,75.466595,72.943847,3.0
2026-06-24T05:00:22.577917743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,51.515152,21.212121,51.515152,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,109.69697,348.896552,74.789104,74.087209,3.0
2026-06-24T05:00:23.577922358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,33,81,42.857143,26.732673,42.857143,53.465347,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,124.625,397.862069,75.983052,74.02798,3.0
2026-06-24T05:00:24.577915726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,42.424242,23.232323,42.424242,46.464646,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,150.894737,246.888889,77.69292,74.656614,3.0
2026-06-24T05:00:25.577915807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,30.612245,25.252525,30.612245,50.505051,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,104.0,319.617647,77.415556,72.67019,3.0
2026-06-24T05:00:26.577917508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,28.571429,26.0,28.571429,52.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,131.818182,286.2,74.898214,70.437423,3.0
2026-06-24T05:00:27.577915799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,37,62,29.591837,25.0,29.591837,50.0,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,129.148148,368.444444,76.2757,71.352442,3.0
2026-06-24T05:00:28.577929093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,32,60,25.510204,21.0,25.510204,42.0,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,154.615385,262.294118,76.390187,74.288992,3.0
2026-06-24T05:00:29.577923329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,31.0,25.252525,31.0,50.505051,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,118.758621,295.533333,75.065138,73.951325,3.0
2026-06-24T05:00:30.577916414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,33,57,31.958763,22.0,31.958763,44.0,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,93.36,371.121212,75.565592,72.688077,3.0
2026-06-24T05:00:31.577916109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,34,59,38.77551,20.20202,38.77551,40.40404,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,88.555556,288.466667,77.130698,73.406104,3.0
2026-06-24T05:00:32.577917279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,31.313131,20.20202,31.313131,40.40404,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,85.24,267.742857,76.655509,75.018176,3.0
