timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:48:01.634796762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,26,62,32.231405,19.417476,32.231405,38.834951,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,157.600000,387.674419,49.796227,45.706923,3.000000
2026-06-24T07:48:02.634798594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,23,61,46.250000,18.181818,46.250000,36.363636,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,165.461538,336.050000,48.114292,33.753493,3.000000
2026-06-24T07:48:03.634798172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,32.352941,21.000000,32.352941,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,210.562500,229.393939,65.512566,50.915299,3.000000
2026-06-24T07:48:04.634796681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,31,59,29.411765,14.705882,29.411765,29.411765,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,132.821429,259.482759,50.746148,49.195492,3.000000
2026-06-24T07:48:05.634798895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,31.683168,17.171717,31.683168,34.343434,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,219.750000,244.560000,63.326101,48.122829,3.000000
2026-06-24T07:48:06.634797825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,27.184466,20.792079,27.184466,41.584158,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,191.212121,213.962963,46.573804,49.148779,3.000000
2026-06-24T07:48:07.634796592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,27,56,29.000000,16.000000,29.000000,32.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,148.785714,286.043478,53.427050,48.791252,3.000000
2026-06-24T07:48:08.634801533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,28.155340,21.212121,28.155340,42.424242,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,149.107143,285.310345,54.274727,44.915489,3.000000
2026-06-24T07:48:09.634801824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,33.009709,16.831683,33.009709,33.663366,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,147.370370,280.681818,53.636696,47.293517,3.000000
2026-06-24T07:48:10.634798847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,38.541667,26.000000,38.541667,52.000000,100.000000,50.000000,1.000000,22.000000,0.000000,0.000000,1.000000,22.000000,118.920000,325.500000,49.899521,45.733213,3.000000
2026-06-24T07:48:11.634797073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,30,52,50.000000,6.250000,50.000000,12.500000,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,105.304348,393.156250,53.263567,66.932706,3.000000
2026-06-24T07:48:12.634801489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,29.591837,11.000000,29.591837,22.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,150.068966,310.228571,66.866116,44.534198,3.000000
2026-06-24T07:48:13.634798091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,24.000000,21.212121,24.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,163.964286,218.846154,49.718237,52.282016,3.000000
2026-06-24T07:48:14.634797616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,31.000000,16.000000,31.000000,32.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,96.136364,228.095238,53.948424,52.439860,3.000000
2026-06-24T07:48:15.634797679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,26.262626,21.153846,26.262626,42.307692,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,99.607143,283.250000,65.209995,46.179611,3.000000
2026-06-24T07:48:16.634797168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,32.352941,16.000000,32.352941,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,149.230769,138.600000,70.102163,49.357860,3.000000
2026-06-24T07:48:17.634798737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,29.411765,21.782178,29.411765,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,121.720000,172.100000,63.036963,47.712985,3.000000
2026-06-24T07:48:18.634797773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,30.303030,16.000000,30.303030,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,112.041667,183.000000,53.965807,49.813998,3.000000
2026-06-24T07:48:19.634796313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,32.000000,15.533981,32.000000,31.067961,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,166.321429,154.071429,63.783587,49.396491,3.000000
2026-06-24T07:48:20.634809376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,30.303030,15.151515,30.303030,30.303030,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,96.842105,187.789474,49.731578,48.797364,3.000000
2026-06-24T07:48:21.634797286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,31.683168,15.000000,31.683168,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,122.615385,204.176471,65.631793,50.191298,3.000000
2026-06-24T07:48:22.634796902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,25,39,28.712871,20.202020,28.712871,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,122.000000,210.750000,68.620007,51.636276,3.000000
2026-06-24T07:48:23.634798824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,31.372549,15.000000,31.372549,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,130.962963,123.727273,70.524027,49.517866,3.000000
2026-06-24T07:48:24.634799288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,33.333333,19.801980,33.333333,39.603960,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,150.818182,115.600000,68.601890,43.011925,3.000000
2026-06-24T07:48:25.634799406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,20.000000,21.212121,20.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,106.888889,195.388889,50.742188,66.831435,3.000000
2026-06-24T07:48:26.634807499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,24.242424,20.000000,24.242424,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.894737,150.312500,58.099817,46.025529,3.000000
2026-06-24T07:48:27.634796169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,29.292929,15.151515,29.292929,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,103.681818,109.181818,73.381540,49.351171,3.000000
2026-06-24T07:48:28.634797561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,30.000000,19.266055,30.000000,38.532110,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,75.375000,169.250000,55.195673,68.285571,3.000000
2026-06-24T07:48:29.634796733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,25.000000,18.627451,25.000000,37.254902,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.750000,148.333333,53.760844,66.103790,3.000000
2026-06-24T07:48:30.634799081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,24.242424,20.792079,24.242424,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.500000,118.750000,57.272526,64.980838,3.000000
2026-06-24T07:48:31.634798944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,32.653061,15.533981,32.653061,31.067961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.125000,164.538462,73.199761,68.692960,3.000000
2026-06-24T07:48:32.634799962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,24.242424,20.202020,24.242424,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.214286,107.928571,68.353547,49.939701,3.000000
2026-06-24T07:48:33.634798867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,29.702970,20.000000,29.702970,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.166667,126.866667,77.227219,48.726061,3.000000
2026-06-24T07:48:34.63479765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,27.272727,15.151515,27.272727,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.615385,142.538462,76.403679,49.286937,3.000000
2026-06-24T07:48:35.634799916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,10,25,31.958763,17.142857,31.958763,34.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.933333,133.200000,60.849233,66.445637,3.000000
2026-06-24T07:48:36.634800929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,30.000000,16.161616,30.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.800000,117.642857,68.392204,43.016481,3.000000
2026-06-24T07:48:37.634799574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,27.000000,11.000000,27.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.214286,87.888889,69.660236,56.418073,3.000000
2026-06-24T07:48:38.634800861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,22.000000,19.000000,22.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.250000,91.800000,71.051330,60.384145,3.000000
2026-06-24T07:48:39.634797457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,16.000000,13.725490,16.000000,27.450980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.900000,146.166667,62.000853,66.482483,3.000000
2026-06-24T07:48:40.634801124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,18.181818,15.151515,18.181818,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.727273,110.600000,81.086125,49.193464,3.000000
2026-06-24T07:48:41.634799614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,6,20,22.000000,19.230769,22.000000,38.461538,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.214286,119.500000,78.232550,67.296423,3.000000
2026-06-24T07:48:42.63479749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,13.000000,15.463918,13.000000,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.166667,95.142857,77.294729,63.892711,3.000000
2026-06-24T07:48:43.634798455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,12.000000,10.679612,12.000000,21.359223,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,92.125000,81.345111,63.653522,3.000000
2026-06-24T07:48:44.634799803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,20.792079,10.101010,20.792079,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.111111,101.100000,77.976119,55.810894,3.000000
2026-06-24T07:48:45.634799791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,4,17,17.171717,8.000000,17.171717,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.230769,76.750000,79.124308,53.392482,3.000000
2026-06-24T07:48:46.634799341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,11.881188,16.666667,11.881188,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.714286,96.555556,80.467152,65.797046,3.000000
2026-06-24T07:48:47.634800537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,5.050505,13.725490,5.050505,27.450980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.750000,115.571429,69.316175,61.425095,3.000000
2026-06-24T07:48:48.634800336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,12.121212,10.309278,12.121212,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.857143,84.875000,80.664887,63.593212,3.000000
2026-06-24T07:48:49.634797366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,11.111111,9.000000,11.111111,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.125000,63.833333,82.775718,68.927928,3.000000
2026-06-24T07:48:50.634796427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,5.050505,13.402062,5.050505,26.804124,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.100000,81.783482,79.767990,3.000000
2026-06-24T07:48:51.634800278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,17.000000,5.154639,17.000000,10.309278,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.571429,84.333333,80.836641,65.581248,3.000000
2026-06-24T07:48:52.634799884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,72.666667,80.894506,80.985452,3.000000
2026-06-24T07:48:53.634797625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,2,12,18.000000,1.000000,18.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.700000,72.500000,82.211498,66.690518,3.000000
2026-06-24T07:48:54.634799153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.600000,58.714286,80.919124,80.479783,3.000000
2026-06-24T07:48:55.634797359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,6.000000,11.340206,6.000000,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.166667,73.666667,81.949733,78.758218,3.000000
2026-06-24T07:48:56.634797213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,1.000000,13.402062,1.000000,26.804124,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.833333,80.295706,78.964607,3.000000
2026-06-24T07:48:57.634796509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,7.291667,5.050505,14.583333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.714286,81.997220,76.435644,3.000000
2026-06-24T07:48:58.634797267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.000000,5.000000,10.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.142857,65.000000,80.478197,78.824708,3.000000
2026-06-24T07:48:59.63479632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.428571,65.666667,82.415521,72.861964,3.000000
2026-06-24T07:49:00.634796311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,6.185567,10.000000,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.285714,82.909291,73.293869,3.000000
2026-06-24T07:49:01.634797955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,5.208333,11.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.400000,83.182561,70.465265,3.000000
2026-06-24T07:49:02.634800333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,0.000000,15.306122,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.333333,59.500000,82.362054,81.309025,3.000000
2026-06-24T07:49:03.634801353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,10.416667,6.060606,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.000000,82.578871,72.931991,3.000000
2026-06-24T07:49:04.634797678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,5.208333,10.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.000000,81.931367,79.572928,3.000000
2026-06-24T07:49:05.634800397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,8.247423,6.000000,16.494845,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.800000,83.200000,82.761938,80.248706,3.000000
2026-06-24T07:49:06.634799488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,10.101010,11.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,50.000000,81.380031,81.665537,3.000000
2026-06-24T07:49:07.634800595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.090909,5.000000,9.090909,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.200000,56.400000,82.325645,71.702477,3.000000
2026-06-24T07:49:08.634805205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.000000,13.402062,0.000000,26.804124,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.714286,82.783556,72.833372,3.000000
2026-06-24T07:49:09.634799278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,0.000000,11.340206,0.000000,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.222222,81.966979,77.469923,3.000000
2026-06-24T07:49:10.634797253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,9.000000,11.340206,9.000000,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.428571,82.492521,68.482412,3.000000
2026-06-24T07:49:11.634798985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,15.151515,2.061856,15.151515,4.123711,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.625000,72.666667,80.988927,79.575982,3.000000
2026-06-24T07:49:12.634799079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.000000,5.208333,10.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.571429,82.978671,71.421196,3.000000
2026-06-24T07:49:13.634796612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.000000,8.247423,5.000000,16.494845,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.333333,81.034768,79.624567,3.000000
2026-06-24T07:49:14.634798119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,2,12,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.100000,62.000000,75.874781,82.340489,3.000000
2026-06-24T07:49:15.634798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,10.101010,5.208333,10.101010,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.666667,82.034016,80.641192,3.000000
2026-06-24T07:49:16.634798267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,5.000000,10.416667,5.000000,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.000000,81.116868,74.244779,3.000000
2026-06-24T07:49:17.634799012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,6.000000,10.416667,6.000000,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.444444,81.223463,73.528700,3.000000
2026-06-24T07:49:18.634798326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,6.000000,10.416667,6.000000,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,67.000000,74.503230,73.719885,3.000000
2026-06-24T07:49:19.634796322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,5.050505,12.121212,5.050505,24.242424,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.500000,80.600000,81.120067,73.347483,3.000000
2026-06-24T07:49:20.634796653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,2,16,15.151515,0.990099,15.151515,1.980198,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.769231,50.000000,75.256132,80.653524,3.000000
2026-06-24T07:49:21.634798302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,5.940594,8.000000,5.940594,16.000000,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,69.714286,58.666667,72.742473,76.320382,3.000000
2026-06-24T07:49:22.634796984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,6.060606,9.090909,6.060606,18.181818,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.285714,59.166667,74.194789,81.182269,3.000000
2026-06-24T07:49:23.634798522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,3,18,15.151515,1.000000,15.151515,2.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,59.846154,88.666667,76.319211,62.887214,3.000000
2026-06-24T07:49:24.634796265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,16.000000,0.990099,16.000000,1.980198,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,68.571429,83.400000,74.581982,73.618192,3.000000
2026-06-24T07:49:25.634826697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,5.050505,7.070707,5.050505,14.141414,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,61.800000,93.250000,75.449618,75.412920,3.000000
2026-06-24T07:49:26.634799222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,6.000000,10.416667,6.000000,20.833333,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,69.200000,82.800000,74.042530,73.303939,3.000000
2026-06-24T07:49:27.634798346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,0.000000,13.402062,0.000000,26.804124,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,74.600000,72.000000,75.930783,65.643608,3.000000
2026-06-24T07:49:28.634796416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,6.060606,10.416667,6.060606,20.833333,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,68.636364,90.200000,79.501169,69.669334,3.000000
2026-06-24T07:49:29.634798256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,0.000000,12.500000,0.000000,25.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,81.166667,84.400000,73.031820,70.180241,3.000000
2026-06-24T07:49:30.634796633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,5.050505,10.416667,5.050505,20.833333,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,78.500000,90.600000,75.406473,74.116662,3.000000
2026-06-24T07:49:31.634799635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,16,25,10.000000,11.340206,10.000000,22.680412,100.000000,50.000000,3.000000,8.000000,0.000000,0.000000,3.000000,8.000000,68.900000,124.357143,77.346923,69.223679,3.000000
2026-06-24T07:49:32.634796734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,14,25,5.000000,10.416667,5.000000,20.833333,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,76.250000,171.142857,75.818463,67.859272,3.000000
2026-06-24T07:49:33.634796506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,10.101010,5.208333,10.101010,10.416667,100.000000,50.000000,8.000000,5.000000,0.000000,0.000000,8.000000,5.000000,73.923077,135.357143,76.689659,72.562343,3.000000
2026-06-24T07:49:34.634801185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,10.101010,6.185567,10.101010,12.371134,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,93.200000,121.909091,77.372850,71.221748,3.000000
2026-06-24T07:49:35.634796798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,5.000000,10.416667,5.000000,20.833333,100.000000,50.000000,6.000000,7.000000,0.000000,0.000000,6.000000,7.000000,88.466667,84.785714,75.299615,74.686170,3.000000
2026-06-24T07:49:36.634796217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,5.050505,11.340206,5.050505,22.680412,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,77.666667,125.400000,75.917766,71.073310,3.000000
2026-06-24T07:49:37.634796274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,9.090909,6.122449,9.090909,12.244898,100.000000,50.000000,12.000000,6.000000,0.000000,0.000000,12.000000,6.000000,72.818182,157.222222,77.041878,73.685845,3.000000
2026-06-24T07:49:38.634796632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,5.050505,6.185567,5.050505,12.371134,100.000000,50.000000,9.000000,10.000000,0.000000,0.000000,9.000000,10.000000,100.125000,99.466667,71.035690,75.426946,3.000000
2026-06-24T07:49:39.63479681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,11.000000,5.154639,11.000000,10.309278,100.000000,50.000000,9.000000,12.000000,0.000000,0.000000,9.000000,12.000000,85.222222,174.923077,76.342592,72.385914,3.000000
