timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:52:20.634796328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,17.171717,10.416667,17.171717,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,78.777778,80.660724,67.142463,3.0
2026-06-24T07:52:21.634800165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,16.161616,14.583333,16.161616,29.166667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,85.888889,82.153678,76.813829,3.0
2026-06-24T07:52:22.634800118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,21.212121,17.171717,21.212121,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.571429,79.492074,59.07916,3.0
2026-06-24T07:52:23.63480083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,21.782178,15.463918,21.782178,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,105.777778,78.62094,60.906559,3.0
2026-06-24T07:52:24.634797811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,22.44898,9.090909,22.44898,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.363636,57.285714,80.531771,51.761506,3.0
2026-06-24T07:52:25.634800795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,19.191919,15.625,19.191919,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,117.090909,81.422724,72.16109,3.0
2026-06-24T07:52:26.634800045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,16.161616,21.649485,16.161616,43.298969,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.222222,101.636364,79.811633,50.0,3.0
2026-06-24T07:52:27.634800871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,23.0,16.0,23.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,73.0,78.980431,50.0,3.0
2026-06-24T07:52:28.634799236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,16.161616,22.772277,16.161616,45.544554,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,109.25,73.179163,69.558426,3.0
2026-06-24T07:52:29.634799564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,18.181818,15.151515,18.181818,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,140.1,79.569782,64.322314,3.0
2026-06-24T07:52:30.634799887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,18.181818,20.20202,18.181818,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,167.166667,60.88448,62.560081,3.0
2026-06-24T07:52:31.634796337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,31.313131,16.666667,31.313131,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.461538,123.0,76.828891,49.484156,3.0
2026-06-24T07:52:32.634798867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,14,25,23.0,16.0,23.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272727,125.642857,69.575858,65.156901,3.0
2026-06-24T07:52:33.634800202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,26.0,22.222222,26.0,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.066667,108.181818,73.566708,69.462818,3.0
2026-06-24T07:52:34.634801601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,24.752475,17.171717,24.752475,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.222222,88.111111,74.994656,68.712214,3.0
2026-06-24T07:52:35.63479707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,20.20202,21.649485,20.20202,43.298969,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.461538,151.933333,77.91417,68.983341,3.0
2026-06-24T07:52:36.634800847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,10,29,32.0,12.244898,32.0,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.894737,95.4,77.362052,50.987227,3.0
2026-06-24T07:52:37.634802631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,37.623762,10.416667,37.623762,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,74.0,71.197698,57.547565,3.0
2026-06-24T07:52:38.634797675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,30.0,16.0,30.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.055556,115.0,72.687475,56.39039,3.0
2026-06-24T07:52:39.634799547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,33.0,15.151515,33.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.52381,111.818182,66.706083,67.91719,3.0
2026-06-24T07:52:40.634797533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,27.0,20.0,27.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45,127.538462,71.758993,48.767929,3.0
2026-06-24T07:52:41.634797848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,36.0,20.833333,36.0,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.190476,130.846154,73.049014,60.237137,3.0
2026-06-24T07:52:42.634796365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,41.414141,18.0,41.414141,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,173.782609,111.083333,69.533113,50.0,3.0
2026-06-24T07:52:43.634797593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,41.0,16.326531,41.0,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.863636,130.142857,67.06649,49.652596,3.0
2026-06-24T07:52:44.634797396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,23.232323,27.184466,23.232323,54.368932,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.117647,268.47619,50.622805,71.142615,3.0
2026-06-24T07:52:45.634800151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,36.0,24.509804,36.0,49.019608,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.913043,245.6875,66.147079,59.030903,3.0
2026-06-24T07:52:46.634801292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,28.0,20.833333,28.0,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.619048,170.315789,71.147578,48.252653,3.0
2026-06-24T07:52:47.634797859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,34.343434,25.252525,34.343434,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,241.380952,72.925104,48.642334,3.0
2026-06-24T07:52:48.634799807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,32.673267,26.213592,32.673267,52.427184,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.409091,269.8,49.875151,66.701963,3.0
2026-06-24T07:52:49.634797386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,35.353535,23.762376,35.353535,47.524752,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.526316,229.5,63.345548,63.074963,3.0
2026-06-24T07:52:50.634797372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,45.544554,22.44898,45.544554,44.897959,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,157.789474,71.479023,48.991973,3.0
2026-06-24T07:52:51.634799455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,14,46,45.454545,21.0,45.454545,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.03125,137.642857,66.648136,49.405697,3.0
2026-06-24T07:52:52.634802229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,39.0,21.0,39.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,157.481481,182.45,62.520479,71.383788,3.0
2026-06-24T07:52:53.634796495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,32.323232,25.242718,32.323232,50.485437,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.88,249.791667,71.812462,49.237198,3.0
2026-06-24T07:52:54.634798713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,40.0,20.588235,40.0,41.176471,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.074074,309.090909,49.580757,70.31672,3.0
2026-06-24T07:52:55.634797304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,44.444444,26.213592,44.444444,52.427184,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.096774,199.947368,71.75387,48.974794,3.0
2026-06-24T07:52:56.634801016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,20,52,46.534653,26.732673,46.534653,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.34375,240.05,66.157714,62.417013,3.0
2026-06-24T07:52:57.634796308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,36.363636,24.509804,36.363636,49.019608,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.714286,309.52,49.71546,40.571,3.0
2026-06-24T07:52:58.634797117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,39.393939,25.242718,39.393939,50.485437,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.333333,345.0,68.874932,49.049871,3.0
2026-06-24T07:52:59.634799334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,38.383838,25.0,38.383838,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.535714,335.538462,66.154401,46.691272,3.0
2026-06-24T07:53:00.634799789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,24,57,51.0,26.732673,51.0,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.454545,258.565217,70.132337,49.072922,3.0
2026-06-24T07:53:01.634796576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,44.444444,24.509804,44.444444,49.019608,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,199.142857,203.333333,72.632845,49.045742,3.0
2026-06-24T07:53:02.634808643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,47.0,26.732673,47.0,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,367.592593,68.655865,63.555298,3.0
2026-06-24T07:53:03.634799834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,21,58,45.918367,25.242718,45.918367,50.485437,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.567568,321.666667,64.397054,48.466518,3.0
2026-06-24T07:53:04.63479924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,41.584158,25.0,41.584158,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,210.757576,231.518519,66.064495,46.521876,3.0
2026-06-24T07:53:05.634797681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,37.755102,22.330097,37.755102,44.660194,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,135.233333,513.5,72.144324,70.104425,3.0
2026-06-24T07:53:06.634799794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,18,61,51.0,24.509804,51.0,49.019608,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,205.116279,286.947368,49.050342,22.122991,3.0
2026-06-24T07:53:07.634800799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,20,62,45.918367,26.923077,45.918367,53.846154,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.428571,176.75,69.907109,49.353644,3.0
2026-06-24T07:53:08.634796428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,46.0,25.242718,46.0,50.485437,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,151.805556,444.037037,49.559744,48.071132,3.0
2026-06-24T07:53:09.634797028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,49.514563,24.271845,49.514563,48.543689,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.264706,350.548387,66.470292,46.845215,3.0
2026-06-24T07:53:10.634796588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,36,65,46.0,26.0,46.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,249.137931,370.222222,70.061788,49.548436,3.0
2026-06-24T07:53:11.634796749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,42,66,36.0,26.470588,36.0,52.941176,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,199.291667,381.03125,47.653327,49.563157,3.0
2026-06-24T07:53:12.634797635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,19,66,46.078431,26.0,46.078431,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,306.723404,416.034483,65.068744,45.478361,3.0
2026-06-24T07:53:13.634796451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,52.777778,23.762376,52.777778,47.524752,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188.617647,434.69697,70.658457,58.820746,3.0
2026-06-24T07:53:14.634800655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,50.49505,25.252525,50.49505,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.25641,230.482759,70.638939,49.321629,3.0
2026-06-24T07:53:15.634796975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,21,69,52.427184,23.0,52.427184,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.145833,224.47619,60.627341,49.392771,3.0
2026-06-24T07:53:16.634796717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,47.524752,26.0,47.524752,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.46875,444.194444,48.720033,56.752979,3.0
2026-06-24T07:53:17.634802098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,42.0,25.961538,42.0,51.923077,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,376.942857,68.431984,49.534296,3.0
2026-06-24T07:53:18.634808837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,51.485149,24.509804,51.485149,49.019608,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,284.166667,324.045455,48.767342,42.881217,3.0
2026-06-24T07:53:19.634797627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,46.464646,24.271845,46.464646,48.543689,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,205.583333,385.848485,49.385906,48.164952,3.0
2026-06-24T07:53:20.634796771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,48.0,25.0,48.0,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,195.297297,431.857143,66.315668,46.178489,3.0
2026-06-24T07:53:21.634797226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,41.414141,26.470588,41.414141,52.941176,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,279.025641,381.25,65.428846,48.2318,3.0
2026-06-24T07:53:22.634796784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,52.475248,26.732673,52.475248,53.465347,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,259.552632,522.377778,49.430059,45.907054,3.0
2026-06-24T07:53:23.634798921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,47.572816,25.242718,47.572816,50.485437,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,275.634146,400.560976,67.593969,47.969108,3.0
2026-06-24T07:53:24.634799252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,52.884615,25.252525,52.884615,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.864865,357.722222,49.158683,48.376507,3.0
2026-06-24T07:53:25.634796356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,42.718447,26.213592,42.718447,52.427184,100.0,50.0,0.0,23.0,0.0,0.0,0.0,23.0,174.275862,439.090909,49.634399,47.895007,3.0
2026-06-24T07:53:26.634796446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,47.524752,25.0,47.524752,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,218.581395,575.288462,50.447324,40.169826,3.0
2026-06-24T07:53:27.634796715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,47.524752,26.732673,47.524752,53.465347,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,286.923077,322.114286,67.688222,48.623729,3.0
2026-06-24T07:53:28.634796487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,47.572816,27.04918,47.572816,54.098361,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,289.857143,397.588235,64.835462,47.364157,3.0
2026-06-24T07:53:29.634797017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,37.894737,4.0,37.894737,8.0,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,176.324324,451.857143,49.268261,56.726848,3.0
2026-06-24T07:53:30.634796559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,24,75,50.980392,24.271845,50.980392,48.543689,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,318.647059,505.645833,49.644179,35.770899,3.0
2026-06-24T07:53:31.634801415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,35.051546,20.20202,35.051546,40.40404,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,192.805556,263.6,49.789304,47.937443,3.0
2026-06-24T07:53:32.634796786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,24,75,52.427184,20.588235,52.427184,41.176471,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.784314,508.520833,48.941044,21.409149,3.0
2026-06-24T07:53:33.634797262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,47.0,25.0,47.0,50.0,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,236.538462,405.444444,49.370132,47.681168,3.0
2026-06-24T07:53:34.634797987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,47.524752,26.213592,47.524752,52.427184,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.893617,389.216216,62.061678,47.983378,3.0
2026-06-24T07:53:35.634797827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,49.52381,25.242718,49.52381,50.485437,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,229.384615,374.852941,63.988871,49.451619,3.0
2026-06-24T07:53:36.634798566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,34,76,27.659574,26.804124,27.659574,53.608247,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,269.52381,356.529412,62.79336,47.855803,3.0
2026-06-24T07:53:37.634796696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,41.052632,24.0,41.052632,48.0,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,217.875,463.555556,49.543486,46.646479,3.0
2026-06-24T07:53:38.634797994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,19,75,51.485149,21.359223,51.485149,42.718447,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,293.208333,47.889036,19.691996,3.0
2026-06-24T07:53:39.634796751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,47.524752,25.742574,47.524752,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,293.022222,333.4,58.284517,48.461083,3.0
2026-06-24T07:53:40.63479652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,27,74,47.0,26.0,47.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,335.425532,323.888889,67.478439,46.278378,3.0
2026-06-24T07:53:41.63479674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,40.40404,20.618557,40.40404,41.237113,100.0,50.0,0.0,34.0,0.0,0.0,0.0,34.0,176.6875,268.375,49.826421,46.989521,3.0
2026-06-24T07:53:42.634796412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,32.653061,20.20202,32.653061,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.818182,527.431373,50.0,44.341138,3.0
2026-06-24T07:53:43.634797235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,39,92,35.0,16.0,35.0,32.0,100.0,50.0,0.0,33.0,0.0,0.0,0.0,33.0,150.018868,115.666667,48.540504,47.564082,3.0
2026-06-24T07:53:44.634797555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,51.485149,25.742574,51.485149,51.485149,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,116.95,506.396825,48.914492,40.145199,3.0
2026-06-24T07:53:45.634796566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,41,73,46.0,25.0,46.0,50.0,100.0,50.0,0.0,15.0,0.0,0.0,0.0,15.0,100.875,341.166667,49.995609,40.696219,3.0
2026-06-24T07:53:46.634798132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,51.0,25.316456,51.0,50.632911,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,149.025,271.76087,49.610563,40.820462,3.0
2026-06-24T07:53:47.634798836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,52.884615,26.0,52.884615,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.921053,211.428571,56.290385,45.138928,3.0
2026-06-24T07:53:48.634796904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,52.427184,26.0,52.427184,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,210.548387,49.827326,44.827219,3.0
2026-06-24T07:53:49.634796664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,51.960784,25.0,51.960784,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,120.090909,240.735294,49.064108,44.54229,3.0
2026-06-24T07:53:50.63479855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,52.427184,25.742574,52.427184,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,122.15,260.6875,49.695962,39.761831,3.0
2026-06-24T07:53:51.634798123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,47.87234,28.15534,47.87234,56.31068,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.225,225.870968,48.967572,46.805986,3.0
2026-06-24T07:53:52.634796457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,52.0,25.742574,52.0,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.085714,196.441176,59.954947,48.793572,3.0
2026-06-24T07:53:53.634796018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,23,68,53.333333,29.906542,53.333333,59.813084,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.155556,149.869565,49.008254,49.292742,3.0
2026-06-24T07:53:54.634796464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,51.960784,25.252525,51.960784,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,192.129032,43.414998,47.06232,3.0
2026-06-24T07:53:55.634798946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,52.427184,26.732673,52.427184,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,150.407407,47.455626,47.695787,3.0
2026-06-24T07:53:56.634798221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,51.0,25.242718,51.0,50.485437,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.419355,200.705882,56.951313,44.92024,3.0
2026-06-24T07:53:57.634797624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,52.884615,25.252525,52.884615,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71875,228.090909,49.945834,42.205912,3.0
2026-06-24T07:53:58.634796739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,50.833333,25.742574,50.833333,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,102.709677,221.625,48.984375,48.653845,3.0
2026-06-24T07:53:59.634798047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,51.020408,26.732673,51.020408,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.617647,209.566667,55.349628,46.389985,3.0
2026-06-24T07:54:00.634797099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,51.0,25.242718,51.0,50.485437,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.285714,264.740741,49.86011,45.878134,3.0
2026-06-24T07:54:01.634799144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,25,61,48.979592,27.884615,48.979592,55.769231,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.722222,194.08,49.956866,54.75791,3.0
2026-06-24T07:54:02.634802738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,51.960784,28.15534,51.960784,56.31068,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.433333,220.806452,49.845823,47.195582,3.0
2026-06-24T07:54:03.634797975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,22,59,51.666667,26.923077,51.666667,53.846154,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.945946,135.0,48.077705,49.508907,3.0
2026-06-24T07:54:04.63479741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,26,58,51.960784,26.0,51.960784,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6875,207.230769,64.449607,48.04775,3.0
2026-06-24T07:54:05.634799847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,25,57,51.0,26.213592,51.0,52.427184,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46875,136.44,49.903647,47.653886,3.0
2026-06-24T07:54:06.634799638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,51.960784,25.252525,51.960784,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,149.807692,58.767863,49.71102,3.0
2026-06-24T07:54:07.634797151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,30,56,51.485149,25.252525,51.485149,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.038462,227.366667,58.85295,44.307655,3.0
