timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:54:44.577915952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,36.000000,22.772277,36.000000,45.544554,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.090909,226.136364,75.195927,74.253257,3.000000
2026-06-24T04:54:45.577916857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,30.303030,20.408163,30.303030,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.380952,204.809524,77.143276,75.209959,3.000000
2026-06-24T04:54:46.577916116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,38.297872,16.000000,38.297872,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.666667,209.235294,75.008613,75.988497,3.000000
2026-06-24T04:54:47.577917348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.714286,20.408163,35.714286,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,281.222222,75.831201,73.828653,3.000000
2026-06-24T04:54:48.577916092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.353535,20.202020,35.353535,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.523810,233.611111,75.666629,76.338384,3.000000
2026-06-24T04:54:49.577915881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,21.782178,20.202020,21.782178,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.588235,176.050000,73.488667,73.766565,3.000000
2026-06-24T04:54:50.577918578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,30.303030,20.202020,30.303030,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.157895,203.294118,73.240846,70.909883,3.000000
2026-06-24T04:54:51.577915866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,30.612245,16.161616,30.612245,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.736842,161.882353,76.196473,76.665529,3.000000
2026-06-24T04:54:52.577916961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,30.612245,15.151515,30.612245,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.263158,195.333333,74.717845,72.740295,3.000000
2026-06-24T04:54:53.577919249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,20.408163,15.306122,20.408163,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.875000,198.823529,75.580909,76.028256,3.000000
2026-06-24T04:54:54.577916402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,26.262626,15.151515,26.262626,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.214286,219.166667,76.031481,74.981467,3.000000
2026-06-24T04:54:55.577915923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.303030,10.204082,30.303030,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,178.000000,75.609366,75.060464,3.000000
2026-06-24T04:54:56.577916862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,25.510204,12.658228,25.510204,25.316456,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.812500,190.285714,75.822813,75.132837,3.000000
2026-06-24T04:54:57.577918123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,29.591837,10.204082,29.591837,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.230769,187.625000,75.247174,74.552958,3.000000
2026-06-24T04:54:58.577917666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,18,28,15.306122,18.556701,15.306122,37.113402,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,178.111111,76.054748,73.544633,3.000000
2026-06-24T04:54:59.577918575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,15.306122,15.151515,15.306122,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.750000,175.000000,77.544114,76.481184,3.000000
2026-06-24T04:55:00.57791969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,19.587629,14.141414,19.587629,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.312500,77.100000,75.644386,74.841379,3.000000
2026-06-24T04:55:01.577919515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,21.428571,11.111111,21.428571,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.312500,77.888889,75.823044,76.243488,3.000000
2026-06-24T04:55:02.577915619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,24.489796,12.244898,24.489796,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.666667,112.000000,75.605975,75.925092,3.000000
2026-06-24T04:55:03.577919183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,17.708333,11.111111,17.708333,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.866667,97.875000,75.602606,74.216693,3.000000
2026-06-24T04:55:04.577915805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.500000,74.916667,74.377788,76.245775,3.000000
2026-06-24T04:55:05.577916397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,20.408163,10.101010,20.408163,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.090909,125.909091,77.363792,75.141086,3.000000
2026-06-24T04:55:06.577920863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,23.711340,5.102041,23.711340,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.384615,111.625000,76.128186,76.050276,3.000000
2026-06-24T04:55:07.577915479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,11.111111,15.306122,11.111111,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.428571,135.153846,76.193786,76.794525,3.000000
2026-06-24T04:55:08.577915922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,20.408163,6.930693,20.408163,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.692308,103.333333,77.652402,73.636743,3.000000
2026-06-24T04:55:09.577916837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,13.402062,10.101010,13.402062,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.636364,78.000000,74.437314,75.565497,3.000000
2026-06-24T04:55:10.577916406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,15.151515,10.204082,15.151515,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.142857,84.818182,75.669989,76.496776,3.000000
2026-06-24T04:55:11.57791577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,5.102041,14.141414,5.102041,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.714286,116.000000,78.160659,72.829754,3.000000
2026-06-24T04:55:12.577915789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,15.306122,10.204082,15.306122,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.750000,82.125000,77.853471,76.062884,3.000000
2026-06-24T04:55:13.577920886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,14.285714,11.111111,14.285714,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.875000,83.250000,77.437826,74.596216,3.000000
2026-06-24T04:55:14.577915792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,13.265306,10.101010,13.265306,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,107.714286,77.993804,76.006556,3.000000
2026-06-24T04:55:15.577917037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,10.204082,14.285714,10.204082,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.428571,72.285714,76.563276,76.147125,3.000000
2026-06-24T04:55:16.577919564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,1.010101,13.402062,1.010101,26.804124,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,88.100000,79.251562,75.677921,3.000000
2026-06-24T04:55:17.577915663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,17.346939,5.050505,17.346939,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.888889,91.250000,80.675234,74.829729,3.000000
2026-06-24T04:55:18.577916473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,9.090909,10.204082,9.090909,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.333333,129.285714,75.886188,74.095257,3.000000
2026-06-24T04:55:19.577917059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,71.500000,76.268050,77.633064,3.000000
2026-06-24T04:55:20.577916445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,6.122449,9.183673,6.122449,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.571429,55.200000,76.844717,80.717528,3.000000
2026-06-24T04:55:21.577916347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,3.157895,15.463918,3.157895,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800000,75.428571,78.370134,76.581982,3.000000
2026-06-24T04:55:22.577915643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,9.183673,6.060606,9.183673,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,79.684833,77.717805,3.000000
2026-06-24T04:55:23.577918132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,2.000000,9.183673,2.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,79.592525,78.213715,3.000000
2026-06-24T04:55:24.577917672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,3.030303,14.285714,3.030303,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.428571,80.918018,76.303034,3.000000
2026-06-24T04:55:25.577915604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,53.500000,79.489443,78.639783,3.000000
2026-06-24T04:55:26.577915702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,11.000000,6.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.600000,78.374289,78.835285,3.000000
2026-06-24T04:55:27.577919479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,5.050505,8.080808,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.800000,78.666324,77.006747,3.000000
2026-06-24T04:55:28.57791895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.061224,9.090909,3.061224,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800000,53.400000,79.326497,77.887603,3.000000
2026-06-24T04:55:29.57791582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.000000,5.102041,8.000000,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.666667,79.640812,77.771313,3.000000
2026-06-24T04:55:30.577915824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,2.000000,11.111111,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,50.000000,78.717986,78.845941,3.000000
2026-06-24T04:55:31.577919743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,6.060606,6.000000,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.833333,78.698810,79.123436,3.000000
2026-06-24T04:55:32.577915779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.244898,0.000000,12.244898,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.375000,58.000000,78.726117,79.341596,3.000000
2026-06-24T04:55:33.577928233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.204082,6.060606,10.204082,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.428571,50.000000,76.878426,81.061751,3.000000
2026-06-24T04:55:34.57791726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,11.224490,10.101010,11.224490,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.500000,78.616039,76.237708,3.000000
2026-06-24T04:55:35.57792919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,13.131313,8.080808,13.131313,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.142857,54.000000,77.817185,76.933076,3.000000
2026-06-24T04:55:36.577916816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,12.121212,5.050505,12.121212,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.666667,78.174891,77.585160,3.000000
2026-06-24T04:55:37.577918339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.142857,78.693391,76.562380,3.000000
2026-06-24T04:55:38.577919732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.857143,78.562023,75.259330,3.000000
2026-06-24T04:55:39.577917004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,15.306122,5.050505,15.306122,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.625000,55.500000,78.134649,76.994360,3.000000
2026-06-24T04:55:40.577916985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,17.171717,6.060606,17.171717,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.000000,78.196502,74.864818,3.000000
2026-06-24T04:55:41.577915853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,10.101010,14.285714,10.101010,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.750000,78.376007,77.127217,3.000000
2026-06-24T04:55:42.577917556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,17.346939,9.090909,17.346939,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.666667,78.022191,76.325132,3.000000
2026-06-24T04:55:43.577915426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,19.801980,13.265306,19.801980,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.285714,71.428571,77.424000,75.464134,3.000000
2026-06-24T04:55:44.57791871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,4,14,19.000000,5.102041,19.000000,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.300000,53.500000,76.459059,76.765569,3.000000
2026-06-24T04:55:45.577919411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,8.080808,15.306122,8.080808,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,77.494181,76.001831,3.000000
2026-06-24T04:55:46.577918753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,22.000000,9.090909,22.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.555556,52.428571,76.684827,76.671543,3.000000
2026-06-24T04:55:47.577916635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,14.000000,21.000000,14.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.727273,77.956547,76.108028,3.000000
2026-06-24T04:55:48.577916449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.181818,57.333333,77.185330,78.023400,3.000000
2026-06-24T04:55:49.577919163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,21.212121,16.000000,21.212121,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.857143,66.000000,76.269273,76.256933,3.000000
2026-06-24T04:55:50.577915345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,22.000000,19.191919,22.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.875000,77.900000,76.353342,77.023073,3.000000
2026-06-24T04:55:51.577915419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,22.000000,14.285714,22.000000,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.666667,73.300000,76.771842,77.397819,3.000000
2026-06-24T04:55:52.57791847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,9,20,17.171717,20.408163,17.171717,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.727273,88.777778,77.601570,76.381564,3.000000
2026-06-24T04:55:53.577917944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,17.346939,16.000000,17.346939,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.375000,83.000000,75.945679,75.597686,3.000000
2026-06-24T04:55:54.577916251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,27.551020,11.000000,27.551020,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.153846,94.222222,77.115030,74.933628,3.000000
2026-06-24T04:55:55.577929271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,22.222222,20.202020,22.222222,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.900000,93.000000,77.462980,76.653708,3.000000
2026-06-24T04:55:56.5779157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,23.000000,23.232323,23.000000,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.666667,114.533333,77.881770,76.770361,3.000000
2026-06-24T04:55:57.577916518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,24.242424,21.000000,24.242424,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.727273,122.230769,77.570655,73.088320,3.000000
2026-06-24T04:55:58.577916328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,31.313131,14.141414,31.313131,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.250000,92.444444,75.403816,76.782092,3.000000
2026-06-24T04:55:59.577917829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,25.000000,20.792079,25.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.600000,137.062500,75.419933,76.084010,3.000000
2026-06-24T04:56:00.577918971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,8,27,32.673267,15.151515,32.673267,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.736842,68.125000,76.904378,77.363221,3.000000
2026-06-24T04:56:01.577916011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,28.712871,25.000000,28.712871,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.600000,131.153846,75.414165,76.084093,3.000000
2026-06-24T04:56:02.577916213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,23.232323,18.181818,23.232323,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.545455,197.555556,76.528300,76.344529,3.000000
2026-06-24T04:56:03.577916616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,29.000000,25.252525,29.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.894737,89.500000,77.713886,77.225321,3.000000
2026-06-24T04:56:04.577917307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,23.232323,22.222222,23.232323,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.916667,165.850000,76.198985,76.016188,3.000000
2026-06-24T04:56:05.577917466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,22.000000,25.252525,22.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.692308,131.400000,77.595201,76.982598,3.000000
2026-06-24T04:56:06.577916128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,32.000000,15.151515,32.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.947368,159.200000,77.162169,77.264824,3.000000
2026-06-24T04:56:07.577918062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,27.272727,21.568627,27.272727,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.555556,155.705882,75.325981,75.830274,3.000000
2026-06-24T04:56:08.577917137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,34.343434,18.811881,34.343434,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.450000,181.187500,76.178649,77.505643,3.000000
2026-06-24T04:56:09.577916333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,29.000000,24.242424,29.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.625000,186.380952,77.343609,77.056591,3.000000
2026-06-24T04:56:10.577917307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,33.000000,19.191919,33.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.866667,219.086957,76.999782,76.394810,3.000000
2026-06-24T04:56:11.577917896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,23.762376,25.252525,23.762376,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.062500,168.304348,77.284204,73.578055,3.000000
2026-06-24T04:56:12.577915607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,27.272727,20.202020,27.272727,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.454545,142.166667,77.041375,77.048962,3.000000
2026-06-24T04:56:13.577916004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,31.632653,18.000000,31.632653,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.000000,216.450000,76.212678,77.078597,3.000000
2026-06-24T04:56:14.577916513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,32.673267,20.202020,32.673267,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.800000,161.304348,77.306171,73.657884,3.000000
2026-06-24T04:56:15.577916417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,32.000000,19.191919,32.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.714286,225.695652,76.216768,75.814095,3.000000
2026-06-24T04:56:16.577918225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,31.000000,17.171717,31.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.160000,189.650000,77.048998,74.530218,3.000000
2026-06-24T04:56:17.577918314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,33.663366,16.000000,33.663366,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.200000,310.285714,76.352898,76.930307,3.000000
2026-06-24T04:56:18.577916143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,35.000000,15.151515,35.000000,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,135.380952,230.666667,75.502197,76.540463,3.000000
2026-06-24T04:56:19.577916486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,36.363636,18.811881,36.363636,37.623762,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,130.592593,295.545455,75.756087,77.967433,3.000000
2026-06-24T04:56:20.57791613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,24.752475,25.252525,24.752475,50.505051,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,117.550000,270.812500,75.538129,76.805997,3.000000
2026-06-24T04:56:21.577917559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,34.653465,21.276596,34.653465,42.553191,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,128.695652,325.000000,75.442100,75.576435,3.000000
2026-06-24T04:56:22.577915713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,34.000000,16.831683,34.000000,33.663366,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,177.291667,265.428571,75.394562,77.180878,3.000000
