timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:45:25.634797068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,12.371134,21.428571,12.371134,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.941176,158.555556,69.514656,64.502108,3.0
2026-06-24T07:45:26.634800848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,18.367347,15.625,18.367347,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.45,120.357143,67.76296,49.549855,3.0
2026-06-24T07:45:27.634800644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,23.71134,10.309278,23.71134,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.826087,129.909091,74.557962,49.576793,3.0
2026-06-24T07:45:28.634797605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,16.666667,10.416667,16.666667,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.055556,128.2,75.465299,73.136717,3.0
2026-06-24T07:45:29.634797134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,12.5,16.326531,12.5,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.066667,165.125,78.995151,70.72495,3.0
2026-06-24T07:45:30.634800764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,18.556701,16.494845,18.556701,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.058824,164.571429,77.858275,48.723707,3.0
2026-06-24T07:45:31.634799348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,16.842105,10.416667,16.842105,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.117647,156.461538,77.466178,50.0,3.0
2026-06-24T07:45:32.634797862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,19.387755,11.22449,19.387755,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.153846,142.6875,77.828281,71.95778,3.0
2026-06-24T07:45:33.634799569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,18.75,11.22449,18.75,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.058824,173.818182,79.232095,70.72085,3.0
2026-06-24T07:45:34.634800708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,19.587629,12.244898,19.587629,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,117.363636,77.281577,61.406571,3.0
2026-06-24T07:45:35.634800611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,18.556701,5.208333,18.556701,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.285714,116.5,79.263554,71.732527,3.0
2026-06-24T07:45:36.634799444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,14.285714,10.526316,14.285714,21.052632,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.875,89.888889,77.527993,75.517817,3.0
2026-06-24T07:45:37.634796439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,9.183673,15.625,9.183673,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.928571,94.8,81.531205,72.724911,3.0
2026-06-24T07:45:38.634796495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,12.371134,11.22449,12.371134,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.818182,111.083333,78.104346,54.752772,3.0
2026-06-24T07:45:39.63480049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,5.050505,15.463918,5.050505,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.555556,96.230769,81.565448,72.750241,3.0
2026-06-24T07:45:40.634800248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,12.5,5.154639,12.5,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.142857,96.142857,77.844404,49.30768,3.0
2026-06-24T07:45:41.634800117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,6.060606,7.216495,6.060606,14.43299,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,109.7,79.189468,80.984495,3.0
2026-06-24T07:45:42.634800875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,13.541667,6.185567,13.541667,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.375,106.727273,77.507608,76.073261,3.0
2026-06-24T07:45:43.634798708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,10.10101,9.375,10.10101,18.75,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.666667,103.5,81.638974,75.866412,3.0
2026-06-24T07:45:44.634799922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,12.5,6.185567,12.5,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,105.0,80.582889,73.371773,3.0
2026-06-24T07:45:45.634796117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,6.315789,11.340206,6.315789,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25,94.0,74.505076,67.388753,3.0
2026-06-24T07:45:46.634800881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,10.0,6.122449,10.0,12.244898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,106.444444,81.536209,74.554831,3.0
2026-06-24T07:45:47.634796743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,8.247423,5.208333,8.247423,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,75.0,77.940577,81.861907,3.0
2026-06-24T07:45:48.634796161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,5.0,10.309278,5.0,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.111111,85.333333,77.65055,77.61385,3.0
2026-06-24T07:45:49.634799894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,6.0,10.0,6.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.444444,54.833333,79.197564,76.218806,3.0
2026-06-24T07:45:50.634801296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,5.102041,9.0,5.102041,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.714286,59.714286,80.238512,76.211749,3.0
2026-06-24T07:45:51.634800431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.0,11.340206,0.0,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,55.125,80.277758,76.131061,3.0
2026-06-24T07:45:52.634796281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,57.666667,82.731449,77.242265,3.0
2026-06-24T07:45:53.634802573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.050505,5.154639,5.050505,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,82.857143,80.168499,80.034991,3.0
2026-06-24T07:45:54.634796291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,8.163265,0.0,8.163265,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142857,71.2,79.533845,80.163589,3.0
2026-06-24T07:45:55.634800373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.0,1.030928,5.0,2.061856,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.166667,82.199248,80.317604,3.0
2026-06-24T07:45:56.634801377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,68.0,78.324909,81.715953,3.0
2026-06-24T07:45:57.634801015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,0.0,3.157895,0.0,6.315789,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,78.777778,80.596928,79.533259,3.0
2026-06-24T07:45:58.634799621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,0.0,4.166667,0.0,8.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,78.166667,82.476254,78.692042,3.0
2026-06-24T07:45:59.634801115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,5.208333,5.050505,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.714286,83.042717,78.87633,3.0
2026-06-24T07:46:00.634797086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,5.208333,5.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.666667,80.449139,75.176721,3.0
2026-06-24T07:46:01.634797629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,5.208333,1.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.166667,80.563299,79.08839,3.0
2026-06-24T07:46:02.634796305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,5.208333,1.010101,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,96.5,82.55447,79.694357,3.0
2026-06-24T07:46:03.634800197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,62.833333,82.822416,79.045676,3.0
2026-06-24T07:46:04.634797489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,0.0,5.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,67.833333,80.364561,82.18058,3.0
2026-06-24T07:46:05.634797293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,5.208333,0.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,78.4,80.401882,79.491135,3.0
2026-06-24T07:46:06.63479934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,7.216495,0.0,7.216495,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.625,50.0,82.094973,82.916369,3.0
2026-06-24T07:46:07.634798214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.0,5.154639,1.0,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.285714,82.415007,79.435704,3.0
2026-06-24T07:46:08.634796415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.0,5.208333,2.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,88.0,82.563687,79.139909,3.0
2026-06-24T07:46:09.634798248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.204082,0.0,10.204082,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.428571,68.75,81.508821,79.571205,3.0
2026-06-24T07:46:10.634797602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,5.154639,5.050505,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,107.4,81.915009,82.257857,3.0
2026-06-24T07:46:11.634796479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,4.040404,5.050505,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166667,55.2,80.243121,76.769297,3.0
2026-06-24T07:46:12.634797424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,11.111111,6.185567,11.111111,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.375,81.209685,74.350729,3.0
2026-06-24T07:46:13.634800108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,9,12,6.060606,10.416667,6.060606,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.555556,82.631353,73.10212,3.0
2026-06-24T07:46:14.634799242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.102041,10.416667,5.102041,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,75.142857,81.182653,72.491942,3.0
2026-06-24T07:46:15.634797111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,6.0,10.309278,6.0,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,75.571429,79.782334,78.283626,3.0
2026-06-24T07:46:16.634796687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,17.171717,0.0,17.171717,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,51.0,80.512964,80.448985,3.0
2026-06-24T07:46:17.63480394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,11.0,12.371134,11.0,24.742268,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.222222,82.226642,71.029297,3.0
2026-06-24T07:46:18.634800168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,10.10101,11.340206,10.10101,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.888889,82.897185,65.652773,3.0
2026-06-24T07:46:19.634796414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,15.151515,10.416667,15.151515,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857143,71.375,81.218468,67.540366,3.0
2026-06-24T07:46:20.634800576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,15.306122,10.10101,15.306122,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875,75.0,82.413587,66.022768,3.0
2026-06-24T07:46:21.634797456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,15.841584,15.463918,15.841584,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.7,82.571167,62.466955,3.0
2026-06-24T07:46:22.634800863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,16.326531,11.0,16.326531,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.888889,80.375,82.050712,64.249771,3.0
2026-06-24T07:46:23.634799382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,15.0,15.625,15.0,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857,82.0,79.628801,74.43387,3.0
2026-06-24T07:46:24.634800186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,25.252525,12.121212,25.252525,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,50.666667,79.292583,56.878077,3.0
2026-06-24T07:46:25.634800845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,21.212121,11.340206,21.212121,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636364,83.875,77.386895,63.296933,3.0
2026-06-24T07:46:26.634796912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.153846,73.0,79.639199,61.605017,3.0
2026-06-24T07:46:27.63479809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,21.212121,21.0,21.212121,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,93.818182,78.151002,64.463472,3.0
2026-06-24T07:46:28.634800912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,20.0,10.416667,20.0,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,74.285714,79.720893,51.45341,3.0
2026-06-24T07:46:29.634800151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,25.0,10.416667,25.0,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.214286,91.75,74.307496,76.720493,3.0
2026-06-24T07:46:30.634796911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,25.252525,15.841584,25.252525,31.683168,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,74.716212,74.712299,3.0
2026-06-24T07:46:31.634799488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,24.489796,10.416667,24.489796,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.933333,67.333333,79.260074,51.165679,3.0
2026-06-24T07:46:32.634797144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,25.252525,15.151515,25.252525,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.428571,96.454545,78.346907,59.100544,3.0
2026-06-24T07:46:33.634800631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,27.0,11.340206,27.0,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6875,84.8,78.46824,51.023245,3.0
2026-06-24T07:46:34.634797794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,16,27,18.0,21.212121,18.0,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.181818,132.25,76.925489,73.583461,3.0
2026-06-24T07:46:35.634797185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,30.0,10.416667,30.0,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.125,81.5,74.735384,69.480894,3.0
2026-06-24T07:46:36.634800699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,23.232323,20.192308,23.232323,40.384615,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.058824,129.916667,68.832895,76.149284,3.0
2026-06-24T07:46:37.634805047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,27.272727,15.0,27.272727,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.588235,114.307692,78.669361,49.566667,3.0
2026-06-24T07:46:38.634797589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,34.693878,10.416667,34.693878,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.363636,78.888889,74.840782,53.652343,3.0
2026-06-24T07:46:39.634796486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.313131,21.0,31.313131,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.733333,144.411765,71.471434,57.242878,3.0
2026-06-24T07:46:40.634796403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,32.323232,16.0,32.323232,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.333333,129.611111,71.507721,49.55459,3.0
2026-06-24T07:46:41.634799158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,32.673267,15.151515,32.673267,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.444444,183.0,72.785177,70.032071,3.0
2026-06-24T07:46:42.634799149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,23,36,22.0,22.54902,22.0,45.098039,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.538462,198.478261,50.764626,46.834658,3.0
2026-06-24T07:46:43.634799694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,35.0,15.151515,35.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.681818,157.933333,77.4492,46.422761,3.0
2026-06-24T07:46:44.634797628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,35.0,16.0,35.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.416667,131.071429,60.327567,69.842602,3.0
2026-06-24T07:46:45.634799189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,31.683168,21.0,31.683168,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.777778,203.857143,50.0,66.943514,3.0
2026-06-24T07:46:46.634798176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,28.0,21.0,28.0,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,110.1875,178.478261,71.042055,49.681736,3.0
2026-06-24T07:46:47.634796258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,35.353535,16.0,35.353535,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,196.058824,73.450182,45.844975,3.0
2026-06-24T07:46:48.634797063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,29.0,20.0,29.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9375,249.384615,50.618918,46.002232,3.0
2026-06-24T07:46:49.634796838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,33.0,14.705882,33.0,29.411765,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.307692,192.176471,70.54003,44.229443,3.0
2026-06-24T07:46:50.634800396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,31.067961,19.80198,31.067961,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.16,192.111111,69.706555,50.93827,3.0
2026-06-24T07:46:51.634797634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,35.294118,16.0,35.294118,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,118.64,268.363636,49.823951,44.174399,3.0
2026-06-24T07:46:52.634797751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,40.384615,16.0,40.384615,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,137.0,204.0,49.880251,44.661802,3.0
2026-06-24T07:46:53.634797327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,29.70297,17.475728,29.70297,34.951456,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,200.366667,167.222222,62.72735,49.813229,3.0
2026-06-24T07:46:54.634799354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,33.333333,16.0,33.333333,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,159.75,199.666667,50.981697,49.230902,3.0
2026-06-24T07:46:55.634805069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,29.126214,21.0,29.126214,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,255.448276,138.619048,70.063218,49.413599,3.0
2026-06-24T07:46:56.634796392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,31,51,31.313131,20.20202,31.313131,40.40404,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,108.65,303.8,53.607228,48.065515,3.0
2026-06-24T07:46:57.634796861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,33.333333,15.841584,33.333333,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,149.066667,340.107143,49.300681,46.084245,3.0
2026-06-24T07:46:58.634796506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,30.097087,21.0,30.097087,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,148.035714,194.6,65.219892,49.387813,3.0
2026-06-24T07:46:59.634796595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,26,55,36.697248,17.142857,36.697248,34.285714,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,197.821429,295.578947,62.461066,49.481365,3.0
2026-06-24T07:47:00.634798276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,25,56,34.313725,18.446602,34.313725,36.893204,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,177.935484,293.181818,60.214845,45.168395,3.0
2026-06-24T07:47:01.634797449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,31,57,38.541667,10.416667,38.541667,20.833333,100.0,50.0,1.0,29.0,0.0,0.0,1.0,29.0,108.153846,50.0,49.962492,66.923051,3.0
2026-06-24T07:47:02.63480594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,28,58,36.893204,21.0,36.893204,42.0,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,170.033333,480.4,60.762272,40.871881,3.0
2026-06-24T07:47:03.6347967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,20,59,33.0,16.161616,33.0,32.323232,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,230.314286,285.71875,63.325847,47.436251,3.0
2026-06-24T07:47:04.634796138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,32.038835,19.191919,32.038835,38.383838,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,241.354839,225.423077,47.335352,49.255548,3.0
2026-06-24T07:47:05.634806852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,33.663366,16.0,33.663366,32.0,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,193.90625,329.892857,49.132314,45.105438,3.0
2026-06-24T07:47:06.634798463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,33.333333,21.0,33.333333,42.0,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,197.363636,282.84,49.295249,46.584987,3.0
2026-06-24T07:47:07.63479767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,34,62,33.333333,19.0,33.333333,38.0,100.0,50.0,0.0,23.0,0.0,0.0,0.0,23.0,150.857143,288.130435,49.593233,49.662711,3.0
2026-06-24T07:47:08.634796442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,18,63,37.373737,14.705882,37.373737,29.411765,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,254.545455,391.658537,46.08706,27.873033,3.0
2026-06-24T07:47:09.634797761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,35.294118,20.20202,35.294118,40.40404,100.0,50.0,1.0,19.0,0.0,0.0,1.0,19.0,180.333333,179.444444,49.92125,50.092687,3.0
2026-06-24T07:47:10.6347977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,45,65,39.175258,26.470588,39.175258,52.941176,100.0,50.0,0.0,36.0,0.0,0.0,0.0,36.0,133.142857,414.035714,49.718362,45.682005,3.0
2026-06-24T07:47:11.634796414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,18,66,30.693069,26.0,30.693069,52.0,100.0,50.0,13.0,0.0,0.0,0.0,13.0,0.0,205.514286,460.685185,60.993931,17.578151,3.0
2026-06-24T07:47:12.634800218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,41,67,39.393939,21.0,39.393939,42.0,100.0,50.0,1.0,32.0,0.0,0.0,1.0,32.0,296.947368,85.0,35.132066,49.078006,3.0
