timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:28:23.929524985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,45.454545,23.469388,45.454545,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,111.620690,166.909091,76.559080,73.535218,3.000000
2026-06-15T05:28:24.929521549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,43.434343,25.742574,43.434343,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,124.692308,157.695652,77.411913,74.565270,3.000000
2026-06-15T05:28:25.929522211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,40.816327,26.732673,40.816327,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,105.814815,209.458333,76.782221,71.839211,3.000000
2026-06-15T05:28:26.929521532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,31.632653,25.742574,31.632653,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,96.615385,166.695652,77.945737,73.086633,3.000000
2026-06-15T05:28:27.929521509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,29,51,37.755102,26.732673,37.755102,53.465347,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,120.772727,191.392857,76.462752,72.646696,3.000000
2026-06-15T05:28:28.929521971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.781609,24.242424,36.781609,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,91.320000,231.769231,77.750061,71.031693,3.000000
2026-06-15T05:28:29.92952367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.857143,26.732673,42.857143,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.840000,160.600000,77.039274,74.923877,3.000000
2026-06-15T05:28:30.929521736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,50.000000,25.806452,50.000000,51.612903,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,99.607143,172.909091,77.522376,72.801806,3.000000
2026-06-15T05:28:31.929523186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.877551,27.450980,43.877551,54.901961,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.384615,174.636364,76.538893,72.661886,3.000000
2026-06-15T05:28:32.929524194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,41.250000,25.742574,41.250000,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,117.478261,164.120000,77.316962,72.107438,3.000000
2026-06-15T05:28:33.929521558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,34.343434,25.000000,34.343434,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,89.521739,151.680000,76.839852,73.300530,3.000000
2026-06-15T05:28:34.929521891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,46.000000,24.752475,46.000000,49.504950,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.040000,184.909091,76.606990,73.628609,3.000000
2026-06-15T05:28:35.929522425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,14,47,50.495050,22.222222,50.495050,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,95.333333,113.428571,77.631777,75.921405,3.000000
2026-06-15T05:28:36.929521567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,40.206186,22.448980,40.206186,44.897959,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,91.481481,137.333333,76.871343,75.413958,3.000000
2026-06-15T05:28:37.929522375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,14,45,47.000000,21.000000,47.000000,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,105.400000,100.333333,77.801756,75.384725,3.000000
2026-06-15T05:28:38.929523163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,44.897959,24.050633,44.897959,48.101266,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.521739,133.571429,78.367840,74.180074,3.000000
2026-06-15T05:28:39.92952407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,39.393939,22.916667,39.393939,45.833333,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.444444,185.160000,77.549778,75.140279,3.000000
2026-06-15T05:28:40.929523409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,25.000000,26.732673,25.000000,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,92.523810,121.380952,77.106732,75.433430,3.000000
2026-06-15T05:28:41.929523973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,39.795918,20.000000,39.795918,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.045455,122.000000,74.963424,74.884915,3.000000
2026-06-15T05:28:42.929522408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,40.000000,28.282828,40.000000,56.565657,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.818182,99.833333,77.808641,75.127164,3.000000
2026-06-15T05:28:43.929523937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,35.353535,23.711340,35.353535,47.422680,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,77.521739,98.750000,76.736063,73.873427,3.000000
2026-06-15T05:28:44.929524613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,45.360825,24.242424,45.360825,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.086957,97.000000,76.669003,76.051010,3.000000
2026-06-15T05:28:45.929521935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,45.454545,22.448980,45.454545,44.897959,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.809524,97.750000,78.302931,75.623800,3.000000
2026-06-15T05:28:46.929522203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,45.000000,24.242424,45.000000,48.484848,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.857143,96.153846,76.670038,76.289533,3.000000
2026-06-15T05:28:47.929522204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,8,35,44.444444,15.151515,44.444444,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.111111,85.111111,76.276968,75.665890,3.000000
2026-06-15T05:28:48.929521703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,46.000000,22.448980,46.000000,44.897959,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.222222,117.866667,77.014460,74.654211,3.000000
2026-06-15T05:28:49.929521654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,27.835052,27.000000,27.835052,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,70.250000,110.187500,77.903814,75.846405,3.000000
2026-06-15T05:28:50.929522856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,36.363636,24.242424,36.363636,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.333333,103.500000,76.480883,75.126350,3.000000
2026-06-15T05:28:51.929521857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,30.303030,21.649485,30.303030,43.298969,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.764706,92.133333,77.241022,76.982561,3.000000
2026-06-15T05:28:52.929521514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,35.294118,25.000000,35.294118,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.615385,107.388889,76.975995,76.995394,3.000000
2026-06-15T05:28:53.929524683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,25.000000,25.742574,25.000000,51.485149,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.750000,102.111111,76.878098,75.914751,3.000000
2026-06-15T05:28:54.929521697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,48.979592,14.851485,48.979592,29.702970,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.409091,87.375000,75.429216,75.381412,3.000000
2026-06-15T05:28:55.929521374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,20.000000,28.048780,20.000000,56.097561,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.583333,122.500000,77.680376,74.091111,3.000000
2026-06-15T05:28:56.92952193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.000000,16.000000,34.000000,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.769231,101.882353,76.550967,75.249199,3.000000
2026-06-15T05:28:57.929521648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,13.131313,25.252525,13.131313,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.666667,117.222222,76.547668,75.503052,3.000000
2026-06-15T05:28:58.929521699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,34.020619,23.000000,34.020619,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.571429,98.562500,77.537644,76.510410,3.000000
2026-06-15T05:28:59.929524801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,43.564356,23.232323,43.564356,46.464646,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.133333,99.125000,75.809721,76.413006,3.000000
2026-06-15T05:29:00.92952167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.631579,23.232323,32.631579,46.464646,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.470588,91.071429,77.608030,76.108150,3.000000
2026-06-15T05:29:01.929527326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,22,31,22.000000,27.450980,22.000000,54.901961,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,134.434783,77.150252,74.764434,3.000000
2026-06-15T05:29:02.929523087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,20.202020,25.510204,20.202020,51.020408,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,78.714286,101.277778,75.225351,73.413040,3.000000
2026-06-15T05:29:03.929523582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,38.613861,20.000000,38.613861,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.894737,86.000000,75.391037,76.744938,3.000000
2026-06-15T05:29:04.929521586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,48.484848,15.000000,48.484848,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.400000,115.076923,77.427294,75.336063,3.000000
2026-06-15T05:29:05.929523694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,24.489796,26.000000,24.489796,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.846154,109.523810,77.709442,74.603233,3.000000
2026-06-15T05:29:06.929522224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,37.000000,23.469388,37.000000,46.938776,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.666667,130.500000,75.773383,76.011672,3.000000
2026-06-15T05:29:07.929521746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,38.775510,25.423729,38.775510,50.847458,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,75.176471,113.105263,76.374273,75.638318,3.000000
2026-06-15T05:29:08.929522168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,49.494949,13.131313,49.494949,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,76.000000,115.666667,76.729295,75.339764,3.000000
2026-06-15T05:29:09.929521683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,41.836735,23.711340,41.836735,47.422680,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,89.434783,98.266667,76.139464,74.124810,3.000000
2026-06-15T05:29:10.929523861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,43.298969,24.242424,43.298969,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.947368,150.150000,77.897987,74.702558,3.000000
2026-06-15T05:29:11.929524171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,45.454545,23.469388,45.454545,46.938776,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,78.947368,121.095238,77.516197,74.060086,3.000000
2026-06-15T05:29:12.92952164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,43.434343,22.448980,43.434343,44.897959,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.200000,127.619048,77.038774,73.147369,3.000000
2026-06-15T05:29:13.92952157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,49.514563,20.618557,49.514563,41.237113,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,92.923077,111.312500,76.265235,76.053505,3.000000
2026-06-15T05:29:14.929523248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,43.000000,25.252525,43.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,69.000000,169.416667,77.398007,74.929740,3.000000
2026-06-15T05:29:15.929523251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,28,44,25.252525,26.000000,25.252525,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.666667,165.827586,76.544227,74.456944,3.000000
2026-06-15T05:29:16.929524666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,49.504950,17.346939,49.504950,34.693878,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,104.107143,156.352941,74.145990,74.324626,3.000000
2026-06-15T05:29:17.929527615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,35.353535,23.232323,35.353535,46.464646,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,76.809524,204.240000,76.018789,73.522533,3.000000
2026-06-15T05:29:18.92952172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,29,47,36.000000,26.732673,36.000000,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,78.444444,242.103448,75.590644,73.299198,3.000000
2026-06-15T05:29:19.92952202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,49.019608,24.242424,49.019608,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,95.296296,159.523810,76.002953,74.850984,3.000000
2026-06-15T05:29:20.929523721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,39.393939,27.722772,39.393939,55.445545,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.480000,214.521739,77.267473,74.374958,3.000000
2026-06-15T05:29:21.929522987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,42.000000,25.252525,42.000000,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,98.608696,227.423077,76.370922,73.683994,3.000000
2026-06-15T05:29:22.929521989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,39.393939,28.155340,39.393939,56.310680,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,103.153846,161.304348,77.549347,73.431776,3.000000
2026-06-15T05:29:23.929523911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,47.474747,24.489796,47.474747,48.979592,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,114.633333,152.950000,75.102607,74.989677,3.000000
2026-06-15T05:29:24.929521663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,43.564356,24.242424,43.564356,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,104.000000,257.480000,77.096455,73.797507,3.000000
2026-06-15T05:29:25.929523994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,38.144330,27.450980,38.144330,54.901961,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,126.500000,162.272727,75.847685,75.914803,3.000000
2026-06-15T05:29:26.929521317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,37.373737,23.469388,37.373737,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.869565,279.629630,76.836900,73.464266,3.000000
2026-06-15T05:29:27.929522601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,42.000000,24.242424,42.000000,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,104.285714,205.227273,75.899322,76.757826,3.000000
2026-06-15T05:29:28.929521973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,28.282828,25.000000,28.282828,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,98.842105,289.833333,76.229868,74.484425,3.000000
2026-06-15T05:29:29.929523206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,53.333333,21.649485,53.333333,43.298969,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,107.500000,193.636364,74.611524,73.198805,3.000000
2026-06-15T05:29:30.929522119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,48.514851,25.000000,48.514851,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,106.428571,175.523810,76.025540,75.646746,3.000000
2026-06-15T05:29:31.929527579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,35.353535,27.722772,35.353535,55.445545,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,105.535714,122.000000,77.055500,76.330405,3.000000
2026-06-15T05:29:32.929521774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.434343,26.000000,43.434343,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,116.120000,186.333333,76.317734,73.391952,3.000000
2026-06-15T05:29:33.929521647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,44.444444,25.742574,44.444444,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.720000,159.086957,75.999137,76.216494,3.000000
2026-06-15T05:29:34.929522055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,40.000000,28.571429,40.000000,57.142857,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.894737,338.857143,77.133361,73.225618,3.000000
2026-06-15T05:29:35.929523121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,42.424242,24.242424,42.424242,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,110.375000,137.130435,76.043442,73.816098,3.000000
2026-06-15T05:29:36.92952328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,43.137255,23.469388,43.137255,46.938776,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,99.166667,163.681818,76.530967,75.971891,3.000000
2026-06-15T05:29:37.929522007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,33.673469,26.000000,33.673469,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,66.388889,208.962963,77.591861,75.114207,3.000000
2026-06-15T05:29:38.929523805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,44.444444,24.489796,44.444444,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.476190,168.826087,76.446918,73.427705,3.000000
2026-06-15T05:29:39.929523594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,46.000000,24.000000,46.000000,48.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,85.360000,136.388889,76.400371,74.979264,3.000000
2026-06-15T05:29:40.929521529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,45.454545,22.772277,45.454545,45.544554,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,87.807692,127.812500,76.750429,72.901901,3.000000
2026-06-15T05:29:41.92952241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,43.434343,24.242424,43.434343,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.294118,171.958333,76.315763,73.019380,3.000000
2026-06-15T05:29:42.929521846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,43.434343,28.571429,43.434343,57.142857,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.000000,140.850000,76.399725,72.791353,3.000000
2026-06-15T05:29:43.929521628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,30.303030,27.000000,30.303030,54.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.105263,134.000000,77.091664,72.596540,3.000000
2026-06-15T05:29:44.929521662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,45.360825,28.155340,45.360825,56.310680,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.434783,110.466667,75.131672,74.515523,3.000000
2026-06-15T05:29:45.929522039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,39.393939,23.711340,39.393939,47.422680,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.050000,161.529412,76.388812,74.521428,3.000000
2026-06-15T05:29:46.929521331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,37.373737,25.000000,37.373737,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.105263,119.000000,76.487651,74.187388,3.000000
2026-06-15T05:29:47.929521583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,35.051546,25.000000,35.051546,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.733333,119.950000,77.172174,75.240047,3.000000
2026-06-15T05:29:48.929521977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,42.000000,24.242424,42.000000,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.400000,115.421053,76.109830,73.420562,3.000000
2026-06-15T05:29:49.92952155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,32.989691,23.469388,32.989691,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.866667,109.111111,76.996997,74.496878,3.000000
2026-06-15T05:29:50.929522093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,37.623762,24.000000,37.623762,48.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.466667,99.705882,76.405222,76.451572,3.000000
2026-06-15T05:29:51.929531448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,47.058824,19.191919,47.058824,38.383838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,80.136364,88.700000,76.168676,75.396091,3.000000
2026-06-15T05:29:52.929521533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,31.250000,26.000000,31.250000,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.285714,97.352941,77.500039,74.988744,3.000000
2026-06-15T05:29:53.929522435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,30.303030,23.232323,30.303030,46.464646,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.230769,117.764706,76.230569,75.515369,3.000000
2026-06-15T05:29:54.929522429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,41.584158,23.469388,41.584158,46.938776,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.384615,127.411765,76.889779,74.782580,3.000000
2026-06-15T05:29:55.92952162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.303030,24.489796,30.303030,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.062500,107.071429,77.925506,75.205645,3.000000
2026-06-15T05:29:56.92952823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,45.544554,17.525773,45.544554,35.051546,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.533333,92.866667,76.053031,77.174130,3.000000
2026-06-15T05:29:57.929522463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.303030,22.000000,30.303030,44.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.400000,99.333333,77.611712,74.702030,3.000000
2026-06-15T05:29:58.92952151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,29.591837,27.272727,29.591837,54.545455,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.250000,103.071429,77.164924,74.145226,3.000000
2026-06-15T05:29:59.929523111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.393939,23.000000,39.393939,46.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.277778,90.769231,75.349051,76.440986,3.000000
2026-06-15T05:30:00.929522631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.660194,24.000000,44.660194,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.722222,120.846154,77.575953,74.699840,3.000000
2026-06-15T05:30:01.929524258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,41.836735,19.753086,41.836735,39.506173,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.062500,119.933333,77.131011,75.342573,3.000000
