timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:42:38.744556696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,35.869565,19.626168,35.869565,39.252336,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,58.277778,101.916667,52.609878,52.709529,3.000000
2026-06-16T04:42:39.744557262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,46.315789,23.232323,46.315789,46.464646,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,53.555556,97.083333,55.024214,50.967949,3.000000
2026-06-16T04:42:40.74455966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,44.565217,20.792079,44.565217,41.584158,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,55.411765,91.416667,56.499400,45.641641,3.000000
2026-06-16T04:42:41.744567537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,42.000000,21.505376,42.000000,43.010753,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,57.400000,83.400000,55.905088,38.761994,3.000000
2026-06-16T04:42:42.74455672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,45.454545,22.429907,45.454545,44.859813,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,60.941176,65.071429,50.000000,60.017115,3.000000
2026-06-16T04:42:43.744556663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,42.056075,19.354839,42.056075,38.709677,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,72.190476,74.000000,53.701237,42.235962,3.000000
2026-06-16T04:42:44.744556736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,46.153846,24.731183,46.153846,49.462366,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,58.263158,79.153846,53.379724,48.086467,3.000000
2026-06-16T04:42:45.744559469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,40.816327,24.074074,40.816327,48.148148,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,65.315789,75.846154,51.814560,46.070876,3.000000
2026-06-16T04:42:46.744559344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.444444,25.925926,44.444444,51.851852,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,73.523810,105.166667,52.479875,45.377978,3.000000
2026-06-16T04:42:47.744557381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,38.775510,24.242424,38.775510,48.484848,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,54.588235,116.647059,54.545060,37.375378,3.000000
2026-06-16T04:42:48.744558822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,38.383838,22.826087,38.383838,45.652174,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,62.588235,99.500000,54.201283,40.742529,3.000000
2026-06-16T04:42:49.744558726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,45.098039,24.752475,45.098039,49.504950,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,60.444444,99.882353,56.206767,45.520464,3.000000
2026-06-16T04:42:50.744557155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,50.000000,23.762376,50.000000,47.524752,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,79.545455,90.153846,50.392881,33.982966,3.000000
2026-06-16T04:42:51.744556634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,41.414141,25.806452,41.414141,51.612903,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,77.333333,96.055556,45.246479,43.198841,3.000000
2026-06-16T04:42:52.744558574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,48.148148,16.279070,48.148148,32.558140,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,76.619048,116.300000,53.660403,50.240813,3.000000
2026-06-16T04:42:53.744559255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,44.000000,25.742574,44.000000,51.485149,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,59.111111,97.947368,53.566004,44.517668,3.000000
2026-06-16T04:42:54.744559502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,52.000000,20.430108,52.000000,40.860215,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,80.583333,100.230769,50.010006,42.774335,3.000000
2026-06-16T04:42:55.744561852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,40.000000,25.000000,40.000000,50.000000,100.000000,50.000000,7.000000,9.000000,0.000000,0.000000,7.000000,9.000000,101.181818,141.894737,46.831042,37.156004,3.000000
2026-06-16T04:42:56.74455726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,46.464646,26.000000,46.464646,52.000000,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,68.791667,160.619048,50.000000,38.546513,3.000000
2026-06-16T04:42:57.744558072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,40.000000,27.173913,40.000000,54.347826,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,102.961538,109.687500,46.768436,42.843228,3.000000
2026-06-16T04:42:58.744558177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,38.461538,26.000000,38.461538,52.000000,100.000000,50.000000,11.000000,3.000000,0.000000,0.000000,11.000000,3.000000,71.952381,187.576923,48.672792,31.117138,3.000000
2026-06-16T04:42:59.744559658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,33.695652,23.913043,33.695652,47.826087,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,98.615385,96.166667,48.269220,46.003390,3.000000
2026-06-16T04:43:00.744558472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,42.857143,25.252525,42.857143,50.505051,100.000000,50.000000,17.000000,4.000000,0.000000,0.000000,17.000000,4.000000,90.166667,133.166667,47.067351,25.763610,3.000000
2026-06-16T04:43:01.74455817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,50.549451,25.252525,50.549451,50.505051,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,130.200000,116.444444,46.592903,44.162208,3.000000
2026-06-16T04:43:02.744558904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,45.000000,26.881720,45.000000,53.763441,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,93.785714,157.050000,49.312859,30.128720,3.000000
2026-06-16T04:43:03.744559536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,47.252747,25.806452,47.252747,51.612903,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,107.074074,134.523810,48.383009,40.553544,3.000000
2026-06-16T04:43:04.744556971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,112.333333,133.000000,47.671558,37.499270,3.000000
2026-06-16T04:43:05.744557205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,52.173913,25.531915,52.173913,51.063830,100.000000,50.000000,5.000000,18.000000,0.000000,0.000000,5.000000,18.000000,100.666667,141.500000,49.714392,43.109124,3.000000
2026-06-16T04:43:06.74455676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,49.450549,26.000000,49.450549,52.000000,100.000000,50.000000,10.000000,13.000000,0.000000,0.000000,10.000000,13.000000,69.045455,283.714286,50.276773,40.755896,3.000000
2026-06-16T04:43:07.744557596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,49.494949,24.175824,49.494949,48.351648,100.000000,50.000000,8.000000,13.000000,0.000000,0.000000,8.000000,13.000000,97.400000,173.500000,46.315368,38.663545,3.000000
2026-06-16T04:43:08.744557491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,48.514851,25.742574,48.514851,51.485149,100.000000,50.000000,8.000000,15.000000,0.000000,0.000000,8.000000,15.000000,98.888889,168.095238,38.458206,35.509903,3.000000
2026-06-16T04:43:09.744557351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,51.000000,23.655914,51.000000,47.311828,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,103.357143,201.130435,47.499767,41.334241,3.000000
2026-06-16T04:43:10.744557185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,42.857143,26.732673,42.857143,53.465347,100.000000,50.000000,8.000000,13.000000,0.000000,0.000000,8.000000,13.000000,107.724138,135.500000,46.845237,48.292620,3.000000
2026-06-16T04:43:11.744558506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.565217,25.252525,44.565217,50.505051,100.000000,50.000000,7.000000,13.000000,0.000000,0.000000,7.000000,13.000000,85.851852,159.739130,50.177235,41.329245,3.000000
2026-06-16T04:43:12.744557035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,46.000000,25.531915,46.000000,51.063830,100.000000,50.000000,9.000000,12.000000,0.000000,0.000000,9.000000,12.000000,97.720000,212.000000,48.904257,43.841103,3.000000
2026-06-16T04:43:13.744556687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,41.758242,25.742574,41.758242,51.485149,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,89.608696,202.680000,47.319935,29.533201,3.000000
2026-06-16T04:43:14.744557169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,47.826087,25.252525,47.826087,50.505051,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,99.727273,133.611111,46.790639,43.555326,3.000000
2026-06-16T04:43:15.74455739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,43.333333,22.222222,43.333333,44.444444,100.000000,50.000000,15.000000,4.000000,0.000000,0.000000,15.000000,4.000000,84.655172,133.600000,46.225213,31.129046,3.000000
2026-06-16T04:43:16.744557283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,47.252747,26.000000,47.252747,52.000000,100.000000,50.000000,9.000000,9.000000,0.000000,0.000000,9.000000,9.000000,105.709677,124.352941,46.654762,32.552528,3.000000
2026-06-16T04:43:17.744557213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,48.351648,26.470588,48.351648,52.941176,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,80.533333,173.736842,48.336909,42.534083,3.000000
2026-06-16T04:43:18.744558358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,43.478261,23.913043,43.478261,47.826087,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,87.666667,107.611111,47.084999,38.784298,3.000000
2026-06-16T04:43:19.744557269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,38.461538,26.000000,38.461538,52.000000,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,89.862069,138.666667,46.834387,33.611237,3.000000
2026-06-16T04:43:20.744558999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,11,44,47.000000,24.000000,47.000000,48.000000,100.000000,50.000000,13.000000,1.000000,0.000000,0.000000,13.000000,1.000000,58.125000,159.952381,49.088187,35.644294,3.000000
2026-06-16T04:43:21.744557246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,38.043478,25.471698,38.043478,50.943396,100.000000,50.000000,9.000000,5.000000,0.000000,0.000000,9.000000,5.000000,100.518519,113.187500,47.363579,43.429183,3.000000
2026-06-16T04:43:22.744557187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,49.000000,25.263158,49.000000,50.526316,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,96.100000,103.214286,43.679726,41.825730,3.000000
2026-06-16T04:43:23.744563206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,48.351648,24.175824,48.351648,48.351648,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,86.384615,120.937500,44.279719,40.367788,3.000000
2026-06-16T04:43:24.744559736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,35.164835,23.913043,35.164835,47.826087,100.000000,50.000000,10.000000,3.000000,0.000000,0.000000,10.000000,3.000000,83.000000,133.095238,46.152752,35.405129,3.000000
2026-06-16T04:43:25.744563258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,45.555556,24.468085,45.555556,48.936170,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,75.379310,75.384615,50.000000,44.644615,3.000000
2026-06-16T04:43:26.744556758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,36.000000,26.000000,36.000000,52.000000,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,62.714286,128.105263,52.568569,40.459234,3.000000
2026-06-16T04:43:27.744561864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,27.272727,25.742574,27.272727,51.485149,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,59.111111,130.809524,55.269024,31.640911,3.000000
2026-06-16T04:43:28.744557644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,48.000000,20.202020,48.000000,40.404040,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,58.772727,106.866667,50.000000,44.681219,3.000000
2026-06-16T04:43:29.744558714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.130435,26.732673,39.130435,53.465347,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,57.823529,113.944444,50.000000,37.705749,3.000000
2026-06-16T04:43:30.744557074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.272727,22.429907,27.272727,44.859813,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,64.235294,90.937500,59.078115,41.319499,3.000000
2026-06-16T04:43:31.74455839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,38.613861,25.252525,38.613861,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,68.647059,105.176471,45.476149,37.514593,3.000000
2026-06-16T04:43:32.744558487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,38.888889,23.076923,38.888889,46.153846,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,71.222222,74.785714,55.527413,41.185968,3.000000
2026-06-16T04:43:33.744558938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,42.056075,25.252525,42.056075,50.505051,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,73.388889,78.933333,56.239611,45.939443,3.000000
2026-06-16T04:43:34.744556762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,43.750000,24.000000,43.750000,48.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,61.052632,94.461538,54.083656,43.218141,3.000000
2026-06-16T04:43:35.744556531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,42.268041,25.531915,42.268041,51.063830,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,70.000000,78.571429,52.352458,43.231125,3.000000
2026-06-16T04:43:36.744558429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,48.484848,23.364486,48.484848,46.728972,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,62.625000,103.785714,51.223204,45.738482,3.000000
2026-06-16T04:43:37.744556717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,45.000000,27.678571,45.000000,55.357143,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,61.266667,114.333333,58.605630,49.012392,3.000000
2026-06-16T04:43:38.74455688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,50.495050,20.202020,50.495050,40.404040,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,78.333333,77.363636,55.999909,41.500000,3.000000
2026-06-16T04:43:39.744559316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,53.133333,88.176471,59.392030,45.606835,3.000000
2026-06-16T04:43:40.744559609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.959184,17.000000,47.959184,34.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,62.055556,102.090909,54.420810,41.791546,3.000000
2026-06-16T04:43:41.744567177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,48.000000,20.212766,48.000000,40.425532,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,59.000000,98.000000,57.271837,42.238575,3.000000
2026-06-16T04:43:42.744558631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,48.453608,25.000000,48.453608,50.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,51.882353,127.428571,61.300971,37.348603,3.000000
2026-06-16T04:43:43.744559314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,41.000000,26.000000,41.000000,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.062500,126.764706,58.002939,34.942910,3.000000
2026-06-16T04:43:44.7445571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.814815,22.826087,39.814815,45.652174,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,86.750000,75.428571,52.410455,41.257523,3.000000
2026-06-16T04:43:45.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,33.000000,24.074074,33.000000,48.148148,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,61.333333,129.812500,52.274364,41.569795,3.000000
2026-06-16T04:43:46.744558472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,42.857143,24.074074,42.857143,48.148148,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.173913,86.333333,50.787207,44.530816,3.000000
2026-06-16T04:43:47.744557514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,36.000000,25.454545,36.000000,50.909091,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,52.687500,120.625000,58.550525,37.725849,3.000000
2026-06-16T04:43:48.744559546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,42.424242,25.252525,42.424242,50.505051,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,58.600000,107.210526,54.096015,47.912586,3.000000
2026-06-16T04:43:49.744559826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,50.495050,21.212121,50.495050,42.424242,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,88.500000,66.727273,52.239602,54.645725,3.000000
2026-06-16T04:43:50.744556655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,7,36,50.458716,20.879121,50.458716,41.758242,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,95.653846,113.909091,53.327675,28.301259,3.000000
2026-06-16T04:43:51.744557521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,50.000000,23.232323,50.000000,46.464646,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,99.500000,87.636364,45.775752,42.044643,3.000000
2026-06-16T04:43:52.744557224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,50.000000,25.806452,50.000000,51.612903,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,70.800000,137.100000,50.548114,34.999782,3.000000
2026-06-16T04:43:53.744558317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,53.000000,24.770642,53.000000,49.541284,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,63.368421,116.052632,53.102175,50.416630,3.000000
2026-06-16T04:43:54.74455722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,2,7,10.000000,5.050505,10.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.200000,59.500000,50.000000,50.000000,3.000000
2026-06-16T04:43:55.744556872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:43:56.744556867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:43:57.744557656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,3.061224,0.000000,6.122449,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:43:58.744559077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:43:59.744557307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:00.744559515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:01.744556694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:02.744556917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:03.744560603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:04.74455665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:05.744556811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:06.744557959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:07.744558676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:08.744556707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:09.744560689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:10.744556794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:11.744556812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:12.744558552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:13.744556691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:14.744559785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:15.744561323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-16T04:44:16.744559436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
