timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:41:10.744560062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,36.734694,23.584906,36.734694,47.169811,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,123.516129,127.166667,49.664706,31.822353,3.0
2026-06-16T04:41:11.744558926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,41.904762,25.252525,41.904762,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,112.5625,136.578947,39.600726,23.111435,3.0
2026-06-16T04:41:12.744558377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,43.478261,15.217391,43.478261,30.434783,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,85.037037,179.272727,45.132702,47.91801,3.0
2026-06-16T04:41:13.744558885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,38.383838,25.252525,38.383838,50.505051,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,99.227273,142.04,48.053176,31.50276,3.0
2026-06-16T04:41:14.744568609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,47.619048,25.0,47.619048,50.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,81.793103,161.454545,47.564978,35.647276,3.0
2026-06-16T04:41:15.744558814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,41.836735,14.814815,41.836735,29.62963,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,85.413793,136.842105,47.663208,31.404516,3.0
2026-06-16T04:41:16.744556781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,46.728972,15.306122,46.728972,30.612245,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,94.241379,183.105263,38.942657,42.46805,3.0
2026-06-16T04:41:17.744557096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,47.474747,17.171717,47.474747,34.343434,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,91.851852,156.35,42.606632,40.963014,3.0
2026-06-16T04:41:18.744559103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.185185,25.252525,35.185185,50.505051,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,85.681818,148.916667,42.988709,34.257065,3.0
2026-06-16T04:41:19.744567939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,49.450549,14.018692,49.450549,28.037383,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.703704,111.315789,50.288168,36.966609,3.0
2026-06-16T04:41:20.744556693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,41.836735,20.20202,41.836735,40.40404,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,81.32,117.411765,46.985221,38.943228,3.0
2026-06-16T04:41:21.744556624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,44.036697,21.73913,44.036697,43.478261,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,77.6,106.2,44.506512,44.528817,3.0
2026-06-16T04:41:22.744556562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,43.434343,19.626168,43.434343,39.252336,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,92.6,95.5,48.747444,37.757156,3.0
2026-06-16T04:41:23.744557699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,45.054945,21.0,45.054945,42.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,71.321429,97.2,46.722908,37.744936,3.0
2026-06-16T04:41:24.744557521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,42.857143,22.222222,42.857143,44.444444,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,73.681818,95.052632,46.092057,41.895639,3.0
2026-06-16T04:41:25.744557235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,42.990654,24.074074,42.990654,48.148148,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,75.095238,126.25,44.658078,34.942498,3.0
2026-06-16T04:41:26.744556887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,36.448598,27.102804,36.448598,54.205607,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,76.9,93.473684,43.420277,44.975392,3.0
2026-06-16T04:41:27.744557251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,39.814815,24.489796,39.814815,48.979592,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,75.761905,100.3125,47.816259,32.724909,3.0
2026-06-16T04:41:28.744557298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,30.555556,24.074074,30.555556,48.148148,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.368421,101.0,44.508965,40.144942,3.0
2026-06-16T04:41:29.744557244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,42.0,17.757009,42.0,35.514019,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,62.125,99.764706,56.100076,46.807255,3.0
2026-06-16T04:41:30.744556644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,43.119266,23.148148,43.119266,46.296296,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,92.526316,87.875,49.32724,43.36211,3.0
2026-06-16T04:41:31.7445565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,37.373737,23.584906,37.373737,47.169811,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,73.210526,84.0,56.182872,43.644982,3.0
2026-06-16T04:41:32.744557377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,41.666667,23.584906,41.666667,47.169811,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,68.833333,103.0,48.630323,48.222943,3.0
2026-06-16T04:41:33.744560271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,48.148148,18.181818,48.148148,36.363636,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,72.958333,87.375,50.927778,42.373486,3.0
2026-06-16T04:41:34.744557629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,42.0,25.0,42.0,50.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,51.0,126.235294,57.86456,41.948641,3.0
2026-06-16T04:41:35.744557163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,42.056075,25.742574,42.056075,51.485149,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,64.6,128.125,53.89477,35.83856,3.0
2026-06-16T04:41:36.744566423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,44.444444,25.0,44.444444,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,83.85,79.230769,53.955684,47.480791,3.0
2026-06-16T04:41:37.744556899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,44.210526,21.212121,44.210526,42.424242,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,54.705882,75.363636,58.303216,50.906111,3.0
2026-06-16T04:41:38.744558586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,44.036697,26.732673,44.036697,53.465347,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,80.25,91.8125,55.731228,38.634166,3.0
2026-06-16T04:41:39.744556672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,37.373737,23.584906,37.373737,47.169811,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.0,129.846154,62.611372,44.744426,3.0
2026-06-16T04:41:40.744560656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,37.373737,26.0,37.373737,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,153.882353,61.417464,42.781524,3.0
2026-06-16T04:41:41.744556878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,30.693069,24.528302,30.693069,49.056604,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,67.5,120.0,57.36117,47.635506,3.0
2026-06-16T04:41:42.744556602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,49.056604,15.053763,49.056604,30.107527,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,67.136364,101.7,57.151744,35.501502,3.0
2026-06-16T04:41:43.744556781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,48.623853,23.762376,48.623853,47.524752,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,64.470588,95.142857,54.453657,43.191322,3.0
2026-06-16T04:41:44.744560593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,48.0,21.0,48.0,42.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,54.111111,122.5,56.944042,38.587323,3.0
2026-06-16T04:41:45.744566481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,54.347826,15.151515,54.347826,30.30303,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,67.05,86.923077,48.398113,41.100188,3.0
2026-06-16T04:41:46.744556666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,9,33,54.0,9.433962,54.0,18.867925,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,77.153846,76.2,50.106565,47.811224,3.0
2026-06-16T04:41:47.744558031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,37.373737,26.0,37.373737,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,52.714286,114.52381,57.999524,42.03673,3.0
2026-06-16T04:41:48.744558359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,43.518519,21.978022,43.518519,43.956044,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,69.05,77.571429,55.800266,46.256202,3.0
2026-06-16T04:41:49.744558708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,44.0,25.0,44.0,50.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,61.944444,101.684211,53.692557,43.46808,3.0
2026-06-16T04:41:50.744557406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,53.846154,19.191919,53.846154,38.383838,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,78.227273,91.142857,43.339643,37.854059,3.0
2026-06-16T04:41:51.744559101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,35.353535,20.20202,35.353535,40.40404,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,74.96,112.357143,53.11648,33.020912,3.0
2026-06-16T04:41:52.74455919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,44.444444,18.867925,44.444444,37.735849,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,79.619048,111.555556,45.711292,42.490484,3.0
2026-06-16T04:41:53.744557232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,47.524752,18.0,47.524752,36.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,64.142857,114.666667,53.84086,36.048993,3.0
2026-06-16T04:41:54.744563378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,41.836735,20.661157,41.836735,41.322314,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,64.125,146.272727,48.666694,32.611593,3.0
2026-06-16T04:41:55.744558554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,41.284404,19.626168,41.284404,39.252336,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,72.36,122.285714,48.761487,38.264772,3.0
2026-06-16T04:41:56.744557768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,42.990654,21.73913,42.990654,43.478261,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,85.269231,104.294118,47.505876,41.360299,3.0
2026-06-16T04:41:57.744557213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,46.464646,29.032258,46.464646,58.064516,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,82.192308,124.052632,45.268279,32.939575,3.0
2026-06-16T04:41:58.74455749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,45.87156,25.274725,45.87156,50.549451,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,74.0,99.8125,39.713294,34.568775,3.0
2026-06-16T04:41:59.744559889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,48.148148,25.274725,48.148148,50.549451,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,73.44,145.923077,41.047218,44.885252,3.0
2026-06-16T04:42:00.744558783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,48.484848,27.0,48.484848,54.0,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,74.68,109.95,37.675346,45.427482,3.0
2026-06-16T04:42:01.744559795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,41.284404,25.742574,41.284404,51.485149,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,95.407407,139.222222,51.425909,31.397295,3.0
2026-06-16T04:42:02.744556887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,40.594059,26.0,40.594059,52.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,102.608696,148.071429,45.920901,35.859899,3.0
2026-06-16T04:42:03.744557577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,31.313131,24.0,31.313131,48.0,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,89.68,137.818182,54.381919,32.082684,3.0
2026-06-16T04:42:04.74455945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,49.0,24.0,49.0,48.0,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,76.035714,113.058824,49.475224,42.23308,3.0
2026-06-16T04:42:05.744558166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,46.296296,25.742574,46.296296,51.485149,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,66.434783,180.96,41.35677,38.847559,3.0
2026-06-16T04:42:06.744557701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,42.592593,26.315789,42.592593,52.631579,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,109.035714,177.62963,47.937899,40.164094,3.0
2026-06-16T04:42:07.744557478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,39.0,25.0,39.0,50.0,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,101.933333,122.5,46.833872,30.876557,3.0
2026-06-16T04:42:08.744557166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,12,50,47.706422,22.580645,47.706422,45.16129,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,104.305556,140.75,47.357396,35.183022,3.0
2026-06-16T04:42:09.744557614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,33.0,26.0,33.0,52.0,100.0,50.0,7.0,1.0,0.0,0.0,7.0,1.0,115.655172,130.52381,52.54689,32.800568,3.0
2026-06-16T04:42:10.744559456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,50.0,22.641509,50.0,45.283019,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,113.142857,129.25,46.52672,43.153093,3.0
2026-06-16T04:42:11.744558445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,45.37037,24.0,45.37037,48.0,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,90.933333,141.285714,47.248718,47.077751,3.0
2026-06-16T04:42:12.744558548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,46.938776,25.252525,46.938776,50.505051,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,87.928571,144.423077,47.369876,36.467297,3.0
2026-06-16T04:42:13.744557916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,41.0,25.742574,41.0,51.485149,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,99.428571,123.45,48.392892,26.777408,3.0
2026-06-16T04:42:14.744557934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,39.795918,26.0,39.795918,52.0,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,105.115385,110.4,46.922948,35.808101,3.0
2026-06-16T04:42:15.744558413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,40.366972,27.45098,40.366972,54.901961,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,92.454545,127.16,36.071594,31.800387,3.0
2026-06-16T04:42:16.744559128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,38.202247,21.212121,38.202247,42.424242,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,80.923077,140.4,45.550047,32.030257,3.0
2026-06-16T04:42:17.744558985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,49.0,23.232323,49.0,46.464646,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,81.043478,136.318182,47.420211,40.890813,3.0
2026-06-16T04:42:18.744556678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,43.564356,21.978022,43.564356,43.956044,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,101.533333,144.6,45.687318,39.835291,3.0
2026-06-16T04:42:19.744556673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,47.474747,16.0,47.474747,32.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,107.413793,125.266667,44.106671,40.514106,3.0
2026-06-16T04:42:20.744556646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,11,44,42.708333,20.20202,42.708333,40.40404,100.0,50.0,13.0,1.0,0.0,0.0,13.0,1.0,72.142857,151.466667,46.001936,27.40644,3.0
2026-06-16T04:42:21.744558435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,36.363636,22.222222,36.363636,44.444444,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,119.823529,122.777778,50.070251,44.217524,3.0
2026-06-16T04:42:22.744559165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,52.173913,20.430108,52.173913,40.860215,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,86.482759,74.0,47.492386,38.41868,3.0
2026-06-16T04:42:23.744556637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,40.366972,21.978022,40.366972,43.956044,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,87.15,104.631579,41.46914,42.962338,3.0
2026-06-16T04:42:24.744558425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,40.40404,25.0,40.40404,50.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,75.956522,124.722222,51.644989,38.286945,3.0
2026-06-16T04:42:25.74456806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,49.484536,21.0,49.484536,42.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,52.565217,123.444444,50.691069,29.040247,3.0
2026-06-16T04:42:26.744559189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,42.857143,21.0,42.857143,42.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.6875,132.727273,50.0,35.223354,3.0
2026-06-16T04:42:27.744557579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,47.706422,24.468085,47.706422,48.93617,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,70.5,86.2,48.968088,37.185853,3.0
2026-06-16T04:42:28.744565743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,43.333333,24.074074,43.333333,48.148148,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,68.5,116.8,51.741468,33.619019,3.0
2026-06-16T04:42:29.744557326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,47.474747,25.252525,47.474747,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,54.294118,126.352941,50.763487,29.784568,3.0
2026-06-16T04:42:30.744556857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,42.424242,20.20202,42.424242,40.40404,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,58.904762,111.538462,50.0,32.159163,3.0
2026-06-16T04:42:31.744559002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,37.362637,25.252525,37.362637,50.505051,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,53.9375,123.8125,51.12066,35.564424,3.0
2026-06-16T04:42:32.74455675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,39.814815,25.252525,39.814815,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,66.588235,106.705882,54.98112,43.517152,3.0
2026-06-16T04:42:33.74455676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,38.383838,23.0,38.383838,46.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,57.894737,92.25,55.636094,39.077532,3.0
2026-06-16T04:42:34.74455684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.0,25.742574,39.0,51.485149,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,55.125,105.8125,53.336382,41.406402,3.0
2026-06-16T04:42:35.744556862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,38.888889,19.444444,38.888889,38.888889,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.315789,126.538462,53.120918,44.933999,3.0
2026-06-16T04:42:36.744560232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,29.591837,25.252525,29.591837,50.505051,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,49.181818,109.352941,59.201337,42.995247,3.0
2026-06-16T04:42:37.744564658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,36.363636,26.0,36.363636,52.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,53.5625,105.3125,61.386101,40.331384,3.0
2026-06-16T04:42:38.744556696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,35.869565,19.626168,35.869565,39.252336,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,58.277778,101.916667,52.609878,52.709529,3.0
2026-06-16T04:42:39.744557262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,46.315789,23.232323,46.315789,46.464646,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,53.555556,97.083333,55.024214,50.967949,3.0
2026-06-16T04:42:40.74455966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,44.565217,20.792079,44.565217,41.584158,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,55.411765,91.416667,56.4994,45.641641,3.0
2026-06-16T04:42:41.744567537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,42.0,21.505376,42.0,43.010753,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,57.4,83.4,55.905088,38.761994,3.0
2026-06-16T04:42:42.74455672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,45.454545,22.429907,45.454545,44.859813,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,60.941176,65.071429,50.0,60.017115,3.0
2026-06-16T04:42:43.744556663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,42.056075,19.354839,42.056075,38.709677,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,72.190476,74.0,53.701237,42.235962,3.0
2026-06-16T04:42:44.744556736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,46.153846,24.731183,46.153846,49.462366,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,58.263158,79.153846,53.379724,48.086467,3.0
2026-06-16T04:42:45.744559469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,40.816327,24.074074,40.816327,48.148148,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,65.315789,75.846154,51.81456,46.070876,3.0
2026-06-16T04:42:46.744559344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.444444,25.925926,44.444444,51.851852,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,73.52381,105.166667,52.479875,45.377978,3.0
2026-06-16T04:42:47.744557381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,38.77551,24.242424,38.77551,48.484848,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,54.588235,116.647059,54.54506,37.375378,3.0
2026-06-16T04:42:48.744558822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,38.383838,22.826087,38.383838,45.652174,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,62.588235,99.5,54.201283,40.742529,3.0
2026-06-16T04:42:49.744558726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,45.098039,24.752475,45.098039,49.50495,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,60.444444,99.882353,56.206767,45.520464,3.0
2026-06-16T04:42:50.744557155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,50.0,23.762376,50.0,47.524752,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,79.545455,90.153846,50.392881,33.982966,3.0
2026-06-16T04:42:51.744556634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,41.414141,25.806452,41.414141,51.612903,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,77.333333,96.055556,45.246479,43.198841,3.0
2026-06-16T04:42:52.744558574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,48.148148,16.27907,48.148148,32.55814,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,76.619048,116.3,53.660403,50.240813,3.0
2026-06-16T04:42:53.744559255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,44.0,25.742574,44.0,51.485149,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,59.111111,97.947368,53.566004,44.517668,3.0
2026-06-16T04:42:54.744559502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,52.0,20.430108,52.0,40.860215,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,80.583333,100.230769,50.010006,42.774335,3.0
2026-06-16T04:42:55.744561852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,40.0,25.0,40.0,50.0,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,101.181818,141.894737,46.831042,37.156004,3.0
2026-06-16T04:42:56.74455726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,46.464646,26.0,46.464646,52.0,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,68.791667,160.619048,50.0,38.546513,3.0
