timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:26:31.92952204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,32,49,31.683168,24.242424,31.683168,48.484848,100.0,50.0,2.0,13.0,0.0,0.0,2.0,13.0,91.36,147.5,76.94681,74.309015,3.0
2026-06-15T05:26:32.929524099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.0,26.0,38.0,52.0,100.0,50.0,12.0,7.0,0.0,0.0,12.0,7.0,66.230769,191.096774,76.849079,70.338921,3.0
2026-06-15T05:26:33.929523199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.383838,25.0,38.383838,50.0,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,101.451613,119.636364,77.094572,76.366075,3.0
2026-06-15T05:26:34.929522847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,44.444444,25.0,44.444444,50.0,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,77.4,177.521739,77.141188,74.837746,3.0
2026-06-15T05:26:35.929533701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,50.0,20.20202,50.0,40.40404,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,81.807692,162.75,75.552981,73.642545,3.0
2026-06-15T05:26:36.929537957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,31.372549,27.722772,31.372549,55.445545,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,74.2,167.428571,76.106655,68.661053,3.0
2026-06-15T05:26:37.92952276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,42.424242,28.431373,42.424242,56.862745,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,83.62963,147.73913,76.535821,74.464637,3.0
2026-06-15T05:26:38.929522036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,42.156863,22.54902,42.156863,45.098039,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,87.166667,116.842105,75.843939,74.655067,3.0
2026-06-15T05:26:39.929522197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,50.0,23.469388,50.0,46.938776,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,86.592593,110.1875,75.137264,75.984277,3.0
2026-06-15T05:26:40.929522232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,39.60396,24.489796,39.60396,48.979592,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,86.130435,93.789474,76.296672,75.639704,3.0
2026-06-15T05:26:41.929522539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,42.0,25.252525,42.0,50.505051,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,57.8125,121.045455,76.9388,74.396913,3.0
2026-06-15T05:26:42.929522973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,48.484848,28.712871,48.484848,57.425743,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,68.882353,138.375,75.302019,74.523311,3.0
2026-06-15T05:26:43.929521817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,46.0,28.15534,46.0,56.31068,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,57.411765,144.545455,75.373146,74.044103,3.0
2026-06-15T05:26:44.92952285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,46.0,19.587629,46.0,39.175258,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,62.352941,106.210526,75.848873,76.223765,3.0
2026-06-15T05:26:45.929523799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,45.454545,26.732673,45.454545,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.85,114.75,76.098701,74.662146,3.0
2026-06-15T05:26:46.929522041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,42.0,24.242424,42.0,48.484848,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,59.055556,82.1875,76.870002,76.209772,3.0
2026-06-15T05:26:47.929528855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,36.363636,22.54902,36.363636,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.266667,106.65,75.453057,74.967753,3.0
2026-06-15T05:26:48.9295239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,42.857143,21.0,42.857143,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294118,117.823529,76.381427,75.245145,3.0
2026-06-15T05:26:49.929521795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,46.078431,17.0,46.078431,34.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,73.157895,102.545455,75.871249,74.469536,3.0
2026-06-15T05:26:50.929522015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.393939,21.0,39.393939,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.388889,96.25,75.567786,74.490065,3.0
2026-06-15T05:26:51.929521934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,47.058824,27.0,47.058824,54.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.647059,82.2,75.400171,75.131432,3.0
2026-06-15T05:26:52.929536371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,29.166667,23.232323,29.166667,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375,97.666667,76.451235,75.473915,3.0
2026-06-15T05:26:53.929521615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,36.0,22.680412,36.0,45.360825,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.117647,89.307692,75.589405,76.356545,3.0
2026-06-15T05:26:54.92952156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,44.444444,25.0,44.444444,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,66.666667,88.25,76.116374,75.503539,3.0
2026-06-15T05:26:55.929523146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,41.584158,20.408163,41.584158,40.816327,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,52.928571,110.0,76.413911,75.096917,3.0
2026-06-15T05:26:56.929521528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,35.353535,24.489796,35.353535,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.642857,111.388889,76.695508,75.338245,3.0
2026-06-15T05:26:57.929522635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,27.722772,26.0,27.722772,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,64.583333,116.117647,76.058188,75.073346,3.0
2026-06-15T05:26:58.92952159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,46.938776,25.742574,46.938776,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.789474,94.307692,75.021904,74.728298,3.0
2026-06-15T05:26:59.929523095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,41.0,23.469388,41.0,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0625,97.571429,76.685053,76.766303,3.0
2026-06-15T05:27:00.929522102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,45.544554,23.469388,45.544554,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.647059,100.857143,75.257084,76.211646,3.0
2026-06-15T05:27:01.92952166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,43.564356,23.469388,43.564356,46.938776,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.222222,79.416667,76.995369,76.852632,3.0
2026-06-15T05:27:02.929521596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,43.564356,23.469388,43.564356,46.938776,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,81.736842,82.0,75.792841,76.993271,3.0
2026-06-15T05:27:03.929521666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,35.92233,25.252525,35.92233,50.505051,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,60.866667,110.222222,76.339259,72.564184,3.0
2026-06-15T05:27:04.929531339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,51.0,23.0,51.0,46.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,65.6,72.0,77.214918,77.417919,3.0
2026-06-15T05:27:05.929523354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,41.414141,25.490196,41.414141,50.980392,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,65.722222,94.5,77.251322,75.761328,3.0
2026-06-15T05:27:06.929524118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,45.544554,26.732673,45.544554,53.465347,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,61.0,98.428571,76.348697,76.029435,3.0
2026-06-15T05:27:07.929521639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,34.0,23.469388,34.0,46.938776,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,58.125,101.55,76.084376,75.896234,3.0
2026-06-15T05:27:08.929522147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,44.444444,26.732673,44.444444,53.465347,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,58.545455,103.235294,77.346775,75.365652,3.0
2026-06-15T05:27:09.929521457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,40.40404,19.387755,40.40404,38.77551,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,66.842105,99.764706,78.014566,75.526087,3.0
2026-06-15T05:27:10.929521743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,49.0,22.772277,49.0,45.544554,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,69.444444,103.214286,77.873614,76.581547,3.0
2026-06-15T05:27:11.929522116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,45.454545,23.71134,45.454545,47.42268,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,58.863636,104.222222,77.916652,74.777163,3.0
2026-06-15T05:27:12.929524458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,39.215686,24.242424,39.215686,48.484848,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,83.4,103.0625,76.704661,74.974494,3.0
2026-06-15T05:27:13.929521543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,36.363636,22.680412,36.363636,45.360825,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,86.75,102.764706,76.662583,75.829123,3.0
2026-06-15T05:27:14.929523215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,47.474747,28.846154,47.474747,57.692308,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,79.6,107.789474,76.946991,76.035086,3.0
2026-06-15T05:27:15.92952238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,48.039216,18.367347,48.039216,36.734694,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,76.407407,90.125,77.875551,76.079295,3.0
2026-06-15T05:27:16.929521489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,46.0,26.0,46.0,52.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,72.92,112.105263,77.354655,75.683835,3.0
2026-06-15T05:27:17.929521545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,43.434343,27.45098,43.434343,54.901961,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,82.04,125.904762,77.435052,74.195493,3.0
2026-06-15T05:27:18.929521663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,32.323232,27.0,32.323232,54.0,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,74.678571,145.952381,76.804163,72.148049,3.0
2026-06-15T05:27:19.929521485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,49.0,21.875,49.0,43.75,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,75.12,110.227273,76.163682,73.374298,3.0
2026-06-15T05:27:20.929522259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,47.474747,24.242424,47.474747,48.484848,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,69.142857,168.769231,77.283392,74.503192,3.0
2026-06-15T05:27:21.929521508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,35.353535,25.252525,35.353535,50.505051,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,66.363636,190.357143,78.091377,74.740538,3.0
2026-06-15T05:27:22.929524369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.373737,25.252525,37.373737,50.505051,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,94.6,137.409091,76.776912,74.319763,3.0
2026-06-15T05:27:23.929521491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,42.0,26.732673,42.0,53.465347,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,73.814815,127.608696,77.716343,73.317516,3.0
2026-06-15T05:27:24.929521727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.0,23.232323,41.0,46.464646,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,88.28,149.833333,77.108303,74.351492,3.0
2026-06-15T05:27:25.929523122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,41.584158,19.387755,41.584158,38.77551,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,76.0,164.2,76.197563,74.70044,3.0
2026-06-15T05:27:26.929522075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,29.591837,25.242718,29.591837,50.485437,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,87.384615,145.045455,77.40111,74.358306,3.0
2026-06-15T05:27:27.929521827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,32,53,42.0,26.470588,42.0,52.941176,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,72.136364,175.666667,76.24713,73.052222,3.0
2026-06-15T05:27:28.929522348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,23,53,45.744681,25.742574,45.744681,51.485149,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,83.875,173.4,77.667889,70.687937,3.0
2026-06-15T05:27:29.929522342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,42.857143,19.607843,42.857143,39.215686,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,98.225806,102.888889,77.608915,75.029802,3.0
2026-06-15T05:27:30.929523311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,35.714286,25.742574,35.714286,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.583333,133.185185,77.833609,74.713403,3.0
2026-06-15T05:27:31.929522154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,42.0,20.833333,42.0,41.666667,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,100.038462,151.714286,77.251482,72.114869,3.0
2026-06-15T05:27:32.929525053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,42.857143,23.232323,42.857143,46.464646,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,88.928571,187.454545,76.609975,72.326933,3.0
2026-06-15T05:27:33.929523146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,49.50495,17.525773,49.50495,35.051546,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,75.222222,162.454545,77.807575,72.766246,3.0
2026-06-15T05:27:34.929522747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,44.444444,27.884615,44.444444,55.769231,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,67.615385,112.952381,77.954915,75.371083,3.0
2026-06-15T05:27:35.929523175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,44.444444,24.0,44.444444,48.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,84.666667,157.0,77.78089,73.320226,3.0
2026-06-15T05:27:36.929521365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,35.92233,25.252525,35.92233,50.505051,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,61.52381,123.64,78.195876,76.830147,3.0
2026-06-15T05:27:37.929522143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,48.514851,13.265306,48.514851,26.530612,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,71.769231,125.352941,77.116012,74.730945,3.0
2026-06-15T05:27:38.929523486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,29.896907,25.510204,29.896907,51.020408,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,92.3,113.708333,76.959646,72.586635,3.0
2026-06-15T05:27:39.92952203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,46.078431,25.742574,46.078431,51.485149,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.708333,106.761905,76.7876,74.978288,3.0
2026-06-15T05:27:40.929521575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,37.864078,24.242424,37.864078,48.484848,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.5,105.4,77.57457,76.22323,3.0
2026-06-15T05:27:41.929521959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,47.058824,23.076923,47.058824,46.153846,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.809524,116.4,78.048538,75.370392,3.0
2026-06-15T05:27:42.929521405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,33.980583,32.352941,33.980583,64.705882,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,62.055556,133.35,77.786155,73.222516,3.0
2026-06-15T05:27:43.929523455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.584158,26.0,41.584158,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,114.947368,77.472464,74.046066,3.0
2026-06-15T05:27:44.929524426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,40.40404,27.0,40.40404,54.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,61.65,97.5625,78.323646,76.554378,3.0
2026-06-15T05:27:45.929521549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,24,37,27.722772,26.0,27.722772,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.076923,118.625,78.15022,73.303322,3.0
2026-06-15T05:27:46.929522203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,45.454545,26.213592,45.454545,52.427184,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,67.8,96.5,76.052011,76.577426,3.0
2026-06-15T05:27:47.92952325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,47.058824,23.71134,47.058824,47.42268,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.210526,96.529412,77.207436,75.907871,3.0
2026-06-15T05:27:48.92952143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,22.44898,26.470588,22.44898,52.941176,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.666667,111.590909,76.152824,75.581447,3.0
2026-06-15T05:27:49.929523939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,49.50495,24.242424,49.50495,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.388889,111.066667,75.078743,74.456074,3.0
2026-06-15T05:27:50.929523013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,49.0,21.649485,49.0,43.298969,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.777778,81.4,76.318584,76.614098,3.0
2026-06-15T05:27:51.929521879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,24.0,25.742574,24.0,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.25,99.611111,75.911688,75.14839,3.0
2026-06-15T05:27:52.929521736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,42.574257,24.0,42.574257,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.578947,75.615385,76.118841,77.960068,3.0
2026-06-15T05:27:53.929521578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,33.333333,25.252525,33.333333,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,52.75,103.722222,77.096589,75.785931,3.0
2026-06-15T05:27:54.929522063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,37.254902,21.649485,37.254902,43.298969,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,88.117647,76.572189,77.279166,3.0
2026-06-15T05:27:55.929529411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,33.333333,21.782178,33.333333,43.564356,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.692308,108.0,76.217546,75.790448,3.0
2026-06-15T05:27:56.929521613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,35.0,20.20202,35.0,40.40404,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,59.3125,85.083333,77.072368,76.596886,3.0
2026-06-15T05:27:57.929521641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,51.0,20.20202,51.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.947368,102.0,75.917608,74.776948,3.0
2026-06-15T05:27:58.929523527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,37.0,29.807692,37.0,59.615385,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.230769,115.0,76.207184,75.144601,3.0
2026-06-15T05:27:59.929521642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,38.0,24.242424,38.0,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0625,102.714286,76.31359,74.537381,3.0
2026-06-15T05:28:00.929521658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,34.343434,25.742574,34.343434,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.285714,103.647059,77.260035,76.164425,3.0
2026-06-15T05:28:01.92952331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,43.0,22.44898,43.0,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.368421,83.166667,77.426985,75.607188,3.0
2026-06-15T05:28:02.929521545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,41.836735,26.0,41.836735,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,66.176471,97.666667,76.324457,75.991704,3.0
2026-06-15T05:28:03.929523407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,49.494949,25.252525,49.494949,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.954545,80.090909,77.206474,76.399119,3.0
2026-06-15T05:28:04.929521706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,40.206186,21.782178,40.206186,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.142857,105.833333,77.572372,75.654589,3.0
2026-06-15T05:28:05.929521956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,39.795918,14.285714,39.795918,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,83.909091,76.748088,76.449254,3.0
2026-06-15T05:28:06.929523818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,33.333333,21.0,33.333333,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.933333,120.473684,76.246061,74.990556,3.0
2026-06-15T05:28:07.929521582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,46.464646,22.44898,46.464646,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.285714,110.5,76.760918,75.953641,3.0
2026-06-15T05:28:08.929523272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,50.49505,18.367347,50.49505,36.734694,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,79.291667,92.769231,76.73238,77.349527,3.0
2026-06-15T05:28:09.92952401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,24.242424,26.0,24.242424,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.714286,119.647059,75.885522,74.679981,3.0
2026-06-15T05:28:10.929522062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,40.594059,21.875,40.594059,43.75,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,59.8,138.291667,76.299411,73.971738,3.0
2026-06-15T05:28:11.92952225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,40.40404,24.242424,40.40404,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,74.45,111.1,76.831396,75.323303,3.0
2026-06-15T05:28:12.92952224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,47.115385,22.680412,47.115385,45.360825,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.36,108.8125,76.968847,75.471582,3.0
2026-06-15T05:28:13.929521525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,46.0,22.222222,46.0,44.444444,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.84,131.588235,77.585604,74.591345,3.0
2026-06-15T05:28:14.929523718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,41.414141,21.0,41.414141,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,90.346154,111.352941,78.074813,75.897537,3.0
2026-06-15T05:28:15.929522008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,45.454545,22.44898,45.454545,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.086957,119.190476,78.206935,75.524211,3.0
2026-06-15T05:28:16.929521781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,43.298969,25.0,43.298969,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.92,159.4,77.270694,75.140932,3.0
2026-06-15T05:28:17.929523982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,30.30303,24.242424,30.30303,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,83.388889,195.571429,77.42191,72.170541,3.0
2026-06-15T05:28:18.929522248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,43.877551,25.0,43.877551,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,101.75,151.826087,76.456491,74.006135,3.0
